geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0000011110100000000010001110000000011011000;0.974444;13231;0000011000010000000010001110110000011011000;0.788334;10704;0.958287;189
78;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000001010001110001000010011000;0.849683;11537;0.960567;229
79;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000000000010001010001001111011000;0.789439;10719;0.95983;223
80;0000011110100000000010001110000000011011000;0.974444;13231;0000010100100000010010001110100000011011000;0.857048;11637;0.959054;210
81;0000011110100000000010001110000000011011000;0.974444;13231;0000001000101000000010011110001000011011000;0.812712;11035;0.960582;215
82;0000011110100000000010001110000000011011000;0.974444;13231;0000011000000000101010001110001000011011000;0.796877;10820;0.9583;215
83;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000010110001100001000011011000;0.862351;11709;0.96116;216
84;0000011110100000000010001110000000011011000;0.974444;13231;0000011000011000000110001110000000011011000;0.799823;10860;0.9614;229
85;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000011000111101000011010000;0.838194;11381;0.962257;231
86;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000001010000111100100011011000;0.804905;10929;0.959599;216
87;0000011110100000000010001110000000011011000;0.974444;13231;0000011000110000001001001100100100011010000;0.757181;10281;0.959132;211
88;0000011110100000000010001110000000011011000;0.974444;13231;0001011010000000001010001010001000011011000;0.781779;10615;0.959947;218
89;0000011110100000000010001110000000011011000;0.974444;13231;0000111010010000000010001010000100011011000;0.795625;10803;0.959852;233
90;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000000001111100000011011000;0.742893;10087;0.958623;218
91;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000000011000111100000011001000;0.844012;11460;0.959185;231
92;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010000110001100011111000;0.828252;11246;0.960171;254
93;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000010010001111100010001011000;0.811828;11023;0.961037;260
94;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000000010000111100000011011000;0.863456;11724;0.962034;274
95;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001111100000011011000;0.86456;11739;0.963354;279
96;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010000111100100011011000;0.865223;11748;0.964319;282
97;0000011110100000000010001110000000011011000;0.974444;13231;1000110000100000000010000111100000011011000;0.828767;11253;0.963936;296
98;0000011010100000000010000111100000011011000;0.973928;13224;0010110000100000000010000111100000011011000;0.840404;11411;0.964751;304
99;0000011010100000000010000111100000011011000;0.973928;13224;0100011000100000000010000111100000011011000;0.863456;11724;0.965409;315
100;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000011000111100000011011000;0.86456;11739;0.963863;296
101;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000010000111110000011011000;0.862572;11712;0.963655;290
102;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000010100111100000011011000;0.863456;11724;0.963152;282
103;0000011010100000000010000111100000011011000;0.973928;13224;0000011000101000100010000011000000011011100;0.81551;11073;0.964128;291
104;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000010100111010000011011000;0.853145;11584;0.964859;303
105;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000010000111110000011011000;0.862572;11712;0.962174;290
106;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000010000101100001011011010;0.831345;11288;0.960196;276
107;0000011010100000000010000111100000011011000;0.973928;13224;0010011000100000000000100111100000011011000;0.802106;10891;0.961797;284
108;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000000010000111100000011011000;0.862498;11711;0.960558;263
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000110100101011011000;0.831418;11289;0.963498;300
110;0000011010100000001010000111000000011011000;0.974223;13228;0001011000101000000010000110100000011011000;0.830019;11270;0.962663;292
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111100000011011001;0.862719;11714;0.962284;287
112;0000011010100000001010000111000000011011000;0.974223;13228;0000010100100000010010000111100000011011000;0.860731;11687;0.962045;280
113;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000000010000111100000011010001;0.833333;11315;0.962635;287
114;0000011010100000001010000111000000011011000;0.974223;13228;0000010010100000001000000111110001011010000;0.853071;11583;0.96215;280
115;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000101000000011011010;0.854323;11600;0.96143;269
116;0000011010100000001010000111000000011011000;0.974223;13228;0000001100100000000110000111100000011011000;0.842834;11444;0.959873;271
117;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000000010000111100000011011000;0.863529;11725;0.964298;286
118;0000011010100000001010000111000000011011000;0.974223;13228;1000010010101000000010010011100000011010000;0.810208;11001;0.962714;283
119;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000000010000111101001011011000;0.770658;10464;0.962009;277
120;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000101100000011011000;0.859037;11664;0.961274;261
121;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000000011000011100000011011000;0.814406;11058;0.960472;245
122;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000000010000111100000011011000;0.863529;11725;0.961406;252
123;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000001010000111100000111011000;0.804389;10922;0.961409;261
124;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010000111100000011111000;0.806967;10957;0.960857;263
125;0000011010100000001010000111000000011011000;0.974223;13228;0100011000110000000010000110100000011011000;0.84195;11432;0.963616;279
126;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000011101001011011000;0.77655;10544;0.960825;265
127;0000011010100000001010000111000000011011000;0.974223;13228;0100011110010000000010000011100000011010000;0.84195;11432;0.962869;259
128;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000000010000111000000011011010;0.858153;11652;0.961189;248
129;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000111100010010010000;0.840404;11411;0.963326;263
130;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.963726;261
131;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000001010000011000010011011000;0.830166;11272;0.963238;261
132;0000011110100000000010001110000000011011000;0.974444;13231;0001010010100000000010000011100001011011000;0.837973;11378;0.964033;268
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111001010011011000;0.8583;11654;0.964138;260
134;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.963891;256
135;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000000010000111100000011011000;0.863087;11719;0.965806;284
136;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966935;302
137;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.966411;293
138;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000001010011000;0.85587;11621;0.967455;308
139;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.967035;296
140;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.968244;303
141;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.967976;301
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967328;311
143;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.967661;309
144;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100101000100011011000;0.859626;11672;0.968018;297
145;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967135;303
146;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967693;308
147;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.967831;310
148;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010100111000000011001000;0.852408;11574;0.968853;308
149;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.966577;297
150;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111001000011011001;0.861835;11702;0.965837;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100000101011001011000000101000000;0.919355;12483;1110100000001001000001000000000000101001111;0.171307;2326;0.57619;1
1;0000011010000101000000101110001000011010000;0.912432;12389;0101001000001000110100100010000010001000011;0.226027;3069;0.657203;1
2;0000001111000001011011000100000000110100000;0.918913;12477;1001100101000000000110100000001010010010001;0.309839;4207;0.718009;3
3;0000010110100000100001101100010000001010010;0.924584;12554;0001110101011001010000000000100100000010001;0.25615;3478;0.764259;5
4;0000001010100000000111001110010000011001000;0.932833;12666;1010000001010100010101000100010000101001000;0.3583;4865;0.796557;7
5;0000001010100000000111001110010000011001000;0.932833;12666;1001101000000000100010001000111100000001100;0.407129;5528;0.825828;8
6;0000001010100010100000101110000000001010110;0.946678;12854;1010000000100001001101101000001000010010100;0.404699;5495;0.839949;6
7;0000010110100000010010000110010000011010010;0.957652;13003;0101100000000011001010100100000000010110100;0.500884;6801;0.850007;3
8;0000010110100000010010000110010000011010010;0.957652;13003;1010000010000000011010010010011001000010100;0.528428;7175;0.86358;7
9;0000010110100000010010000110110000010010100;0.953233;12943;1100000100100000110001000000000100011010110;0.535425;7270;0.874093;9
10;0000001010100001100100001100100000011001100;0.955001;12967;0001000010000001000111110000000001010011001;0.425026;5771;0.882973;12
11;0000101010100000001010001100000010011001100;0.953601;12948;0100010000110101001100001000001000101001000;0.444764;6039;0.892634;12
12;0000001010100000110010001100001000011001010;0.961482;13055;0010101000001000100100101010100000000010110;0.304905;4140;0.895181;8
13;0000011010100001001010000100100000011010010;0.964722;13099;0100010000100110001110010101000000001001000;0.622919;8458;0.899364;12
14;0000001010100000100010001100100010011011000;0.964428;13095;0000110100100010001100001001000000000011110;0.600825;8158;0.904077;7
15;0000001010100000100010011100001000010110100;0.962734;13072;0110000100010100000000101110010100010000001;0.604728;8211;0.907413;7
16;0000001010100000110010001100001000011001010;0.961482;13055;0000101000101000001000101100101000110100000;0.744071;10103;0.910923;7
17;0000010110100000100010001110000000101011000;0.962881;13074;0010001001100000111010001000001000011000100;0.665267;9033;0.911704;8
18;0000010110100000100010001110000000101011000;0.962881;13074;0001001001000000000010001100010010111100001;0.693475;9416;0.915816;8
19;0000010110100000100010001110000000011001100;0.970172;13173;0000000100101010100000010001000001110011001;0.752541;10218;0.915785;9
20;0000001110100000100010001100000000111011000;0.973118;13213;1000001000110001100110001000000100010100100;0.713581;9689;0.91943;10
21;0000010110100000100010001110000000011001100;0.970172;13173;0001001010000000101011000000100100010110100;0.746723;10139;0.923268;10
22;0000011010100000100010001110000000010101100;0.967668;13139;0000101000100000001100001100000000101011110;0.719031;9763;0.92411;8
23;0000011010100000000010001100100000110101100;0.969804;13168;0000101010000000101000100010001000011001110;0.711224;9657;0.927898;12
24;0000011010100000000010001100100000111010100;0.972676;13207;0000001000100000110010011000100000010111001;0.678745;9216;0.929653;7
25;0000001110100000100010001110000000010110100;0.97356;13219;0001001000100000100100001110001000110011000;0.736485;10000;0.931909;20
26;0000001110100000100010001110000000010110100;0.97356;13219;0000011000100000010010001010000001101011010;0.701723;9528;0.932916;9
27;0000001110100000100010001110000000010110100;0.97356;13219;0000001000000100111100000110000010010011010;0.707689;9609;0.933644;13
28;0000001110100000100010001110000000010110100;0.97356;13219;0100001001110000100000000101000000110110100;0.719841;9774;0.93672;11
29;0000001110100000100010001110000000010110100;0.97356;13219;0000010000100010101010011100001000000110100;0.606054;8229;0.935274;14
30;0000001110100000100010001110000000011011000;0.974518;13232;0100101000100100100011001100000000100000101;0.820371;11139;0.938371;18
31;0000001110100000100010001110000000011011000;0.974518;13232;0001011000100000101110100000000000010101100;0.683974;9287;0.940346;24
32;0000001110100000100010001110000000011011000;0.974518;13232;0001001100000000110010001100000000110010110;0.75556;10259;0.943866;25
33;0000001110100000100010001110000000011011000;0.974518;13232;0000011001100000100010001000100000111011000;0.736044;9994;0.944916;19
34;0000001110100000100010001110000000011010100;0.974002;13225;0000011100100000001010001100100000010110001;0.84902;11528;0.945335;20
35;0000001110100000100010001110000000011011000;0.974518;13232;0100011000000000101010100110000000010110100;0.818235;11110;0.945099;23
36;0000001110100000100010001110000000011011000;0.974518;13232;1000001000010000101010001100100010010110000;0.742672;10084;0.944736;28
37;0000001110100000100010001110000000011011000;0.974518;13232;0000011001000000100010001110000000011110100;0.79511;10796;0.944188;24
38;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000101000011110000000010011100;0.777434;10556;0.94631;29
39;0000001110100000100010001110000000011011000;0.974518;13232;0000110010100000100010001000000010011110100;0.766976;10414;0.94467;21
40;0000011110100000000010001110000000011011000;0.974444;13231;0000010000000000100010011110000100011110100;0.660554;8969;0.946053;36
41;0000001110100000100010001110000000011010100;0.974002;13225;0010111000100100000010001010000000011001100;0.696863;9462;0.948655;42
42;0000011110100000000010001110000000010111000;0.974002;13225;0000010000100000100010101110100000010110100;0.831713;11293;0.95073;46
43;0000001110100000100010001110000000011010100;0.974002;13225;0000101000001000111010001110000000001010100;0.758212;10295;0.950175;58
44;0000001110100000100010001110000000011011000;0.974518;13232;0010011001100000000010100100100000011010100;0.801738;10886;0.950293;63
45;0000011110100000000010001110000000011011000;0.974444;13231;0001011010001100000010001000100100100100100;0.731183;9928;0.9515;61
46;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100000110011001000100000010110100;0.796435;10814;0.953633;69
47;0000001110100000100010001110000000011011000;0.974518;13232;0000011001000000001010001001000110011010100;0.769038;10442;0.953831;66
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000100010001111000000110100100;0.865149;11747;0.953245;60
49;0000001110100000100010001110000000011011000;0.974518;13232;0000111010000001000010001000000100010111100;0.770437;10461;0.952508;67
50;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100000001010001010000101011001100;0.749448;10176;0.951295;47
51;0000001110100000100010001110000000011011000;0.974518;13232;0000010010100000000010101000100000011111100;0.74304;10089;0.951332;60
52;0000001110100000100010001110000000011011000;0.974518;13232;0010011000100000000010111100100000001010100;0.803211;10906;0.953775;65
53;0000001110100000100010001110000000010111000;0.974076;13226;0100010010000011000010111000001000010101000;0.479526;6511;0.951772;74
54;0000001110100000100010001110000000010111000;0.974076;13226;0100001100100000001010100110000000010110100;0.829577;11264;0.954641;75
55;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100000000010001110100000100111001;0.849462;11534;0.956119;87
56;0000001110100000100010001110000000010111000;0.974076;13226;1000011010010000001010001010000000010111000;0.783179;10634;0.957292;98
57;0000001110100000100010001110000000011011000;0.974518;13232;0000011000110000000010001110000010010101001;0.848137;11516;0.959701;116
58;0000001110100000100010001110000000010111000;0.974076;13226;0000010010100001100010101010000000011100100;0.772721;10492;0.959916;132
59;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100000001011001110000000011011000;0.861983;11704;0.959864;139
60;0000011110100000000010001110000000011011000;0.974444;13231;0000001100100000001010001110010000010111000;0.835543;11345;0.961262;143
61;0000001110100000100010001110000000011011000;0.974518;13232;0010000100101000100010001110000000011010100;0.829872;11268;0.959685;156
62;0000001110100000100010001110000000011011000;0.974518;13232;0100011000100000000011001110000000011011000;0.859773;11674;0.96155;163
63;0000001110100000100010001110000000011011000;0.974518;13232;1000011010100000100010000010001000010111000;0.867212;11775;0.961619;165
64;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000000110001110000010011011000;0.860952;11690;0.961328;151
65;0000001110100000100010001110000000011011000;0.974518;13232;0000011110110000000000001010100000011010100;0.838194;11381;0.958947;158
66;0000001110100000100010001110000000011011000;0.974518;13232;1000011110100000100000001010000000010110100;0.853366;11587;0.959451;164
67;0000001110100000100010001110000000011011000;0.974518;13232;0000011000111000000010001110000000011011000;0.866843;11770;0.960831;162
68;0000001110100000100010001110000000011011000;0.974518;13232;1000011000100000000010010100100000011111000;0.807114;10959;0.962318;174
69;0000001110100000100010001110000000011011000;0.974518;13232;0000111000100000000010101110000000010111000;0.857564;11644;0.959573;171
70;0000001110100000100010001110000000011011000;0.974518;13232;0010011000100000100010001110001000010011000;0.869789;11810;0.959308;180
71;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100000001100000010011010110;0.767786;10425;0.958144;182
72;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000001010001110100000010110000;0.85447;11602;0.962582;206
73;0000001110100000100010001110000000011011000;0.974518;13232;0000000100100000100010001110000011010111000;0.817131;11095;0.961625;204
74;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001010000001010111000;0.820739;11144;0.96193;219
75;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000000010001110100001010111000;0.836427;11357;0.962345;242
76;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000100010001110000010010011100;0.87384;11865;0.963422;251
77;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.964186;269
78;0000001110100000100010001110000000011011000;0.974518;13232;0000001000100000100011001110001000011011000;0.847842;11512;0.965754;282
79;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100100100010011010000000001011000;0.858889;11662;0.965958;290
80;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110010000011010000;0.852408;11574;0.965746;293
81;0000001110100000100010001110000000011011000;0.974518;13232;0000101100000000100010001110000001011011000;0.768154;10430;0.964388;285
82;0000001110100000100010001110000000011011000;0.974518;13232;0000101000100000100010001111000000011011000;0.863898;11730;0.966341;300
83;0000001110100000100010001110000000011011000;0.974518;13232;0000000100100000101010001110100000011011000;0.823685;11184;0.966496;314
84;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.967781;316
85;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.967835;310
86;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000101010001110000000011010000;0.861614;11699;0.966032;303
87;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.96587;301
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.967234;303
89;0000001110100000100010001110000000011011000;0.974518;13232;1000001110100000000010001010001000011011000;0.871925;11839;0.966192;297
90;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000110011000;0.866254;11762;0.967089;299
91;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.965821;285
