geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0010111110100011111110001111010100110000000;0.747901;10155;1001111110000011111110001011010100110001000;0.377891;5131;0.705156;83
57;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001011110100110110000;0.384519;5221;0.702844;89
58;0001111110100011111010001111010100110001000;0.745986;10129;0110110110100011111000001111010110010100100;0.405804;5510;0.706118;105
59;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110001111110110110010000;0.387686;5264;0.714084;117
60;0001111110100011111110001111010100110000000;0.751583;10205;0001111010101011111110010111010100100001000;0.463986;6300;0.710742;122
61;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011111111001111010100110010100;0.391074;5310;0.707388;123
62;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110001011010010110100100;0.427162;5800;0.708039;121
63;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111110011011010110110000000;0.390116;5297;0.712872;148
64;0010111110100011111110001111010100110000000;0.747901;10155;0100101010101011111110001111011000110001000;0.451466;6130;0.71665;157
65;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011101111011111011010110000000;0.419281;5693;0.715322;160
66;0001111110100011111010001111010100110001000;0.745986;10129;1000111100000011111110001111110100101001000;0.377081;5120;0.715104;178
67;0010111110100011111110001111010100110000000;0.747901;10155;0000111100000011111110001111110100111001000;0.381352;5178;0.716821;185
68;0001111110100011111110001111010100110000000;0.751583;10205;1100010100100011101110001111010100110011100;0.345264;4688;0.718019;198
69;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101011010100110000110;0.39019;5298;0.718575;183
70;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001001111100110000000;0.439608;5969;0.718282;188
71;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110001011010010110001000;0.441818;5999;0.721012;175
72;0001111110100011111110001111010100110000000;0.751583;10205;0001111100111011101110001111010100011000000;0.396156;5379;0.718099;168
73;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100011111110001011010101011010000;0.4237;5753;0.714857;159
74;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101011010000110001010;0.439387;5966;0.714421;155
75;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011111110011111010100110000001;0.375755;5102;0.720508;164
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001011110100110001100;0.398586;5412;0.717657;166
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111111001011010100110000000;0.333554;4529;0.715999;161
78;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011110101110000000;0.325895;4425;0.716601;153
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011101110001111111110100000000;0.460083;6247;0.719177;160
80;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110100110110000;0.377081;5120;0.716836;172
81;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001000110101111000000;0.355207;4823;0.714745;182
82;0001111110100011111110001111010100110000000;0.751583;10205;0100111001100011111110001111110100110000000;0.402858;5470;0.722408;212
83;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001011110100010001000;0.445058;6043;0.726273;225
84;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001011110100100000000;0.446089;6057;0.722945;200
85;0001111110100011111110001111010100110000000;0.751583;10205;0010111010101011111111001011000100110001000;0.348284;4729;0.72089;203
86;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111011011101010101010000000;0.491309;6671;0.721525;220
87;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110101010000000;0.427824;5809;0.718742;205
88;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110100111000000;0.374282;5082;0.718783;214
89;0010111110100011111110001111010100110000000;0.747901;10155;1000110110100111111110001011110100110000000;0.383414;5206;0.71869;191
90;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110011111111100100000000;0.427972;5811;0.722537;189
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001111110000110010000;0.428635;5820;0.718908;197
92;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110100111000010;0.376639;5114;0.718361;203
93;0001111110100011111110001111010100110000000;0.751583;10205;0010110111100011111010001111110101100000000;0.455664;6187;0.715643;188
94;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110101101100101110000000;0.386066;5242;0.717147;187
95;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110100110100001;0.376786;5116;0.716286;194
96;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111010001111110100110000000;0.585432;7949;0.72235;212
97;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110101011110100110000000;0.379069;5147;0.716753;199
98;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101111110000110000010;0.452644;6146;0.719552;192
99;0001111110100011111110001111010100110000000;0.751583;10205;0100110110000011111110001111110100110010000;0.439387;5966;0.714136;190
100;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110011011110000110010000;0.443364;6020;0.721618;217
101;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110100110000001;0.373914;5077;0.721177;214
102;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100111111110011011110100110000000;0.405804;5510;0.721248;212
103;0001111110100011111110001111010100110000000;0.751583;10205;0010110010100011111110001111110101110000000;0.455443;6184;0.722603;218
104;0001111110100011111110001111010100110000000;0.751583;10205;1001110010100011111110001110110100110001000;0.367359;4988;0.721368;223
105;0001111110100011111110001111010100110000000;0.751583;10205;1000111110000011111110001011110101110000000;0.376639;5114;0.725228;241
106;0001111110100011111110001111010100110000000;0.751583;10205;0000011100000011111110001111110100110110100;0.383193;5203;0.72405;249
107;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001011110100110010010;0.331639;4503;0.725726;239
108;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111110100010000000;0.474959;6449;0.728224;256
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110011111110100110000000;0.412947;5607;0.726809;260
110;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001111110100110000000;0.595154;8081;0.730874;288
111;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001111010100000101010;0.493814;6705;0.727559;271
112;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110001111010101111001000;0.378038;5133;0.729065;266
113;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111110000111110100110000000;0.59044;8017;0.730974;289
114;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000111111110001111110100010000000;0.478495;6497;0.730268;274
115;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001111110100110000000;0.592944;8051;0.730814;282
116;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001111110100010000001;0.416998;5662;0.73096;274
117;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011011111101011110100100000001;0.42289;5742;0.728976;273
118;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111111100010000000;0.42451;5764;0.729429;276
119;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001111110000010000110;0.505303;6861;0.7291;273
120;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001101110100111000000;0.490131;6655;0.727825;272
121;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011111110001111100101110000000;0.504345;6848;0.7273;272
122;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.728271;272
123;0001111110100011111110001111010100110000000;0.751583;10205;0001110010100011111110001111110100110100000;0.452055;6138;0.725421;249
124;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100010001000;0.43158;5860;0.724552;231
125;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110101100010000;0.431139;5854;0.721218;220
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111110100100000000;0.421122;5718;0.719656;210
127;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111110010110000000;0.479599;6512;0.717906;203
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001101010100110011000;0.428487;5818;0.718896;210
129;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111100011111110100000100000;0.463618;6295;0.720392;217
130;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011111110001111110100110000001;0.372809;5062;0.723062;227
131;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110100010001001;0.425615;5779;0.720841;215
132;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100010111111001011110100100000100;0.405141;5501;0.721546;231
133;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110000111001000;0.427014;5798;0.722126;221
134;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001011110110110000001;0.364855;4954;0.721994;245
135;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001011110100010010000;0.443953;6028;0.726695;254
136;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001101110100110100000;0.429371;5830;0.726011;245
137;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001011110100110100000;0.377302;5123;0.726178;250
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110000111110100110100010;0.373472;5071;0.727542;255
139;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001101110100110000001;0.416041;5649;0.726956;257
140;0001111110100011111110001111010100110000000;0.751583;10205;0000110100101011111110001111110100110001000;0.376049;5106;0.730125;276
141;0001111110100011111110001111010100110000000;0.751583;10205;0001110100110011111110001111110100110000000;0.377375;5124;0.728616;266
142;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111111001111110100010000000;0.430328;5843;0.730933;267
143;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100111111110001011100100110000000;0.536235;7281;0.730845;270
144;0010111110100011111110001111010100110000000;0.747901;10155;0001111110100001111110001011110100110000010;0.568935;7725;0.730029;262
145;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101011110101110000000;0.381131;5175;0.730994;261
146;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001011110100100000010;0.439166;5963;0.72435;238
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011110110110000000;0.397702;5400;0.723121;229
148;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001111110100010010100;0.481661;6540;0.725592;233
149;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000011111010101111110100110100000;0.400574;5439;0.722431;234
150;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111100001111110110010001000;0.441228;5991;0.725895;236
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111010100001001110110110100101110100110;0.458389;6224;1110111101001101000001001010011011100001011;0.0254087;345;0.177669;1
1;1001011111100110000010100101100110110101010;0.499558;6783;1101000111001100000101001011001110101001111;0.0440418;598;0.211607;1
2;0101001111100110100001000111011110111000010;0.538224;7308;1011110101110000001100010101001111001100011;0.0780675;1060;0.234195;4
3;1000011111100110100001000111011110111000010;0.555605;7544;1011011100101110000100100010101100111000111;0.0763735;1037;0.264155;4
4;0010101111110010101011000111101100110010000;0.599205;8136;0010101101011110011001010110000111110000110;0.107748;1463;0.291502;2
5;0010011111100110100010110111100100110000110;0.604286;8205;1001101001100110000100110010101111111100001;0.0782148;1062;0.308566;4
6;1000001111100111011110010111011000110001000;0.640153;8692;0101110101010101100110100000000110101111101;0.115481;1568;0.330506;4
7;0100011111100111101110000111010100110000100;0.70327;9549;0110001111000100000011010100011011011011111;0.128296;1742;0.355856;2
8;0100001111100111101110000111110101110000000;0.672632;9133;0011011101010001011001011111100100101100001;0.141184;1917;0.370037;2
9;0000111110100011000110010111110101111000010;0.674031;9152;1000010101110110101110000110110101100011010;0.176388;2395;0.386407;2
10;0000111110100011000110010111110101111000010;0.674031;9152;1010010110011101110000010111100100111011000;0.131463;1785;0.409864;7
11;0101101110100111101110010111010100110000000;0.700545;9512;0101001101111110001100001011011100101001100;0.100678;1367;0.430815;3
12;0101101110100111101110010111010100110000000;0.700545;9512;0011101100110010110111001011011011100000010;0.184932;2511;0.459094;2
13;0000101111110011110110000111110100110000100;0.705921;9585;0101101110000101100100010011110100111101001;0.155988;2118;0.508213;3
14;1000111110100111101110010111010100110000000;0.719399;9768;0101011100110011110101010011010001111100000;0.205921;2796;0.530617;4
15;1000011110100111101110010111010100110000001;0.702239;9535;0001101111000110001100100011011100011110101;0.204964;2783;0.550939;7
16;0000011111100111101110010111011100110000000;0.703859;9557;0110010101110110001100100111011100111100000;0.213875;2904;0.563122;6
17;1000011110101011011110001111010100110000010;0.707394;9605;1000011111001100001111001110110100011101000;0.179629;2439;0.571678;6
18;0000011110100011011110010111110100110000110;0.70953;9634;0001101101101001001011001110111000110001110;0.124024;1684;0.588681;6
19;0001111110100011011110001111010100110000010;0.742304;10079;0000100101101001110110000101111101110001101;0.223965;3041;0.595695;4
20;0000111110100011111110000111110100110000010;0.733171;9955;0000011101100110011110001011110100110100110;0.227427;3088;0.602478;6
21;0000111110100011111110000111110100110010000;0.732803;9950;1010011100101001101000111011010100110110001;0.119679;1625;0.60537;6
22;0000111110100011011110101111110100110000000;0.737369;10012;0111010101100011011110000011110111010100000;0.234055;3178;0.60866;5
23;0000111110100011111110000111111100110000000;0.731919;9938;0000100110110110100111011100111100111000010;0.269848;3664;0.617163;4
24;0000111111100011111110000111110100110000000;0.732656;9948;1000111011100101001010110110110100010010101;0.243998;3313;0.617934;7
25;0000111110100011111110000111010110110000010;0.727206;9874;0010001100100011011110011100111100110100011;0.257549;3497;0.625594;5
26;0001111110100011111010000111010100111000010;0.726543;9865;0011101111000111011100010110110000111100000;0.276477;3754;0.634812;5
27;0001111110100011111010001111110100110000000;0.745471;10122;0100110100100011011110001110010101110100011;0.279054;3789;0.635796;5
28;0000111110100011011110011111010100110000010;0.736265;9997;0010101100101111111110000111001100010010010;0.278612;3783;0.634812;3
29;0001111110100011111010000111110100110000010;0.73354;9960;0101111100101001111000000111110111010010000;0.278023;3775;0.645526;9
30;0001111110100011111010000111110100110000010;0.73354;9960;0101111100000011011110001110010100111000011;0.261821;3555;0.647976;11
31;0001111110100011111010001111110100110000000;0.745471;10122;0001001000100001111110001111100111111010010;0.187804;2550;0.651687;5
32;0001111110100011111010001111110100110000000;0.745471;10122;0010010110100111110011011100110100110000011;0.307041;4169;0.655383;11
33;0000111110100011111110001111110100110000000;0.745102;10117;0000011101100011101110000011110101110110010;0.289807;3935;0.651961;5
34;0001111110100011111110000111010101110000000;0.735381;9985;0001111110000011111110000111101100101010000;0.355502;4827;0.651322;8
35;0001011110100011111110001111110100110000000;0.73597;9993;0100111000101101110010010111111100111000000;0.247827;3365;0.654205;4
36;0000111110100011011110101111010100110000010;0.735602;9988;0000011100100111110111001111000110010000111;0.276771;3758;0.659185;5
37;0000111110100011011110101111110100110000000;0.737369;10012;0000111100101111110110100011110100110000100;0.323317;4390;0.657985;9
38;0001111110100011111010001111010101110000000;0.740831;10059;0011011100000001111110001111110101110100000;0.296141;4021;0.661467;11
39;0000111110100011111010101111110100110000000;0.73759;10015;0110010110110010111010100011110101110000010;0.317499;4311;0.662174;11
40;0001111110100011011110001111010100110010000;0.742009;10075;0000111101101001011110110110110101010100000;0.183459;2491;0.667004;11
41;0001111110100011011110001111010100110010000;0.742009;10075;1010011010100011111011000101010100110110100;0.429445;5831;0.670491;9
42;0001111110100011111010001111010100110010000;0.743261;10092;0000101101100111111110000011110101110100000;0.305421;4147;0.674388;10
43;0001111110100011111010001111010100110000100;0.745692;10125;0001101010110101011110001010011110110010001;0.237001;3218;0.667584;10
44;0001111110100011111010001111010100110000001;0.740978;10061;0010110110100011101011000011010001111010101;0.272205;3696;0.663191;12
45;0000111110100011111110001111010100110000010;0.742746;10085;0000101110110111110110010011100101100001001;0.318751;4328;0.668441;10
46;0010111110100011111110001111010100110000000;0.747901;10155;0110111110100011111100010001110000110001001;0.370526;5031;0.669123;13
47;0000111110100011111110001111110100110000000;0.745102;10117;1010110011100011110110010110110100110001000;0.346443;4704;0.666817;12
48;0001111110100011111010001111110100110000000;0.745471;10122;0110110101100011011100100111010100111000001;0.309177;4198;0.679578;11
49;0001111110100011101110001111110100110000000;0.744513;10109;1000011110100001110011101011010101010001110;0.336795;4573;0.684215;9
50;0001111110100011101110001111110100110000000;0.744513;10109;0010010100100111111110100111111100110000000;0.383414;5206;0.684459;23
51;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100011111011101111001000111000001;0.342245;4647;0.689707;31
52;0001111110100011111010001111010100110001000;0.745986;10129;0001111010100011110110011011110101110000000;0.382531;5194;0.690574;25
53;0001111110100011111010001111010100110001000;0.745986;10129;0010100110101011111110000011110000011001101;0.31308;4251;0.691447;36
54;0001111110100011111010001111010100110001000;0.745986;10129;1010111000000011101111010111110100110000010;0.299823;4071;0.694486;31
55;0001111110100011111010001111010100110001000;0.745986;10129;0001101100100011111110001111011000111000100;0.386949;5254;0.691291;31
56;0001111110100011111010001111010100110001000;0.745986;10129;0101111100000011011110001111110100111000000;0.361835;4913;0.691569;26
57;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100011111010101011010101110001001;0.367138;4985;0.691781;29
58;0001111110100011111110001111010100110000000;0.751583;10205;1000111100000011101110101111100100110010010;0.312712;4246;0.691894;30
59;0001111110100011111110001111010100110000000;0.751583;10205;0000101011100111011110001111100000111100010;0.350935;4765;0.687487;35
60;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100111111110101110110100011000000;0.360952;4901;0.687171;33
61;0010111110100011111110001111010100110000000;0.747901;10155;0101111010100011011110100011010100110010010;0.371189;5040;0.687935;31
62;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011001110101011011100110001000;0.359331;4879;0.690168;40
63;0001111110100011111110001111010100110000000;0.751583;10205;0001011100110011111111011111000000110001000;0.304021;4128;0.689477;36
64;0001111110100011111010001111110100110000000;0.745471;10122;0011111100100001101110001111010101011001000;0.302622;4109;0.693686;35
65;0010111110100011111110001111010100110000000;0.747901;10155;0001111000110010111110001111011100110100000;0.342024;4644;0.695998;54
66;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110011011110100110000001;0.382383;5192;0.698269;52
67;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110100011011100110100000;0.361025;4902;0.697998;51
68;0001111110100011111010101111010100110000000;0.745397;10121;0001111100010011111110001111010101110000000;0.383635;5209;0.699365;62
69;0001111110100011111110001111010100110000000;0.751583;10205;0000110100111011111010000111110100110100001;0.350493;4759;0.696749;58
70;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011110110001010110001110000011;0.342098;4645;0.69916;61
71;0001111110100011111110001111010100110000000;0.751583;10205;1100111110110010111110001011010100010000010;0.385697;5237;0.700322;60
72;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001001110100110010001;0.440271;5978;0.707687;83
73;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110001111010110110010010;0.382604;5195;0.706267;65
74;0010111110100011111110001111010100110000000;0.747901;10155;0000110110110011101110011001010101110001001;0.319193;4334;0.705981;83
75;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110001111011000110001000;0.414715;5631;0.70374;99
76;0001111110100011111110001111010100110000000;0.751583;10205;0010111010110011111110001100110100110010000;0.366254;4973;0.708452;97
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111101101011011100110000000;0.306378;4160;0.705881;91
78;0001111110100011111110001111010100110000000;0.751583;10205;0100111100101011011110001011010101111000000;0.288776;3921;0.71036;112
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011111110011011010100100001000;0.431212;5855;0.71297;124
80;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011010001111001000;0.436294;5924;0.711989;144
81;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011111110101111111100110000000;0.43158;5860;0.712853;163
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111010001011110110011111110100110001000;0.460598;6254;0.716718;163
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111010101011111110001011010100110000010;0.389822;5293;0.715691;162
84;0001111110100011111110001111010100110000000;0.751583;10205;1010111110100011111110001011010100100010000;0.432906;5878;0.716322;166
85;0001111110100011111110001111010100110000000;0.751583;10205;0001110100110011111110001111110100110000000;0.377375;5124;0.714408;175
86;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111111110001011110100110001000;0.334733;4545;0.718328;193
87;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111111010110000000;0.421343;5721;0.718288;186
88;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111111001011110000111000000;0.440124;5976;0.715889;180
89;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111010011011010100010000010;0.437693;5943;0.722777;214
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011110110110000000;0.324716;4409;0.722385;219
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111000101011011110001111110100111010000;0.39181;5320;0.722713;229
