geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000111110100011111110001111010100110010000;0.742377;10080;0000110110100011110110001111110100110011000;0.590809;8022;0.723629;63
35;0000111110100011110110001111110100110000010;0.735823;9991;0000111110100101111010001111110100110100000;0.663058;9003;0.72876;71
36;0000111110100011111010101111010100110010000;0.736044;9994;0000111100100011111010001111110110110010000;0.59265;8047;0.728955;78
37;0000111110100011111010101111010100110010000;0.736044;9994;0100111110100011111010001011110100110100000;0.619973;8418;0.730058;75
38;0000111110100011111010001111110100110000010;0.737369;10012;0000111110100011111010001111110100100010100;0.643025;8731;0.732399;80
39;0001111110100011111010001111010100110010000;0.743261;10092;0010110110100011111010001111110100110010000;0.584696;7939;0.726786;76
40;0000111110100011101110001111110100110000010;0.737443;10013;0001111110100011001110001011110100110010100;0.610841;8294;0.732456;81
41;0000111110100011101110001111110100110000100;0.737958;10020;0000110110100011101110101111110100110010000;0.586095;7958;0.730651;80
42;0000111110100011101110001111110100110000100;0.737958;10020;0000110110100011101110101111010100110010100;0.578951;7861;0.732143;80
43;0000111110100011111010001111110100110000100;0.737885;10019;1000111110100011111110001111110000010010000;0.500736;6799;0.730048;78
44;0000111110100011111010011111110100110000000;0.738327;10025;0001111110000011101110101111010100110000010;0.67764;9201;0.734063;74
45;0000111110100011111010011111110100110000000;0.738327;10025;0000110110100011111010001111110110110000010;0.582486;7909;0.72647;65
46;0001111110100011111010001111010100110000010;0.745176;10118;0000111110100011101110001111110100100000011;0.637134;8651;0.729127;55
47;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011111110101111010100110000100;0.588305;7988;0.72822;60
48;0001111110100011111010001111010100110000100;0.745692;10125;0001111100100011111010001111110100110000010;0.589778;8008;0.732442;63
49;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011111110001111110100110000100;0.597363;8111;0.729656;61
50;0001111110100011111010001111010100110000100;0.745692;10125;0000111110100011101110011011110100110000100;0.62697;8513;0.729522;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111110100001001111000111010101110010010;0.629548;8548;0110001101011100011000000010111101111010011;0.0514803;699;0.322097;1
1;0010011111100011100111000111010100110100010;0.671675;9120;0011011111011001000100111010100011000001111;0.129548;1759;0.379307;6
2;0101011110100011101001000111011100110010100;0.633304;8599;1100111000110011000101000110110010110110011;0.146266;1986;0.42294;2
3;0010011111100011000111000111010110110100010;0.644867;8756;1011011101101001100101100011110000110100100;0.104728;1422;0.48394;8
4;0010011111100010101110101111010100110010000;0.693548;9417;0110001101111001100011000111110000110011001;0.206511;2804;0.496883;2
5;0101011110100011101010000111010101110010100;0.680292;9237;1000111101101001001111100101010010110010010;0.305421;4147;0.550686;5
6;0100011110100011101011001111110100110010000;0.698483;9484;1011010111100011000011000111001001110011010;0.229636;3118;0.583992;6
7;0000011110100011101011001111011100110010100;0.691118;9384;0101010110100011101011000111011100100010101;0.385403;5233;0.601346;7
8;0100111111100011101010000111010100110010010;0.695463;9443;0101011111100111000101100001011100110010100;0.302916;4113;0.622417;6
9;0101111111100011101010000111010100110010000;0.705332;9577;0100011111110011001101000001011101110110000;0.306304;4159;0.624277;8
10;0101111110100011101010000111010100110010100;0.706437;9592;0100011010100001101010000111011100011011111;0.356312;4838;0.63891;4
11;0000111110100011101010011111010100110010100;0.724849;9842;0101010100100011101010100111011100110110100;0.324422;4405;0.650987;4
12;0000111110100011101010011111010100110010100;0.724849;9842;0001011110101011101111001110011100000011000;0.386655;5250;0.663361;4
13;0011111110100011101010001111110100110000000;0.736633;10002;0100010111100111100011000111011101010010100;0.367138;4985;0.666107;5
14;0011111110100011101010001111110100110000000;0.736633;10002;0001011100110111101010001111010101110010000;0.555236;7539;0.676016;3
15;0001111110100011111010000111110100110000100;0.734055;9967;0101111110100011010011100110010100100110001;0.500589;6797;0.674906;1
16;0001111110100011111010001111010100110000100;0.745692;10125;0000110110110111101010001011011100110010100;0.332818;4519;0.671955;2
17;0001111110100011111010001111010100110000010;0.745176;10118;0011110110100001111010001111010100110010100;0.517676;7029;0.67439;2
18;0000111110100011110110001111010100110001100;0.735675;9989;0011111110100010101011100011010100011010010;0.366033;4970;0.66407;6
19;0010111110100011111010001111010100110000100;0.741788;10072;1000111101000011101110001111011100110000010;0.367654;4992;0.667788;2
20;0010111110100011111010001111010100110000100;0.741788;10072;0000111100110111100010010111111000111001000;0.35749;4854;0.684965;7
21;0000111110100011101110001111110100110000100;0.737958;10020;0001111010000010101110110101010111111000010;0.412653;5603;0.682557;5
22;0001111110100011111010001111110100110000000;0.745471;10122;0000111000110011101010010111110100110011100;0.388128;5270;0.690284;9
23;0001111110100011111010001111010100110000100;0.745692;10125;1100111110110001100010010101110100110000011;0.551259;7485;0.697232;7
24;0001111110100011111010001111010100110000100;0.745692;10125;0010110100110011101010001111110101110000100;0.340772;4627;0.696595;8
25;0001111110100011111010001111010100110001000;0.745986;10129;0001111010110110101011010111110000110000100;0.433569;5887;0.70074;10
26;0001111110100011111010001111010100110000100;0.745692;10125;0010110110100111111011001011010100110000100;0.375534;5099;0.699537;12
27;0001111110100011111010001111010100110001000;0.745986;10129;0101111110100011010111001111010100100000100;0.619679;8414;0.717617;22
28;0001111110100011111010001111010100110000100;0.745692;10125;0010110110101011111010100111010100101000100;0.434379;5898;0.706123;36
29;0001111110100011111010001111010100110000100;0.745692;10125;0000110110101011111011001111010100110000100;0.572397;7772;0.722364;46
30;0001111110100011111010001111010100110000100;0.745692;10125;0010110110100011111010001111010100111000100;0.574606;7802;0.733462;62
31;0001111110100011111010001111010100110000100;0.745692;10125;1000111100100011111110001111010100110000100;0.584622;7938;0.732021;72
32;0001111110100011111010001111010100110000100;0.745692;10125;0011110110100011111010001111010100110000100;0.586316;7961;0.736665;81
33;0001111110100011111010001111010100110000100;0.745692;10125;0010111110100011111010001111110100100000100;0.650685;8835;0.740994;88
34;0001111110100011111010001111010100110000100;0.745692;10125;0001111110100011111011001011010100110000100;0.628296;8531;0.739954;85
35;0001111110100011111010001111010100110000100;0.745692;10125;1001110110100011111010001111010100110000100;0.577699;7844;0.738773;87
36;0001111110100011111010001111010100110000100;0.745692;10125;0011110110100011111010001111010100110000100;0.586316;7961;0.740969;90
37;0001111110100011111010001111010100110000100;0.745692;10125;0001110110100011111010001111010100110010100;0.580719;7885;0.741793;94
38;0001111110100011111010001111010100110000100;0.745692;10125;0001111110100011111010001011010100110000110;0.631021;8568;0.742725;95
39;0001111110100011111010001111010100110000100;0.745692;10125;1001111110100011111010001111010100100000100;0.649507;8819;0.743495;95
40;0001111110100011111010001111010100110000100;0.745692;10125;0101111110100011111010001111010100100000100;0.651274;8843;0.743554;95
41;0001111110100011111010001111010100110000100;0.745692;10125;0001111110000011111010001111110100110000100;0.676167;9181;0.744005;95
42;0001111110100011111010001111010100110000100;0.745692;10125;0001111110100011111010001011010100110000110;0.631021;8568;0.74371;96
43;0001111110100011111010001111010100110000100;0.745692;10125;0001111110100011111010001111010101100000100;0.651421;8845;0.743276;96
44;0001111110100011111010001111010100110000100;0.745692;10125;0001110110100011111010011111010100110000100;0.582044;7903;0.74314;96
45;0001111110100011111010011111010100110000000;0.746133;10131;0001111110100001111010001111010110110000100;0.667624;9065;0.744608;95
46;0001111110100011111010011111010100110000000;0.746133;10131;0001110110100011111010011111010100110000100;0.582044;7903;0.73833;89
47;0001111110100011111010011111010100110000000;0.746133;10131;0001111111100011111010001111010100100000100;0.653999;8880;0.743544;93
48;0001111110100011111010011111010100110000000;0.746133;10131;0001110110100011111010011111010100110000100;0.582044;7903;0.73945;86
49;0001111110100011111010011111010100110000000;0.746133;10131;0001111110100011111010001111010100100100100;0.649948;8825;0.742624;88
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010011011010100110000100;0.631978;8581;0.738757;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111101011101110000111010010110000000;0.66814;9072;1011001001011101010000101010111010011100110;0.0358668;487;0.323477;1
1;0001111111100011100011101101010100110010000;0.664089;9017;1111010111011100000000110001011111110001000;0.0581824;790;0.395372;2
2;0001111111100011100011001101010100110010010;0.660259;8965;1101111111100000100011000100001100010111110;0.189277;2570;0.437833;2
3;0000111110101011001101010111010100110010010;0.660922;8974;0010101111101101100001010011010010110010101;0.199882;2714;0.498517;4
4;0000111111100011000101011111110100110010000;0.665636;9038;0110111101000111001001000111110100110010010;0.261305;3548;0.528191;1
5;1010011111100011111010000111010100110001000;0.704817;9570;0000111111100101100101001111101010010010001;0.28583;3881;0.554068;3
6;1010011111100011111010000111010100110001000;0.704817;9570;1000111101101011101000001110110010110001100;0.184269;2502;0.570658;3
7;0010111110100011111010000111010100110001001;0.725365;9849;1000111100101001100011010111010001111001010;0.251068;3409;0.602422;3
8;0000111110100111101011000111010100110010010;0.69701;9464;1000111110101001000011001011011100010010111;0.253498;3442;0.597557;2
9;0000111110100011011011010111110100110010000;0.707689;9609;0000111110001111000010011011010100110010111;0.298719;4056;0.613649;2
10;0000011110100111100110011111010100110010100;0.705185;9575;0000111110110111010111001100010110010010001;0.390337;5300;0.624891;6
11;0000111110100011101110000111110101110010000;0.717116;9737;1000011011101011010110110110010100011010100;0.301885;4099;0.641321;2
12;0000111110100011101010111111010100110010000;0.726396;9863;1001111100100011001111000101010100110001011;0.371631;5046;0.652467;4
13;0000111110100011110110010111110100110010000;0.719988;9776;1010111110100011001111000011110100010010100;0.394093;5351;0.650891;4
14;0010111110100011100110011111010100110000100;0.728016;9885;1000010111101011001011010111010100101001010;0.380247;5163;0.662557;6
15;0000111110100011101010111111010100110000100;0.727058;9872;0001111110000011011111001101010100111001000;0.454559;6172;0.674163;9
16;0000111110100011101010111111010100110000100;0.727058;9872;0001011110100101111010101101010100101001001;0.416777;5659;0.677908;4
17;0000111110100011101010111111010100110001000;0.727427;9877;0010111100101011000110011111010100100001011;0.357343;4852;0.682155;11
18;0000111110100011101010111111010100110001000;0.727427;9877;0000011101100011010111011111010000111001100;0.372735;5061;0.686877;15
19;0000111110100011111110100111010100110001000;0.730888;9924;1000110100101011101100101111010101110000100;0.319708;4341;0.692479;24
20;0000111110100011101110011111010100110010000;0.735675;9989;0000111010000111011010101111011100110011000;0.450803;6121;0.696718;36
21;0000111110100011101110011111010100110010000;0.735675;9989;0000110110100011101010101111010100110101010;0.557225;7566;0.704859;36
22;0000111110100011111010101111010100110010000;0.736044;9994;0000111011000011101010101111110101110001000;0.460819;6257;0.712167;45
23;0000111110100011101110011111010100110000010;0.739579;10042;0000110110100001101111001111110100110011000;0.527471;7162;0.715944;52
24;0000111110100011101110011111010100110001000;0.740463;10054;1000111110100011011010101111010100100011000;0.622698;8455;0.717497;46
25;0000111110100011101110011111010100110001000;0.740463;10054;0100110110100011101010101111010100110010100;0.555163;7538;0.715526;48
26;0000111110100011101110011111010100110001000;0.740463;10054;0010111110100111101010101111110000100001000;0.478937;6503;0.720742;46
27;0000111110100011101110011111010100110001000;0.740463;10054;0010110110100011101010111111010100110000100;0.561644;7626;0.728126;54
28;0000111110100011101110011111010100110001000;0.740463;10054;0001111110100011101110011011010100110001000;0.62999;8554;0.728464;65
29;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110111111010100110010000;0.581308;7893;0.732843;73
30;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101110111111010100100001000;0.645898;8770;0.736816;82
31;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110011111010101110001000;0.576963;7834;0.737226;90
32;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110011111010100110001010;0.580719;7885;0.736291;91
33;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110011111011100110001000;0.577699;7844;0.737513;95
34;0000111110100011101110011111010100110001000;0.740463;10054;0000111100100011101110011111010100110001010;0.589851;8009;0.736607;93
35;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101110011111010100101001000;0.640153;8692;0.73689;93
36;0000111110100011101110011111010100110001000;0.740463;10054;0010111110100001101110011111010100110001000;0.674326;9156;0.739295;98
37;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101110011111010110100001000;0.641184;8706;0.737966;94
38;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110011111010100110101000;0.576079;7822;0.734394;94
39;0000111110100011101110011111010100110001000;0.740463;10054;0000111010100011101110011111010101110001000;0.680881;9245;0.737695;93
40;0000111110100011101110011111010100110001000;0.740463;10054;0000111100100011101110011111011100110001000;0.587789;7981;0.737009;97
41;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101110011111010110100001000;0.641184;8706;0.73612;92
42;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101110011111010110100001000;0.641184;8706;0.737692;94
43;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110011111010100110011000;0.580572;7883;0.734813;92
44;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101111011011010100110001000;0.618574;8399;0.737203;94
45;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100111101110011111000100110001000;0.70025;9508;0.739231;96
46;0000111110100011101110011111010100110001000;0.740463;10054;0100110110100011101110011111010100110001000;0.576889;7833;0.738597;97
47;0000111110100011101110011111010100110001000;0.740463;10054;0010111110000011101110011111010100110001000;0.671454;9117;0.738841;97
48;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110011111010100110101000;0.576079;7822;0.734371;93
49;0000111110100011101110011111010100110001000;0.740463;10054;0001110110100011101110011111010100110001000;0.583076;7917;0.733278;91
50;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101111011110010100110001000;0.683238;9277;0.739503;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111100011000111001111010000110000101;0.64413;8746;1111000100010001010000001000111111101110111;0.0301959;410;0.335438;1
1;0010111111100011001111001111010000110000001;0.67278;9135;1101001110001001001000010111100111001100111;0.0864634;1174;0.393782;3
2;0010111111100011001111001111010000110000001;0.67278;9135;1100001110001001001101101111000001111011001;0.169097;2296;0.447465;3
3;0011111110100011101011000111010100110000001;0.707615;9608;0010011111011001101001001101100100110001101;0.166077;2255;0.487696;3
4;0010111111100011010111001111010000110000001;0.663721;9012;0010111111001001101100001111100000110110100;0.228752;3106;0.501599;4
5;0010111110101011100011001101110100110000001;0.656577;8915;0010110111101011001011000011110000110110100;0.243114;3301;0.529783;1
6;0010111111100011101010001111010000110000101;0.682427;9266;0011001011100011110011001110010010110010101;0.296951;4032;0.555748;2
7;0010111110101011101010000111010101110010000;0.697157;9466;0010011101101011101011001111000000110001101;0.259243;3520;0.577934;4
8;0010111110101011101010000111010100110000101;0.69863;9486;0001001111010001111111101100000100111000101;0.261305;3548;0.578303;5
9;0010111111101011101010000111010100110000001;0.698777;9488;0011011101100001100111001111110000110001001;0.271321;3684;0.587953;3
10;0010111111100011101010001111010100110000001;0.72507;9845;1000111111101011101001001011010001010010100;0.335911;4561;0.581763;7
11;0010111110111011101011000111010100110000000;0.698998;9491;1000111111100011100111000011000011110001100;0.298129;4048;0.591815;2
12;0110111111101011100010001111010100110000000;0.695095;9438;0110101111001011101111001011010001100000001;0.285977;3883;0.591869;5
13;0110111111101011100010001111010100110000000;0.695095;9438;0010111111101011101011000011010011100000001;0.367138;4985;0.616736;4
14;0010111110101011101011000111110100110000000;0.706142;9588;0010111001101011100010001111010100110011100;0.358079;4862;0.621911;4
15;0101111110100011100011001111110100110000000;0.713875;9693;0110111001101011100010001111010100111100000;0.343791;4668;0.623512;4
16;0001111110100011100010001111110100111000001;0.709162;9629;1010010110100011110111000111001100010011100;0.313006;4250;0.626081;4
17;0010111110100011111010001111010100110000001;0.737075;10008;0100011111100011101011011011001001110000010;0.290691;3947;0.637879;3
18;0010101110100011111010001111010100110001001;0.706731;9596;0010100011100011101011101111010100110000101;0.390853;5307;0.646616;5
19;0010111110100011101011001111010100110000001;0.727206;9874;0010110101100111101100001111111100110000000;0.314185;4266;0.646129;6
20;0010111110100011101100111111010100110000000;0.723965;9830;0100111001101011011010001111010100111001000;0.366181;4972;0.650797;8
21;0010111110100011101110001111110100110000000;0.740315;10052;0010111110000011101010100011110100111010001;0.336942;4575;0.654968;3
22;0010111110100011101110001111010100110000100;0.7398;10045;0010111010101111100110001011110100111000000;0.357858;4859;0.661325;4
23;0000111110101011101110001111010100110000100;0.731035;9926;0000111111010110111010111111010100010000000;0.455369;6183;0.670701;6
24;0000111111100011101110001111010100110000100;0.733613;9961;0101110110000111101110001111010100111000000;0.413684;5617;0.685711;11
25;0010111110100011101110001111010100110010000;0.737664;10016;0001110110100011001110111111011100110000000;0.558035;7577;0.6873;9
26;0010111110100011101110001111010100110010000;0.737664;10016;0010110010100011001111101111010100110000110;0.427972;5811;0.691323;10
27;0010111110100011101110101111010100110000000;0.739873;10046;0001111100100010101110111111010100110000100;0.552217;7498;0.699235;12
28;0010111110100011101110101111010100110000000;0.739873;10046;1000110111100011101110001111010100110000010;0.570924;7752;0.702766;14
29;0010111110100011101110011111010100110000000;0.740168;10050;0010010110100111101110101111010100110000010;0.555605;7544;0.703956;15
30;0000111110100011101110011111010100110000100;0.739726;10044;0000111111100011101111110011010000110001000;0.418103;5677;0.706858;12
31;0000111110100011101110011111010100110000100;0.739726;10044;1000110110100011101100101111011100110000010;0.540212;7335;0.709856;19
32;0010111110100011101110001111010100110000100;0.7398;10045;0100010110100011101110001111011100110100001;0.540286;7336;0.711392;23
33;0010111110100011101110001111010100110000100;0.7398;10045;0000111111100011101111001011010101100010000;0.412947;5607;0.701976;18
34;0001111111100011111010001111010100110000000;0.741641;10070;1000111110000011101110001111110000110011000;0.470835;6393;0.70755;19
35;0001111111100011111010001111010100110000000;0.741641;10070;0000111011000011101110101111011100110000100;0.46568;6323;0.714926;23
36;0000111110100011111110001111010100110010000;0.742377;10080;0001110111100011101010001111010100111000100;0.553837;7520;0.715828;19
37;0000111110100011111110001111010100110000100;0.742819;10086;0010110110100011101110001111010100111001000;0.572028;7767;0.720393;20
38;0010111110100011111110001111010100110000000;0.747901;10155;0000110111100011101110001111010100111000010;0.572028;7767;0.723806;29
39;0001111110100011101110001111010100110000100;0.743998;10102;0001110111100011111110001011010100110010000;0.377302;5123;0.719833;37
40;0001111110100011111010001111010100110000100;0.745692;10125;0100111111100011111110001001010100110000100;0.43379;5890;0.717363;28
41;0001111110100011111010001111010100110000100;0.745692;10125;0000111110100011111110101011000100110001100;0.525041;7129;0.726345;43
42;0001111110100011111010011111010100110000000;0.746133;10131;0000110111100011101110001111110100110000010;0.585138;7945;0.728386;42
43;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011101110001111110100110000100;0.58558;7951;0.724318;35
44;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011101110001111110100110000000;0.580719;7885;0.726313;41
45;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011111110001111010100110000100;0.586611;7965;0.732461;54
46;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001111010100110000010;0.583591;7924;0.733131;56
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.735758;62
48;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110001111110100110000100;0.597363;8111;0.740005;76
49;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111110100111000000;0.595301;8083;0.739148;80
50;0000111110100011111110001111110100110000000;0.745102;10117;0010110110100011111110001111110100110000000;0.597879;8118;0.737632;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100011100011000111010101110011101;0.64796;8798;1111100100010000000101111011001110001110011;0.0411695;559;0.329324;1
1;0000011110100011100011100111010101110011100;0.653778;8877;0001011001110010011001110001001001111111100;0.148255;2013;0.38752;2
2;0000111111100011001111000101110100110010100;0.653189;8869;0111110011001001100001001111010110110010100;0.177788;2414;0.450024;3
3;0010011111110011101011001111010100110000000;0.704375;9564;1010110111110000000001001101011110110110001;0.213507;2899;0.51111;5
4;1000011111100011001111001111010100110000100;0.691192;9385;0010011010000001111010111101001111110101000;0.253793;3446;0.548205;6
5;0010011110100011100110100111111100110000100;0.684563;9295;0001110110101011010100011111000001110010101;0.284578;3864;0.572652;3
6;0000111110100011001111001111010100111000100;0.712697;9677;0000111011100001001011101101001110111100100;0.255192;3465;0.593172;5
7;0000111110100011001111001111010100110100100;0.712771;9678;0010011110010001101011000011110110111010100;0.233834;3175;0.609621;4
8;0000111110100011101110100111110100110000100;0.724702;9840;1011011110100011110010001101010101100100100;0.42672;5794;0.628819;4
9;0000111110100011101110100111010100110010010;0.723081;9818;0100101101110011001001011111010100110010100;0.478347;6495;0.654298;7
10;0000111110100011101110100111010100110001100;0.727206;9874;1000111110110011001111001101010100010010100;0.457063;6206;0.659249;4
11;0010111110100011101110100111010100110000100;0.725806;9855;0100011010110011001101101011010110111000100;0.29916;4062;0.66213;8
12;0000111110100011101110101111010100110000100;0.737517;10014;0001111110100110101110100011011100010010100;0.395198;5366;0.661701;6
13;0000111110100011101110101111010100110000100;0.737517;10014;0000111110100011011111000101110101101010000;0.458536;6226;0.672792;7
14;0000111110100011101110101111010100110000100;0.737517;10014;0000110110100011001110011111010110110010010;0.560318;7608;0.688413;11
15;0000111110100011101110101111010100110010000;0.736706;10003;0001110110100011101111101101010100110010000;0.451907;6136;0.686171;12
16;0000111110100011101110101111010100110010000;0.736706;10003;0000111010111011000110101111111100010000100;0.427751;5808;0.686295;13
17;0000111110100011111010101111010100110000100;0.737811;10018;1000111100100011001111101111010001110000100;0.401016;5445;0.691766;7
18;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011101110101011010110010010010;0.424731;5767;0.697682;20
19;0001111110100011101110101111010100110000000;0.744071;10103;1000111100100011011110101011010100110010010;0.323906;4398;0.701706;25
20;0001111110100011101110001111010110110000000;0.738474;10027;0001110100100011101110101111010101110000100;0.389454;5288;0.702681;27
21;0001111110100011101110001111010100110010000;0.741862;10073;0000110110100011011111101111010110110000000;0.573869;7792;0.71307;29
22;0000111110100011101110101111010100110001000;0.737664;10016;0000111100100011101111001111011100111000000;0.579246;7865;0.715439;34
23;0000111110100011101110111111010100110000000;0.737958;10020;0000110110100111101110001111010101110010000;0.570924;7752;0.722654;42
24;0001111110100011101110101111010100110000000;0.744071;10103;0010110110100011101110001111010110110010000;0.570555;7747;0.721029;41
25;0000111110100011111110001111010100110010000;0.742377;10080;1001111110100011110010101011011100110000000;0.592576;8046;0.724263;46
26;0001111110100011101110101111010100110000000;0.744071;10103;0000111100100011101111001111010100110010001;0.593313;8056;0.724173;54
27;0001111110100011101110101111010100110000000;0.744071;10103;0001111110100011101111011011010000110000100;0.433937;5892;0.726472;62
28;0001111110100011101110101111010100110000000;0.744071;10103;0001110110100111101010101111010100110010000;0.563338;7649;0.72627;49
29;0001111110100011101110001111110100110000000;0.744513;10109;0001111110101011101110011110010100100000100;0.575122;7809;0.725086;49
30;0001111110100011101110101111010100110000000;0.744071;10103;0001110110100011101110101111010100110010000;0.579467;7868;0.727367;42
31;0001111110100011101110101111010100110000000;0.744071;10103;0001111110000011111110101111010100010000100;0.482545;6552;0.723447;50
32;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011101110101111010000100000100;0.491751;6677;0.727659;49
33;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011100110101011010000110010010;0.407424;5532;0.727042;37
34;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110001111010100110110000;0.572176;7769;0.723313;44
35;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111011100110000100;0.577184;7837;0.726608;44
36;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000111101110001101010100110001100;0.464722;6310;0.728408;55
37;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011101111001111000100110000100;0.488216;6629;0.724603;56
38;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011101110001111010101110000000;0.57549;7814;0.731878;52
39;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110101111010101110000000;0.575269;7811;0.728984;60
40;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011101110101111010100110000000;0.573943;7793;0.735466;65
41;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101101010000110000100;0.509206;6914;0.736588;72
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110101011010100110001000;0.627191;8516;0.739238;67
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110001011010100110100100;0.620931;8431;0.738005;68
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010101110000000;0.634851;8620;0.739143;68
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100110000000;0.596922;8105;0.7401;65
46;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.743136;72
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010111101110001111010100110000000;0.659891;8960;0.743139;79
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.747903;93
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110010000;0.685226;9304;0.748642;91
50;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111100001111010100110000000;0.699072;9492;0.74998;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111100011100110000101010100110010101;0.649728;8822;1110000000101101110000111011011101010010101;0.0576668;783;0.327398;1
1;1100001110100011001111001111010100110000101;0.656282;8911;0010101101101001101010100101001011100111001;0.132788;1803;0.360513;5
2;0001001110100011001111001111010100110000111;0.670938;9110;1110111111001001100001010100010100110110010;0.146634;1991;0.436044;4
3;0001001110100111001111001111010100110000110;0.674252;9155;1011011111100001001101000010100010110010111;0.126896;1723;0.488298;3
4;1000011110100011001111001111010100110000110;0.697967;9477;0001110101101000100000000111111110110010111;0.142068;1929;0.514549;1
5;1000011110110011001111001111010100110000001;0.687362;9333;1000101101001100101011000111010111111000100;0.23133;3141;0.543026;3
6;0001001111100111001111001111010100110000100;0.667992;9070;1001011100000001001111000111110111110000101;0.251731;3418;0.547601;4
7;0010111110101011001110001111010100110010000;0.716674;9731;1001011111001001011001000111100110100010101;0.161659;2195;0.569971;2
8;0010101110100111101110001111010100110010000;0.705627;9581;0011111110010000011100100111111000110010010;0.303211;4117;0.583222;5
9;0010101110100111101110001111010100110010000;0.705627;9581;0101001010101101010111011101010100110100001;0.338268;4593;0.603984;4
10;1100011110100011101110001111010100110010000;0.7057;9582;0010111010100001010111000011010100110111101;0.277213;3764;0.6129;2
11;0010111110100011011111000111010100110010000;0.717042;9736;1001011110101001011111011001010100110001000;0.333481;4528;0.628193;6
12;0001111110101011001110001111010100110010000;0.721461;9796;1100111100100101111011100111010000110000100;0.321034;4359;0.622866;1
13;0010111110100011101010011111010100110010000;0.7275;9878;1010011110100000101111100101010100011001101;0.33812;4591;0.636123;2
14;0010111110100011101010001111011100110000001;0.724113;9832;0000111100101011111010000001110101111010001;0.266608;3620;0.635767;5
15;0000111110101011011110001111010100110010000;0.729931;9911;0000110111101010001100111011010100111010100;0.269185;3655;0.648039;5
16;0000111110101011011110001111010100110001000;0.73052;9919;1010111110000001111110001111010100010101000;0.383635;5209;0.65222;6
17;0000111110101011111110001111010100110000000;0.739284;10038;1010111100101001001110011111010101010010000;0.276477;3754;0.661493;1
18;0000111110101011111110001111010100110000000;0.739284;10038;0000111110101011110010010011010101010011010;0.390116;5297;0.658038;3
19;0010111110100011101110001111010100110000100;0.7398;10045;0010111101101011010111001011000100110010001;0.251804;3419;0.67099;5
