geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100000101011000000000010;0.208131;2826;0.352069;305
141;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111100000101010000000000100;0.201871;2741;0.348858;297
142;0000001010100011111110000101010000000000000;0.364708;4952;0100011010100010111110000001010000000000000;0.236854;3216;0.352653;309
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111010000101010001000000000;0.249595;3389;0.353355;311
144;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011011110000101010000000010000;0.260569;3538;0.35254;306
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000101010100000000100;0.178082;2418;0.350813;298
146;0000001010100011111110000101010000000000000;0.364708;4952;1000000010000011111110000101010000000000001;0.254088;3450;0.349214;286
147;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101000000000000001;0.212918;2891;0.349431;294
148;0000001010100011111110000101010000000000000;0.364708;4952;0100101010100011101110000001010000000000000;0.250921;3407;0.350529;298
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101100000000100000;0.268596;3647;0.352094;299
150;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100010111110000101000001000000000;0.2398;3256;0.352247;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001010000111000010010000000110000001011;0.186699;2535;1001100101001000100000000010000010101000011;0.000147297;2;0.0396879;1
1;0000001011110010011110000000000100110000000;0.206069;2798;0110000001000000000001100011011010000010011;0.00213581;29;0.0623855;7
2;0000010011000011001111000100000000000111000;0.216158;2935;0100011000000101000000110010011100000001001;0.00198851;27;0.0854924;6
3;0000001110000110000110000101110001100000000;0.241199;3275;0011100000101110000100010000011000100000100;0.00478716;65;0.106967;3
4;0110000010100011100000001101110000000100000;0.239284;3249;1010100000000110100001010001000110000000011;0.00169392;23;0.130204;3
5;1000000010100011100100001101110000000100000;0.255708;3472;1010000000100000000111000100001101101010000;0.0111946;152;0.15198;4
6;0000001010100011000000101101110000010100000;0.272352;3698;0001101110000101001000000001101100000000010;0.0249669;339;0.167468;3
7;0000001010100011000000101101110010000000010;0.270217;3669;0100000000000101100011010100001100000010101;0.0144351;196;0.176642;2
8;0000001010100011000111100101110000000000000;0.304095;4129;0000001000101010010001110000100100110000100;0.0360141;489;0.184302;5
9;0000011010000110001110100101010000000000010;0.287966;3910;1010000000000110100010000101111010000000001;0.0329945;448;0.189921;4
10;0010001010100010010110100101010000000000010;0.307041;4169;0010010010000001000100000101110000011000110;0.0409486;556;0.197669;3
11;0100001010100010010110100101010000000000010;0.304905;4140;0000001100100010000000001001110000011011100;0.021579;293;0.202449;6
12;0000011010100011010010000111110000000000000;0.32317;4388;1000010010100001001101000000110000110000100;0.0521432;708;0.207802;3
13;0000001010100011100110000101110010000000000;0.325821;4424;0101001000100001011011010011000100000000000;0.0518486;704;0.217942;9
14;0000001010100010110110100101010000000001000;0.333554;4529;1100001000000010001101001101110000000000100;0.0643688;874;0.222971;6
15;0000001010000011011110100101010000000010000;0.333039;4522;0000110000001010100011001111000001000000100;0.0656945;892;0.22992;9
16;0000001010000011011110100101010000000010000;0.333039;4522;0011001101000001011010110000010000000100000;0.0665046;903;0.230383;10
17;0000011010100011010110000101010000001000000;0.327147;4442;1000010000101001100010001101011000000000100;0.0374871;509;0.231969;5
18;0000000110100011110110000101010000001000000;0.328399;4459;0100011010011000010000100001010000001000110;0.0167919;228;0.235311;3
19;0000011010100011110010000101010000001000000;0.32641;4432;0100011010000000001100101000011001000000011;0.0260716;354;0.240733;9
20;0000001110100010110110100101010000000000000;0.336279;4566;0000100010000101000010001101111010000000010;0.0893357;1213;0.244811;12
21;0000001110100010110110100101010000000000000;0.336279;4566;1110001001010010010000001101010000000001000;0.0560465;761;0.247442;13
22;0000001010100011011110000101010000001000000;0.341508;4637;0001001010100100010010001111000000000101000;0.0738695;1003;0.254028;22
23;0000001110000011110110100101010000000000000;0.338931;4602;0000001000110010001111000100010001010000001;0.0937546;1273;0.260639;10
24;0000010010100011111110000101010000000000000;0.34578;4695;0000101001000010010010001101011000001100000;0.0741641;1007;0.264597;8
25;0000010010100011111110000101010000000000000;0.34578;4695;0000010001100010011000011101010000000000101;0.0726911;987;0.264955;19
26;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110000110010110101001000000000010;0.11769;1598;0.265959;6
27;0000001110100011111110000101000000000000000;0.351451;4772;1000011010000001000110000100010011010010000;0.0905877;1230;0.267492;11
28;0000001010000011011110000111010000010000000;0.350346;4757;0100001010000000000110111101001000000001001;0.100604;1366;0.268772;12
29;0000001010000011111110000101010000000001000;0.343497;4664;1010001001000010001000100101010000000001011;0.0487553;662;0.27526;13
30;0000001010100011011110000101110000000000000;0.356754;4844;0000001000010001001011001101110000000010100;0.0667256;906;0.272602;15
31;0000001010100011110110010101010000000000000;0.351304;4770;0100001110100001100010001000010100100001000;0.109663;1489;0.27378;23
32;0000001010000011111110100101010000000000000;0.353366;4798;0010001100000010011010000001111000100010000;0.0626013;850;0.277666;16
33;0000001010100011011110001101010000000000000;0.354839;4818;1001001000000101010110100101010010000000000;0.078583;1067;0.277642;18
34;0000001010100011011110001101010000000000000;0.354839;4818;0001001010000001100000001100111000000101001;0.0332155;451;0.279983;24
35;0000001010100011110110001101010000000000000;0.358595;4869;0000010000000111100110000101011000000010001;0.141773;1925;0.28682;29
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111010100100101000010000010001;0.130579;1773;0.290047;29
37;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000011110001101000000011000000;0.120857;1641;0.291485;23
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011000010000100110000000011011;0.123214;1673;0.291478;29
39;0000001010100011110110001101010000000000000;0.358595;4869;0100000010001001110100101101011000000000000;0.103918;1411;0.295868;35
40;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001100010001100010010000010100;0.137134;1862;0.300572;34
41;0000001010100011110110001101010000000000000;0.358595;4869;0000101010100001010110000011010000010000010;0.156798;2129;0.301848;40
42;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100010010110001001010010010010000;0.110841;1505;0.301568;33
43;0000001010100011110110001101010000000000000;0.358595;4869;0100101000000010010010001101011000000001100;0.0761526;1034;0.30134;48
44;0000001010100011110110001101010000000000000;0.358595;4869;0000000100100010110100001101000000010111000;0.0761526;1034;0.299699;55
45;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100001100110000001110100000010001;0.0587715;798;0.305231;52
46;0000001110100001100010000111010100100000000;0.395787;5374;0001001010100001011010001111000000010000000;0.174989;2376;0.304704;54
47;0000001110100001100010000111010100100000000;0.395787;5374;1000001000001001110110000111010000000001000;0.0947857;1287;0.303813;59
48;0000001010100011110110001101010000000000000;0.358595;4869;1000001010100001010010100100010001100100000;0.131684;1788;0.306326;63
49;0000001010100011111110000101010000000000000;0.364708;4952;0000010000110010011110101011010000000000000;0.153705;2087;0.310171;82
50;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011010010000100110100100000001;0.124613;1692;0.312612;101
51;0000001010100011110110001101010000000000000;0.358595;4869;0000101000110011110100000110010100000000000;0.129327;1756;0.315725;91
52;0000001010100011111110000101010000000000000;0.364708;4952;1000000000100011101110000100010101000100000;0.1621;2201;0.31354;102
53;0000001010100011110110001101010000000000000;0.358595;4869;0010001000100001011110001110000100000000001;0.101856;1383;0.316307;107
54;0000001010100011111110000101010000000000000;0.364708;4952;0000011001000011100100000111010010010000000;0.123509;1677;0.316427;110
55;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001011010000001111000010000000;0.142805;1939;0.313944;105
56;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100010111010000001011000001000100;0.114303;1552;0.315204;121
57;0000001010100011111110000101010000000000000;0.364708;4952;0000010000101010111110000101010000001000000;0.148328;2014;0.320781;124
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011010010000111110000000001010;0.135145;1835;0.322714;136
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011010110001001010100100000000;0.167771;2278;0.321979;129
60;0000001010100011111110000101010000000000000;0.364708;4952;0101001000000011101010000101110000100000000;0.138386;1879;0.322781;129
61;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011101110000100010000010000001;0.179408;2436;0.325632;155
62;0000001010100011111110000101010000000000000;0.364708;4952;0000011001100111010110001001010000000000000;0.17278;2346;0.325744;159
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011010100000101000010100011000;0.178009;2417;0.328088;172
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010110110000101110000000011000;0.218442;2966;0.332297;196
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111000001101000001000000010;0.200913;2728;0.333935;209
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011110100001111100000000000000;0.154073;2092;0.336301;214
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101000000001000000;0.204596;2778;0.337451;214
68;0000001010100011111110000101010000000000000;0.364708;4952;0000000001100011111101001101010000000000000;0.174032;2363;0.339079;227
69;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001011100001101110000000000000;0.205406;2789;0.3387;225
70;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011110110001101011100000000000;0.193696;2630;0.339897;237
71;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110100101110000000000000;0.239431;3251;0.341542;238
72;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100001011110000101010000110000000;0.184637;2507;0.344656;259
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100111011100000101011000000000000;0.172559;2343;0.342632;245
74;0000001010100011111110000101010000000000000;0.364708;4952;0010000000100011010110011101010000000001000;0.187362;2544;0.342312;249
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000011110001101010011000000000;0.196642;2670;0.346915;271
76;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011110100001001010000000000010;0.214465;2912;0.349509;291
77;0000001010100011111110000101010000000000000;0.364708;4952;0100001100100011111110000101000000000000000;0.218147;2962;0.349277;287
78;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000001010000000010000;0.220651;2996;0.348755;289
79;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100011111110000001010000100000000;0.269848;3664;0.351384;303
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101000000100000001;0.259611;3525;0.352428;310
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011111110000101010000000000010;0.197967;2688;0.352684;313
82;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000100110000000000000;0.207026;2811;0.352518;310
83;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010111110000100010000000100000;0.239137;3247;0.350077;298
84;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100000111110000101110000000000000;0.226248;3072;0.349995;301
85;0000001010100011111110000101010000000000000;0.364708;4952;0001001010101011111010000001010000000000000;0.247606;3362;0.350535;303
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000001010010000000000;0.203565;2764;0.348725;290
87;0000001010100011111110000101010000000000000;0.364708;4952;1000010010100001111110000101010000000000000;0.258727;3513;0.352069;298
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011101110000101110000000000100;0.265356;3603;0.350064;292
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000001010000010010000;0.247312;3358;0.35249;301
90;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001011110000101010000000000001;0.255192;3465;0.353168;313
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100110000000100000;0.209236;2841;0.354356;319
