geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0001111110100001011010000111001001111010110;0.997791;13548;1001110110010001101010000111010101011011100;0.960524;13042;0.990077;5
26;0001111110100001101010000111001001111010110;0.997201;13540;1001110100110001101010100100100010111110011;0.932022;12655;0.98982;2
27;0001111110100001011110000111100000111011100;0.997496;13544;1001010100110001101010000110111000111111100;0.945868;12843;0.989179;3
28;1001101110100001101010011111001100011011000;0.998232;13554;0001110100111001101011000111000111001011100;0.943512;12811;0.990358;2
29;1001011110100001011011000111100100111001100;0.999116;13566;1001011100110000111010001111001100011111000;0.920975;12505;0.988544;2
30;1001101110100001101011000111100000111011100;0.998527;13558;1001110110000001111010101100100100110111100;0.949993;12899;0.989738;2
31;1001011110100001001110000111101101011001100;0.998969;13564;1001010110010001101110000111101010110010110;0.945426;12837;0.990551;1
32;1001011110100001001110000111101000111011100;0.998822;13562;1001011000100001101010011111011010111010100;0.947489;12865;0.990226;6
33;0011111110100001011011000111000100111001100;0.998674;13560;0001110100100001001011000111100111110111100;0.940345;12768;0.990151;4
34;1001011110100001001011000111100100111011100;0.998674;13560;1001111110001001111000000100011010110111100;0.95883;13019;0.99056;1
35;1001011110100001001011000111100100111011100;0.998674;13560;1000111000100001101110000111111000111000111;0.94005;12764;0.989256;2
36;1001111110100001001011000101100100111011100;0.998453;13557;0101111100100001101010000111100010011001111;0.952718;12936;0.991477;3
37;1001111110100001001011000101100100111011100;0.998453;13557;0010111110100001000111100000110101011111100;0.950435;12905;0.992319;5
38;1011011110100001001111000101100100111001100;0.998969;13564;1101001110110101001001010110101000010100111;0.94933;12890;0.991389;1
39;1011011110100001001111000101100100111001100;0.998969;13564;0101011100110001100110001101100101111001100;0.961629;13057;0.992596;2
40;0011011110100001101011000111001000111011100;0.999043;13565;0101101100110001110111000111100101101001000;0.936662;12718;0.992167;3
41;1101011110100001001111000101100100111001100;0.998969;13564;1101011100100001111010000111100001011101100;0.955664;12976;0.993669;1
42;1001011110100001001111000111100101011001100;0.999264;13568;1101011100100001001001000111001100111011101;0.943806;12815;0.993292;4
43;1001011110100001001111000101100100111001101;0.999116;13566;1100111100101001001000000111011010111011100;0.941081;12778;0.990219;2
44;1001011110100001011010001111100101011001100;0.999043;13565;1101011000100001101011000111100001111011100;0.942481;12797;0.991691;6
45;1001011110100001011010100111001101011001100;0.999264;13568;1001111110000001101010000111100001111011100;0.966711;13126;0.993404;1
46;1010011110100001001111000101100110111001100;0.999116;13566;0011011100101001011011000111100010111001100;0.957063;12995;0.992838;5
47;1001011110100001001111000101100110111001100;0.999116;13566;1011010110000001101111000111000100011101101;0.949477;12892;0.993271;3
48;0011011110100001011010000101100110111011100;0.999116;13566;0011011110000001000011000101111100111001111;0.962734;13072;0.993366;3
49;1010011110100001011011100111001000111001100;0.999116;13566;1111111100100001001010001011110100110001100;0.932538;12662;0.993029;4
50;1001011110100001001111000111001101011001100;0.999043;13565;0101111100101001001100010111001100110001101;0.920239;12495;0.992686;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101010100000010110111101111000101111000;0.979231;13296;0110000001011011010011000000111111010101111;0.511342;6943;0.898306;1
1;0110011111000010011000011101100001111110100;0.984902;13373;1010010001100111111000101100101011000010111;0.642436;8723;0.928311;1
2;1010101110110001100111000111000001101100110;0.988805;13426;0111010011110000010110111001111000000111001;0.649359;8817;0.941323;1
3;0010011110100010010011110101100110011001101;0.993519;13490;0110110000110100001011011011010011001100111;0.609221;8272;0.95341;2
4;0100111110100000011010000111101010111110100;0.991309;13460;0000100101101100011010001111101010110100111;0.87222;11843;0.964113;2
5;0100011111100010000110110101100110011001101;0.991678;13465;0101111110010110100001011000101101010011100;0.900353;12225;0.970493;2
6;1100011111101000000010110111100110011000110;0.990426;13448;1100101000100000111100111100111000011011110;0.858447;11656;0.975858;6
7;0010111110100000110010111110000101110110010;0.992856;13481;0000110101101100011010111100111000001011110;0.87465;11876;0.977193;4
8;0010110111100001011000111101001000111111000;0.994918;13509;1010101001110100001111100101100110011010010;0.893357;12130;0.979443;1
9;0101011110100010100011011011000001111110010;0.994697;13506;1100001010110110000011110101100100111001101;0.958462;13014;0.984884;4
10;1001011110100110100010011101100100111010100;0.99617;13526;0010111100100000000010110111100110111011101;0.894609;12147;0.983724;2
11;0001011110110010010010111111000000111100110;0.995876;13522;0010111100100000010010111110101000011111011;0.90109;12235;0.984293;1
12;0100011110100000100110111111100100011100110;0.995802;13521;0110110101100000110010111101100000111110010;0.916041;12438;0.986466;2
13;0011011110100010110010011101100100111010100;0.997791;13548;0011011011100100100010110001101110011010110;0.936294;12713;0.987105;2
14;0011011110100010110010011101100100111010010;0.997791;13548;0011111110100110010010011100101010001101001;0.93541;12701;0.987106;2
15;1100011110100010100010011101100100111011100;0.996759;13534;0010111100100000110010011111110000111010011;0.922374;12524;0.986317;2
16;1001011110100010001010111111000000111100110;0.99698;13537;1101011101100000000010111111100100011011100;0.905067;12289;0.9855;2
17;1010101110100001010010011111100100011011100;0.997054;13538;0010110101100100001010111111100000111110010;0.902268;12251;0.985696;1
18;0100011110110010110010001111100100011011100;0.99698;13537;1010011100100000110010110110101110011001110;0.915231;12427;0.98795;2
19;1010101110100000110010001101100100111011101;0.99698;13537;0110101101100000100010011101100110111011100;0.924805;12557;0.98925;6
20;0010111110100010110010001111100100011011100;0.997275;13541;1100010110000110111000111110100000111110010;0.96023;13038;0.989253;4
21;0110110110100000110110001101100100111011100;0.99757;13545;0011110110000001100011010111001001110110011;0.957357;12999;0.990704;1
22;1010011110100001110010001101100100111011100;0.998674;13560;0100011100101100110010111110011100010110010;0.934674;12691;0.99023;1
23;1010011110100001110010001101100100111011100;0.998674;13560;0001100010100010101011011111100100110110011;0.969951;13170;0.99186;2
24;1010011110100001110010001101100100111011100;0.998674;13560;0001111110001001101111111110000000111010000;0.956326;12985;0.991594;5
25;0110011110100001100110001101100100111011100;0.998453;13557;0110110100100000101010001101111100111011100;0.901458;12240;0.989806;2
26;1010011110100001110010001111001000111100110;0.998085;13552;0001111100101000101010001101110100011111100;0.913389;12402;0.991044;6
27;1010011110100001110010001111001000111100110;0.998085;13552;0101110100100001100010111111000100111111000;0.946826;12856;0.992867;4
28;0110110110100001110010001101100100111011100;0.99838;13556;1010011100100000111010101100110100111101100;0.92046;12498;0.992704;3
29;0110011110100001110010001101100100111011100;0.998822;13562;0010110100100010101010111101100100111100101;0.956916;12993;0.992626;3
30;0110110110100001110010001101100100111011100;0.99838;13556;1010110100100001110011001101101000111011100;0.941891;12789;0.992492;4
31;0011011110100001010011001101100100111001110;0.99838;13556;1010110110000010111010100101100100011101110;0.955737;12977;0.992538;2
32;0011011110100001110010001101100100111011100;0.998601;13559;0001111100100001110011001101100100111001110;0.956253;12984;0.991291;2
33;1010011110100001110010001101100101111001100;0.998674;13560;1010010110000001110010011101100100111110110;0.959862;13033;0.992727;2
34;1010011110100001010011001101100100111001110;0.998453;13557;0010011100110100011000111101100100111100110;0.884224;12006;0.989231;6
35;0110011110100001101011001101100100111001100;0.99919;13567;0010011100110001100110101101100100111011100;0.96104;13049;0.992019;1
36;1010011110100001011010010101100100111011100;0.998895;13563;0001111100100001111010001001100101111100110;0.954559;12961;0.992151;2
37;1010011110100001011010010101100100111011100;0.998895;13563;0001111100110001010110001111001010111100010;0.943143;12806;0.993813;2
38;1010011110100001011110001001100100111011100;0.998895;13563;0110011100100000110111001101100100111011100;0.920681;12501;0.992611;3
39;0110101110100001110011001101100100111001100;0.998895;13563;0001111000100001101010001101101100111110110;0.940934;12776;0.99282;3
40;0110011110100001011110001001100100111011100;0.999043;13565;0110111100100001010011001101100101011011100;0.954853;12965;0.991646;3
41;0011011110100001011011001101100100111001100;0.999043;13565;0011011100100001110011001101110100111001100;0.957063;12995;0.993078;2
42;0011011110100001101011000101100100111011100;0.999043;13565;0101001001110101100011101101100100111001010;0.941818;12788;0.992774;1
43;1010011110100001011110001001110100111001100;0.999116;13566;0101011101100000111010001101100100111101010;0.918471;12471;0.992922;6
44;0110011110100001011110001001110100111001100;0.999116;13566;1010111100101001010100101101100100111001100;0.953307;12944;0.994212;6
45;0110011110100001011010001001110110111001100;0.99919;13567;0111010100110001010010101101110010111001010;0.938135;12738;0.993538;10
46;0110011110100001011010001101100100111011100;0.999264;13568;0110101110110101101110001000100100011001110;0.946678;12854;0.992201;5
47;0110011110100001011110001101000100111011100;0.999043;13565;1110001100100001010011001101110100111011100;0.940124;12765;0.991885;3
48;0110011110100001011110101001100100111001100;0.99919;13567;0111011100100001001011001101100100111001101;0.956326;12985;0.993457;4
49;0110011110100001001110001101100110111001100;0.99919;13567;0011001101100001100111001101100110011011100;0.95095;12912;0.993744;1
50;0110011110100001011010001101100101111001100;0.999264;13568;0010011100100001011110101101110100111010100;0.950214;12902;0.994519;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011101110000110011100000110111000011000111;0.967963;13143;1001110000011011111101001010000010011101011;0.527913;7168;0.889359;1
1;0010011111011011001000111111000000110111000;0.987332;13406;1110000101001111101011010001001001010110011;0.628369;8532;0.915196;1
2;0001010110101011100110010011110100010110110;0.981956;13333;1011110000001111001001101010101101001100110;0.532405;7229;0.93442;2
3;0010011111011011001000111111000001010111000;0.984607;13369;0011010001000010101111001110000111110111010;0.823096;11176;0.952285;2
4;0001011011100001010100111011011000111101100;0.98991;13441;1001111011000000010111011010101100011001101;0.849168;11530;0.957928;1
5;1000011110100011100110101110000000111011101;0.992414;13475;0101010101001001010100111101000100111100111;0.875239;11884;0.964426;2
6;0010010110110001100010011111011000011111010;0.992193;13472;1001110001000001010100111111011000111111000;0.875387;11886;0.968527;1
7;0010010110110001100010011111011000111111000;0.994182;13499;0010010011101101001101111001000011000111011;0.643615;8739;0.967908;1
8;0000101110100001101100111111001000111111000;0.995139;13512;1110101010001100000111001000011110111101100;0.905951;12301;0.975143;4
9;0001110110100011010100011110011000111111000;0.995655;13519;0000110111110010111010111000000001111110001;0.922595;12527;0.97704;1
10;0001110110100011010100011110011000111111000;0.995655;13519;0010010100111001110110011010011100010011011;0.912432;12389;0.980547;1
11;0010011110101001001000110111111000111010010;0.994476;13503;0100111110101001001101111000001001110101100;0.943733;12814;0.980871;2
12;0010011110110001101000110110111000111011000;0.996391;13529;0110101101010001001101111001001000110101011;0.88474;12013;0.981351;2
13;0010011110101001001010101110110000111101100;0.996759;13534;0010001111101010100010011010001011011111100;0.918324;12469;0.98373;5
14;0010011110101010100010101110110000111101100;0.996097;13525;0101001011110001001000011110001011011111100;0.954043;12954;0.986222;6
15;0001011110100001001100011111011001110111000;0.996097;13525;0010010100110001100010110111111000111110010;0.946605;12853;0.985727;2
16;0001011110100001001010011111110010111010100;0.995139;13512;0001100100110001110100011110011011110111000;0.942481;12797;0.98646;3
17;1010011110110001001000110111011000111010100;0.99617;13526;0000010100110101101010011111111000111010100;0.956916;12993;0.98649;2
18;0000011110110001101010001101110100111101100;0.996539;13531;0001110101100001010100111110011101011010010;0.949109;12887;0.985873;3
19;0110011110110001001010011110011000110111000;0.996391;13529;0010000100110001100110111111011001011101100;0.917072;12452;0.98688;3
20;0110011110110001001010011110011000110111000;0.996391;13529;1001110100110000001000111110110000110111101;0.859479;11670;0.983925;4
21;0010011110110001101010001110101000111101100;0.995655;13519;1000010110011001100110001111001011010110011;0.947489;12865;0.986489;1
22;0110011110110001001010010111010000111111000;0.997496;13544;0001011101100001001000111111011000111010011;0.960819;13046;0.987844;3
23;1001011110110001001010010111010000111111000;0.997275;13541;0001100010110001110110001010011110111101100;0.940713;12773;0.986709;5
24;1010011110110001001010010111010000111111000;0.997422;13543;0110001100110001101010110110111000100101101;0.934379;12687;0.988161;1
25;1000011110110001001010011110110000111111000;0.996244;13527;0001111000110001011011011111010000111101000;0.942407;12796;0.987701;2
26;0110011110100001000110001111111000110101100;0.996907;13536;1000011101100001001011010111110000101111100;0.961629;13057;0.990533;4
27;0010011110110001001010011110110000111111000;0.996833;13535;0000110110010011100010001111101010111101100;0.962513;13069;0.990561;3
28;1010011110110001000110001110110000111101100;0.997643;13546;0010110100110001111100011110011000110111000;0.947047;12859;0.99167;8
29;0110011110100001101010000111100100011101110;0.99838;13556;0010010100110001100110001111101000111111100;0.945942;12844;0.989898;4
30;0110011110100001101010000111100100011111100;0.998748;13561;0010011100110100001010011110111010011101100;0.907792;12326;0.988935;2
31;0011011110100001101010000111100100011111100;0.998527;13558;1000011100110001110010001111100100011111001;0.95559;12975;0.988847;6
32;0011011111100001101010000111100100011101100;0.99838;13556;1100011000111001001010001111000001111101101;0.947268;12862;0.989739;7
33;0011011111100001101010000111100100011101100;0.99838;13556;1010111100010101001010010110011000110111100;0.907792;12326;0.990253;4
34;0110011110100001101010001011101000111101100;0.99838;13556;0010110100110001000110111010110010111101100;0.934895;12694;0.992086;3
35;1010011110110001001110000111100100011101100;0.998748;13561;0010010110110001000110011010110010110111110;0.976727;13262;0.99264;2
36;0110011110100001101010001011100000111111100;0.998748;13561;0011111100100001001010101101101000110111100;0.953012;12940;0.990934;4
