geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000010000000000000001100000000;0.0300486;408;0.509436;165
17;0000011010100000000000000000000000000000000;0.693843;9421;0000001000000000000000000000100110000000000;0.0282074;383;0.513441;171
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000000011010000000;0.0323317;439;0.523757;192
19;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000001000000000000000000000001;0.0204006;277;0.54036;206
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000010000001000000010;0.0279864;380;0.548312;224
21;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000010000000000000000000000100;0.0646634;878;0.555219;226
22;0000001010100000000010000000000000000000000;0.695463;9443;1000001100000000000000000000000000001000000;0.0127412;173;0.550198;222
23;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000001;0.032479;441;0.55957;233
24;0000001010100000000010000000000000000000000;0.695463;9443;0100000100100100000000000000000000000000000;0.0654736;889;0.560802;240
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001000100000000000001000;0.139196;1890;0.551228;233
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100000001000000000000000000;0.0905141;1229;0.560572;245
27;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000000100000000001000;0.0529533;719;0.553078;241
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000001000100000000000000;0.0614965;835;0.558743;254
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000001000000000000100000;0.119532;1623;0.569449;273
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000000001100010000;0.0399175;542;0.569882;262
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000100000000000000001;0.0957431;1300;0.576903;266
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000010010000000000010000000000;0.0947857;1287;0.572541;276
33;0000001010100000000010000000000000000000000;0.695463;9443;0000010100100000000000001000000000000000000;0.0835911;1135;0.566344;270
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000100000010000000000;0.185963;2525;0.57738;282
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000001100000000000;0.0262925;357;0.585603;294
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000010000001000000000000000000;0.109663;1489;0.582657;277
37;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000011000001000000000000;0.0416851;566;0.59196;296
38;0000000110100000000010000000000000000000000;0.68935;9360;1000000000100000000000001000000000000000001;0.0206216;280;0.576777;286
39;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000010000001000;0.0283547;385;0.567365;275
40;0000000110100000000010000000000000000000000;0.68935;9360;0000100000100000000000000100000000000000100;0.128075;1739;0.579904;293
41;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100001000000001000000100000000000;0.195831;2659;0.594563;302
42;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000100000000000;0.0608337;826;0.600298;321
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.60734;321
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000001000000000;0.159965;2172;0.614241;322
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000001100000000000000100;0.203786;2767;0.598705;311
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000000000000010;0.0693033;941;0.60381;323
47;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.619738;324
48;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000001000000;0.0165709;225;0.61021;327
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000001000000000000;0.0410222;557;0.623497;325
50;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.605028;321
51;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100001000000000000;0.120342;1634;0.604581;318
52;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.60671;323
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000001100000000;0.0298277;405;0.614079;329
54;0000000010100000000000001100000000000000000;0.678082;9207;0010000000110000000000000100000000000000000;0.115849;1573;0.611851;323
55;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100100000000000100000000000000000;0.167992;2281;0.60232;326
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000000000001000000;0.133893;1818;0.602811;319
57;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000001000001100000000000000000;0.133378;1811;0.614831;321
58;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000000000001;0.0256297;348;0.599062;310
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.605265;316
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000101000000000000000000;0.203344;2761;0.609909;326
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000010100000000000000000;0.1308;1776;0.602509;318
62;0000000010100000000000001100000000000000000;0.678082;9207;1000000010000000000000101000000000000000000;0.168876;2293;0.609793;313
63;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000001000000;0.0461776;627;0.601641;317
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000100000100000010;0.0332155;451;0.597333;315
65;0000000010100000000000001100000000000000000;0.678082;9207;0001000001100000000000000100000000000000000;0.122919;1669;0.592413;309
66;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000001000;0.148991;2023;0.595716;311
67;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000100000000000;0.14634;1987;0.59413;316
68;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.613828;326
69;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000000010;0.0993519;1349;0.61744;328
70;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000100000001000000000000000000;0.0617175;838;0.600763;321
71;0000000010100000000000001100000000000000000;0.678082;9207;0100100000100000000000000100000000000000000;0.129253;1755;0.603465;322
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000010000001000000000000000000;0.109442;1486;0.628189;336
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100010000000010000;0.203638;2765;0.607828;324
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010001100000001000000000;0.16674;2264;0.610154;320
75;0000000010100000000000001100000000000000000;0.678082;9207;0011000000100000000000001000000000000000000;0.0413905;562;0.609493;315
76;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101000000000001000000;0.175063;2377;0.596864;321
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000100000000000100000;0.104949;1425;0.60467;317
78;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000001000001100000000000000000;0.134409;1825;0.610188;322
79;0000000010100000000000001100000000000000000;0.678082;9207;0000010001100000000000001000000000000000000;0.0636323;864;0.59986;323
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000010000000001000;0.130726;1775;0.597803;312
81;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000100000100000000000000000;0.193696;2630;0.598187;312
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000001000100000000000000000;0.145161;1971;0.595499;313
83;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000000100;0.10134;1376;0.610382;323
84;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000101100000000000000000;0.117175;1591;0.602543;324
85;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.614105;324
86;0000000010100000000000001100000000000000000;0.678082;9207;0000000000111000000000001000000000000000000;0.0388128;527;0.606528;323
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100100001100000000000000000;0.171012;2322;0.605644;323
88;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000000000010000;0.0477979;649;0.603578;307
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000101100000010000000000;0.121005;1643;0.609748;317
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100001000000000100;0.122772;1667;0.610706;320
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100000010;0.0212844;289;0.603029;315
92;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000000100000000000010;0.0469141;637;0.598254;314
93;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100001000000000;0.116144;1577;0.616534;330
94;0000000010100000000000001100000000000000000;0.678082;9207;0000000011000100000000001000000000000000000;0.187951;2552;0.61227;323
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000000100;0.14715;1998;0.614822;328
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100010001100000000000000000;0.174032;2363;0.604708;320
97;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001010000000000000000;0.159449;2165;0.599919;312
98;0000000010100000000000001100000000000000000;0.678082;9207;0000010000101000000000000100000000000000000;0.137281;1864;0.610753;322
99;0000000010100000000000001100000000000000000;0.678082;9207;1000010000100000000000000100000000000000000;0.138386;1879;0.612123;322
100;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.598319;317
101;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000100000000100000000000000000;0.135955;1846;0.603517;320
102;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000001000001100000000000000000;0.134335;1824;0.597696;311
103;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000000000010000;0.031006;421;0.603663;317
104;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000000000100000000;0.044852;609;0.599571;318
105;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000001000000;0.0165709;225;0.599114;304
106;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000010000000000;0.11062;1502;0.589434;312
107;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000001000;0.105317;1430;0.591543;308
108;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000100000000000;0.0307114;417;0.591081;311
109;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000100000100000000000000000;0.143246;1945;0.611251;318
110;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.600315;320
111;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000001000001000000000000000000;0.111578;1515;0.598963;316
112;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100000000000010000;0.136176;1849;0.601524;314
113;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000100100000000100000010;0.0436736;593;0.600917;315
114;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000000100000000001000000;0.142731;1938;0.608475;313
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000100000000;0.158492;2152;0.592912;311
116;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.601355;318
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000000001000000;0.145382;1974;0.606607;313
118;0000000010100000000000001100000000000000000;0.678082;9207;0000010010000000000000001000000000000000100;0.172338;2340;0.607618;319
119;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000001000001000000000000000000;0.111578;1515;0.606162;323
120;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000000000000001;0.0961114;1305;0.594034;307
121;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100100000000001000000000000000000;0.0411695;559;0.59072;304
122;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100100000000000000;0.111504;1514;0.597852;306
123;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000101100000000000000000;0.116144;1577;0.609985;325
124;0000000010100000000000001100000000000000000;0.678082;9207;1000100000100000000000000100000000000000000;0.124392;1689;0.609556;321
125;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000000000100000;0.190897;2592;0.615071;326
126;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.60063;318
127;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000001000000000;0.119163;1618;0.595177;310
128;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000001000;0.0387391;526;0.605333;313
129;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001000000000000000100;0.0438209;595;0.611728;328
130;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000000000000100000;0.0402121;546;0.601103;321
131;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000100000000100000000000000000;0.153263;2081;0.59279;319
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000100100000000000000000;0.182943;2484;0.599283;315
133;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000100000;0.115996;1575;0.599627;312
134;0000000010100000000000001100000000000000000;0.678082;9207;0001000110000000000000001000000000000000000;0.174694;2372;0.608969;319
135;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001000100000000000000;0.160038;2173;0.613036;327
136;0000000010100000000000001100000000000000000;0.678082;9207;0001100000000000000000001100000000000000000;0.134114;1821;0.619403;331
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000000100;0.0489763;665;0.603306;321
138;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.620406;336
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000001001000000000010000000;0.19318;2623;0.612817;326
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000000100;0.14715;1998;0.604812;320
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000000100000000000010000;0.158639;2154;0.606444;316
142;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000001000;0.0387391;526;0.599272;318
143;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000001000001001000000000000000000;0.0730594;992;0.600749;321
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000011000000000000000001;0.0591398;803;0.605378;317
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000010000;0.131905;1791;0.609173;322
146;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000001100000000001000000;0.122257;1660;0.612127;321
147;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000001000000000;0.0505966;687;0.61451;327
148;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.618435;330
149;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000001000001100000000000000000;0.143246;1945;0.597295;317
150;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001100000000000001000;0.126086;1712;0.600539;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000110000100000000000;0.446531;6063;0100000000001000000000000000000100000000010;0.00382972;52;0.0914719;2
1;1000000110100000000000000000000000000000000;0.615186;8353;0000100000000000000000000000010010000000010;0.00346148;47;0.123355;30
2;0000000110100000000000000000000000000001000;0.619237;8408;0000000000001000000000000000010010000001000;0.00537634;73;0.154486;21
3;0000000010100000000000000100000000010000000;0.627338;8518;1100000000000000000000000000000010000010000;0.00942701;128;0.186755;23
4;0000000010100000000000000100000000010000000;0.627338;8518;0000100000010000000000000001000000000000100;0.0135513;184;0.20534;32
5;0000001110000001000000000000000000000000000;0.616291;8368;1000001000010000000000000010000000000000000;0.0132567;180;0.234855;28
6;0000000010100000000010000100000000000000000;0.660701;8971;1000001000000000000000000000000100000001000;0.00832229;113;0.258814;43
7;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000100000000000000100001000000;0.0248196;337;0.277709;46
8;0000000010100000000000000101000000000000000;0.675063;9166;0000010000000000000000000100000010000000010;0.0389601;529;0.305486;56
9;0000000010100000000010000100000000000000000;0.660701;8971;0010000000010000000000000001000000000001000;0.0115628;157;0.325609;58
10;0000000010100000000010000100000000000000000;0.660701;8971;0010000001000000000000000010000000000001000;0.0115628;157;0.353783;77
11;0000000110100000000010000000000000000000000;0.68935;9360;0000001000001000000000000010000000000100000;0.00478716;65;0.380646;77
12;0000000110100000000010000000000000000000000;0.68935;9360;0000000000001000000001000000000100010000000;0.0132567;180;0.409628;95
13;0000000110100000000010000000000000000000000;0.68935;9360;0100001001000000000000000000000000100000000;0.0202534;275;0.432128;105
14;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000000000000000000000001001;0.0114892;156;0.470467;137
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000001000000000010000000000000010;0.0224628;305;0.493849;158
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000100001000001000000010000000000000000;0.0471351;640;0.513359;177
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000100000;0.0398439;541;0.530581;192
18;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000001000000000000000000000000;0.0324054;440;0.524353;197
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000101000000000100000000000000001;0.0435263;591;0.508004;181
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000100000000000100010000000;0.0215054;292;0.493494;163
21;0000001010100000000010000000000000000000000;0.695463;9443;1010000000100000000000000000000010000000000;0.0202534;275;0.500318;175
22;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000000000000000000000100000;0.0407276;553;0.516475;183
23;0000001010100000000010000000000000000000000;0.695463;9443;0001000100000000000000000000000001000000100;0.0240094;326;0.522779;192
24;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000000000000000000000000000001;0.0455148;618;0.5345;207
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000001000000;0.0461776;627;0.552988;237
26;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000000000000010000100;0.0243777;331;0.558271;241
27;0000001010100000000010000000000000000000000;0.695463;9443;0010001001000000000000000010000000000000000;0.0376344;511;0.557105;235
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000000000011000001;0.0532479;723;0.539788;229
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000000010;0.0469141;637;0.538985;228
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000010000;0.0584769;794;0.557077;240
31;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000001000000000000000000000000;0.0324054;440;0.565473;237
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000100000000000100;0.0392547;533;0.562763;243
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001000000000001000000000000;0.0371925;505;0.573192;258
34;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000000000000000000000100000;0.0407276;553;0.562788;250
35;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000100010000000000000000;0.0927235;1259;0.556042;255
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001001000000000000;0.127707;1734;0.565303;253
37;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000001000000001100000000000000000;0.119973;1629;0.555547;244
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000100000010000000;0.0638533;867;0.559177;258
39;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000000100000011000000000;0.105317;1430;0.558289;250
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000100;0.0484607;658;0.558151;258
41;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000000001100000000000;0.0223155;303;0.540922;244
42;0000001010100000000010000000000000000000000;0.695463;9443;0100100000100000000000000000000000000010000;0.0356459;484;0.564992;261
43;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010000000000000001;0.0316689;430;0.570868;266
44;0000001010100000000010000000000000000000000;0.695463;9443;0000100010000000000000001000001000000000000;0.149433;2029;0.567986;266
45;0000001010100000000010000000000000000000000;0.695463;9443;0100000100100000000000001000000000000000000;0.0502283;682;0.575174;271
46;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000000100000001000000000;0.121226;1646;0.59162;285
47;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001000001000000000000;0.0157608;214;0.572063;273
48;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001000000100000001000000;0.0684932;930;0.563739;265
49;0000001010100000000010000000000000000000000;0.695463;9443;0000100001100000000000001000000000000000000;0.0525114;713;0.576514;270
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000010000;0.0885256;1202;0.561453;255
51;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000010000000000000000010000000;0.0457358;621;0.570881;266
52;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000011000000000000000000;0.0464722;631;0.558198;255
53;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000100000000000000100;0.142584;1936;0.557075;256
54;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000000000000000110000;0.0544263;739;0.565225;260
55;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001000100000000001000000;0.145382;1974;0.556514;254
56;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000001000000000000000000;0.0491972;668;0.544188;245
57;0000001010100000000010000000000000000000000;0.695463;9443;0100100000100000000000001000000000000000000;0.0322581;438;0.533412;230
58;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000000000000010000100;0.0478716;650;0.5614;247
59;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100000000000101000000000;0.036677;498;0.548082;243
60;0000001010100000000010000000000000000000000;0.695463;9443;0100100000100000000000000000000000010000000;0.0412432;560;0.53862;246
61;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000100000010000;0.0346885;471;0.533233;240
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000001000000000000100001;0.0294594;400;0.558945;243
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000001001;0.0344675;468;0.566781;253
64;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000001000000000000000000;0.0424952;577;0.565777;245
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000001000000100000000100;0.0250405;340;0.565204;244
66;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000000010000000010000000000;0.0184121;250;0.570215;248
67;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000001000000001000000000000;0.0621594;844;0.598512;278
68;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000000000000000001010000000;0.0344675;468;0.608699;293
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000011000000000000;0.158344;2150;0.616681;307
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010000000000000000001000;0.108558;1474;0.618036;309
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000001000000000000000100;0.188393;2558;0.604152;307
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001000000010;0.0288702;392;0.605308;307
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.604911;311
74;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000000000000000000010000;0.178671;2426;0.605446;309
75;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000000100000000000000;0.0927235;1259;0.634587;331
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.616027;318
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.611552;316
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000000000101;0.0890411;1209;0.621647;328
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000010000000000;0.0267344;363;0.614392;317
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000010000000000000100000000;0.0885256;1202;0.621476;322
81;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.615391;320
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001000000010;0.0288702;392;0.620783;324
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000010000000000000000000;0.0650317;883;0.627314;328
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000000000100000000000000;0.182575;2479;0.622661;327
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.611993;321
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.617362;316
87;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000010000000000000000000000000;0.14008;1902;0.606123;308
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.614949;323
89;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010100000000000000100000;0.192444;2613;0.616954;322
90;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000000000000000000100000;0.170865;2320;0.61622;318
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000011000000000000000000001;0.122404;1662;0.600169;314
