geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.636135;326
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000001000000000001000000;0.183974;2498;0.629388;333
49;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.621957;328
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000000010000000;0.126381;1716;0.622036;327
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000100010000;0.107011;1453;0.626481;325
52;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010000010000000000000000;0.191486;2600;0.631007;323
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000100;0.0888938;1207;0.636576;332
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.635878;332
55;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.633744;330
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.638878;333
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.641172;334
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.632039;329
59;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.642654;336
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.633718;336
61;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000001000000010000001;0.142289;1932;0.640271;339
62;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.63755;336
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.636429;329
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.627658;327
65;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000100000000000000000000;0.121299;1647;0.639374;331
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.629056;318
67;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000000000000001000000000000000;0.139785;1898;0.630705;327
68;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.622054;328
69;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000100000000000000000000000000;0.0965533;1311;0.616024;323
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001100010000000010000000000000000000000;0.0925762;1257;0.620313;322
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000000010001000000000000000;0.128222;1741;0.639829;334
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000001000000000000;0.104581;1420;0.640553;333
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.615471;319
74;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621301;323
75;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000000000000000000010;0.0878627;1193;0.63048;327
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010000010000000000000000;0.115407;1567;0.638267;336
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000100010000000000000000000000;0.100309;1362;0.628234;327
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.640973;338
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000001000000;0.0736485;1000;0.633237;329
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000010000000000;0.0645898;877;0.640813;336
81;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000000001000;0.138754;1884;0.628765;332
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010100000000000010000000;0.185079;2513;0.647723;341
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001000000000000000001000000;0.170128;2310;0.641138;337
84;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000000000000000010000;0.107306;1457;0.649864;344
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001100001000000010000000000000000000000;0.0749742;1018;0.65728;354
86;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.636959;332
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.633394;332
88;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.639334;336
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000101000;0.0539844;733;0.633915;329
90;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.63948;340
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.625146;323
92;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010001000000000000000000;0.157976;2145;0.636724;336
93;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.629579;328
94;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010100000000000000000000000;0.139638;1896;0.633511;333
95;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.642463;334
96;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000010000000000000000;0.0755634;1026;0.639146;341
97;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.631524;332
98;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010000010000000000000000;0.191486;2600;0.643124;338
99;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.628185;326
100;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000100001000000;0.0930181;1263;0.623943;324
101;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000001000000000000000000000;0.193769;2631;0.633372;333
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.62721;329
103;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.622471;328
104;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000001000000000000;0.0790985;1074;0.630128;330
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.636476;333
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.640388;342
107;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.643995;336
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010010000000000000000000;0.11607;1576;0.630353;326
109;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.639601;335
110;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.633973;334
111;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000000000000000001000000000;0.181691;2467;0.628481;327
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000000000000000000000100;0.16814;2283;0.635991;341
113;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.63601;332
114;0000001010100000000010000000000000000000000;0.695463;9443;0010001100000000000010000000000000000000000;0.0954485;1296;0.631376;335
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.636639;328
116;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000000100010000;0.190602;2588;0.637094;333
117;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100001000000000000000000000000000;0.189645;2575;0.639093;343
118;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.6268;329
119;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.639269;334
120;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.638938;332
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000110000000000000000000000;0.116733;1585;0.635469;328
122;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000001000000000000000000000;0.0594344;807;0.637099;327
123;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000010000000000000000;0.188098;2554;0.62909;324
124;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.629565;326
125;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000001000000000;0.0965533;1311;0.624419;324
126;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000010001000;0.116438;1581;0.622171;329
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000001000000;0.0959641;1303;0.630764;325
128;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000000000000100;0.194064;2635;0.625385;326
129;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001000000100;0.0316689;430;0.628468;320
130;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.633696;331
131;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000000000000000001000000;0.167109;2269;0.627349;329
132;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.63138;337
133;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.639386;330
134;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.630424;330
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.631476;325
136;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000000000000000100000101;0.139932;1900;0.632749;321
137;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000010001000000000000001000;0.0986891;1340;0.633446;333
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000100000000010;0.085285;1158;0.638573;340
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.643577;341
140;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.629176;325
141;0000001010100000000010000000000000000000000;0.695463;9443;0000001001001000000010000000000000000000000;0.093681;1272;0.632559;329
142;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.647238;340
143;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010100000000000100000000;0.193401;2626;0.628837;329
144;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010000000000000010000000;0.192959;2620;0.632983;328
145;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000001000000;0.0567094;770;0.624877;321
146;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000011000000000000;0.108411;1472;0.62369;325
147;0000001010100000000010000000000000000000000;0.695463;9443;0001001000001000000010000000000000000000000;0.096406;1309;0.632184;327
148;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.633431;329
149;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.633295;333
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.629312;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000000000100000000100000000;0.555384;7541;0001000000001000000000000001000001000000000;0.00213581;29;0.0910777;1
1;0000000010100000001000000100000000000000000;0.665267;9033;1000000000010000000000000000000000010000010;0.00618648;84;0.219121;11
2;0000000010100000000000000101000000000000000;0.675063;9166;0100000000000000000000000000000100100001000;0.00419797;57;0.317341;35
3;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000001000000000000000110000000000;0.0202534;275;0.38844;61
4;0000011010100000000000000000000000000000000;0.693843;9421;0000001100001001000000000000000000000000000;0.0115628;157;0.418821;83
5;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000100000000000000100000001000;0.0193696;263;0.461056;120
6;0000001010100000000010000000000000000000000;0.695463;9443;1000001100010000000000000000000000000000000;0.0182648;248;0.484179;140
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000100000000100000000000000000;0.135955;1846;0.510205;166
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100000000000110000000000010000;0.0572249;777;0.518717;180
9;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000001000000000000;0.103329;1403;0.539911;192
10;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000010000;0.0482398;655;0.560925;224
11;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000100000000000001000;0.111946;1520;0.567006;234
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000001010000001000000000000001;0.117469;1595;0.580532;248
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000010000100000000001000000;0.177935;2416;0.580456;247
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010001000000000000000;0.153705;2087;0.583733;256
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000001000001000000000000000;0.128664;1747;0.579567;257
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000001001000000100000;0.117911;1601;0.580917;258
17;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000010000100100000000000000;0.101414;1377;0.582695;260
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000010100000100000000000;0.0768154;1043;0.577893;267
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000001000000000000000100001;0.045883;623;0.591433;267
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001000100100000000000000;0.142142;1930;0.596114;282
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100000000010000000001000;0.135219;1836;0.589487;274
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000110000001000000000010000;0.148255;2013;0.57496;264
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000001001000000000100;0.105023;1426;0.590815;271
24;0000001010100000000010000000000000000000000;0.695463;9443;0100001000010000000010000000000000000000000;0.0913979;1241;0.581538;272
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000010000000000;0.130211;1768;0.581563;271
26;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000001000000000100000000000000000;0.130432;1771;0.573967;257
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100000000000000000000010000;0.0713654;969;0.565704;247
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100100000000010000000000000000;0.0757107;1028;0.564963;239
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000000100;0.0751215;1020;0.577382;255
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000001000000000101000000;0.013404;182;0.586917;265
31;0000001010100000000010000000000000000000000;0.695463;9443;0000100110000000000000000000000000000001000;0.175284;2380;0.597857;273
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000100101000000010000000000000000000000;0.197231;2678;0.605669;289
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000011000000000000000000000;0.197157;2677;0.622088;314
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.627456;324
35;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000000000000000000000000001;0.182207;2474;0.625302;328
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001000000000000000000000001;0.171969;2335;0.627835;332
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000000000100000000000;0.11283;1532;0.62991;330
38;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000100000000000000000;0.192296;2611;0.623702;326
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000000000000101;0.170865;2320;0.628172;330
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.635257;330
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000000001000000;0.118206;1605;0.628694;326
42;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.644242;338
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000001000000000000000;0.170938;2321;0.631119;333
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000001100000;0.128222;1741;0.645317;343
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000010000000000000;0.1635;2220;0.650056;343
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.647884;341
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000100010000000000000000000000;0.113492;1541;0.637429;334
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001001000000000000000;0.193548;2628;0.639717;333
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.637203;338
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.627796;331
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010000010000000000000000;0.115407;1567;0.635089;340
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.641192;341
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000100000000000;0.106643;1448;0.655073;347
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.640649;335
55;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.631292;322
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.632692;332
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010010000000010000000000;0.100383;1363;0.628412;328
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.616603;315
59;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.632354;329
60;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.632622;336
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.633971;338
62;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.623019;323
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000000001;0.0589188;800;0.619312;322
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.635378;330
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000100010000000000;0.183827;2496;0.642774;334
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.651203;344
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.641252;336
68;0000001010100000000010000000000000000000000;0.695463;9443;0000101100000000000010000000000000000000000;0.134556;1827;0.630389;327
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000000000000010000000;0.130505;1772;0.643788;337
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.630383;321
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000001000000000;0.189277;2570;0.637713;333
72;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.636255;335
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.637577;333
74;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.637638;330
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000000000010000;0.0531006;721;0.623986;326
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.645361;336
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.637849;334
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.638519;332
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000000001001;0.0936073;1271;0.634129;328
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.636812;331
81;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.638672;336
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010100000000000100000000;0.162321;2204;0.63444;337
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000001000100000000100;0.144646;1964;0.633989;330
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.628856;328
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000000000000010000000;0.130505;1772;0.646791;335
86;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000000000000000000000010;0.187141;2541;0.643224;333
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.634398;336
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.630082;331
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.630112;326
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.63602;332
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.651833;349
