geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000001110100010000010000111010100110000000;0.512447;6958;0000001100100101000010000110110100011000000;0.0212108;288;0.286819;29
23;0000001110100010000010000111010100110000000;0.512447;6958;1000001100100101000000010110011000000110000;0.00397702;54;0.29833;22
24;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100110100000000110011000110010000;0.0279864;380;0.314737;38
25;0000001110100011000010000111010000110000000;0.521284;7078;0101000000110110000000100110100100101000000;0.0273973;372;0.32218;45
26;0000001110100010001000001111010000110000000;0.509132;6913;0000000110110100000000000010110100110001001;0.0262189;356;0.329922;34
27;0000001110100010010000000111010100110000000;0.516055;7007;0000101100110001000010000111000110010000000;0.0215054;292;0.345504;35
28;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010000100000111000100010110000;0.0275446;374;0.348841;29
29;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010001000000110010000110000011;0.0167182;227;0.355312;35
30;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100110100000000111001100010000000;0.0327736;445;0.368137;29
31;0000001110100010001000000111010100110000000;0.529018;7183;0000001011101000010000000101100100110000001;0.0357932;486;0.367317;41
32;0000001110100010001000000111010100110000000;0.529018;7183;0000001101110010000000001111000001010100000;0.0347621;472;0.381666;52
33;0000001110100010001000000111010100110000000;0.529018;7183;0010000100100010000010000111100100111000000;0.0629695;855;0.395166;64
34;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010000000000111001100100010001;0.0228311;310;0.394014;52
35;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000000001011000111100100110000100;0.0659891;896;0.397359;61
36;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010010000000111001100010010000;0.0210635;286;0.398973;60
37;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010000001000111000000111000001;0.0346885;471;0.398508;68
38;0000001110100010001000000111010100110000000;0.529018;7183;0000101100000000100000010110010101110000010;0.0470614;639;0.414646;94
39;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010010100000100010100110000001;0.0463986;630;0.425643;108
40;0000001110100010001000000111010100110000000;0.529018;7183;0000001111010010010000100000010101110000000;0.123288;1674;0.429764;118
41;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011000000100110010110010100000;0.0922816;1253;0.428835;110
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001100010010000100010011011100110000000;0.0474297;644;0.432686;120
43;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100010010100000110010100010010000;0.0534688;726;0.44167;135
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011001000001011010000110000000;0.0883783;1200;0.448998;139
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110010000000000111010110010010000;0.136397;1852;0.451207;155
46;0000001110100010001000000111010100110000000;0.529018;7183;0010001110000010100000000111000010110010000;0.12152;1650;0.45167;159
47;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110000010000010011010100111000000;0.0444837;604;0.461081;188
48;0000001110100010001000000111010100110000000;0.529018;7183;0011001101100010010000100110010100000000000;0.047577;646;0.473436;216
49;0000001110100010001000000111010100110000000;0.529018;7183;0010001010100010010000000101000100110010100;0.128738;1748;0.475466;231
50;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100011001000000011010100110000100;0.1839;2497;0.486084;245
51;0000001110100010001000000111010100110000000;0.529018;7183;0001001110000010010000000011110100110000000;0.146855;1994;0.491945;260
52;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110101000000011010100110000000;0.0770364;1046;0.493661;271
53;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000100110010101010000000;0.0437472;594;0.50071;284
54;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100010010000000111010100010010000;0.155104;2106;0.500684;288
55;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100110001100000001010100110000000;0.231846;3148;0.50194;283
56;0000001110100010001000000111010100110000000;0.529018;7183;0010000110100010001000000111011100010000000;0.269185;3655;0.501571;286
57;0000001110100010001000000111010100110000000;0.529018;7183;1000000010100010001000000111010100110010000;0.254308;3453;0.506948;304
58;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001100000011011100110000000;0.189498;2573;0.503789;298
59;0000001110100010001000000111010100110000000;0.529018;7183;1000000010100010101000000111010100110000000;0.269775;3663;0.508693;301
60;0000001110100010001000000111010100110000000;0.529018;7183;0001001110101010001000000011010000110000000;0.200766;2726;0.506222;303
61;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110001000010111010000110000000;0.168066;2282;0.508122;313
62;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100110011000000101010100110000000;0.300707;4083;0.511657;321
63;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000010111010100010000001;0.166225;2257;0.510606;320
64;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100010011000000101010100110000000;0.184269;2502;0.505783;312
65;0000001110100010001000000111010100110000000;0.529018;7183;1000001000000010001000101111010100110000000;0.1199;1628;0.506049;302
66;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000010101010100110001000;0.164384;2232;0.506425;302
67;0000001110100010001000000111010100110000000;0.529018;7183;0011001100000010001000000101110100110000000;0.158271;2149;0.504899;300
68;0000001110100010001000000111010100110000000;0.529018;7183;0000011010100010001000000011010100110001000;0.163132;2215;0.505042;295
69;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010001001000111010000110000000;0.173958;2362;0.503065;286
70;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011001000000011010100010000100;0.223892;3040;0.505995;295
71;0000001110100010001000000111010100110000000;0.529018;7183;0001001110100010001000000011010100100010000;0.200619;2724;0.504975;301
72;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000110010100110100100;0.216527;2940;0.505812;304
73;0000001110100010001000000111010100110000000;0.529018;7183;0000011110000010001000000011011100110000000;0.142584;1936;0.506335;307
74;0000001110100010001000000111010100110000000;0.529018;7183;0000001110011010001000000001010100110000010;0.112019;1521;0.506481;299
75;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000100101010100110000000;0.175063;2377;0.507928;311
76;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000001111010100100000000;0.174768;2373;0.50607;294
77;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000001011010000110001000;0.224775;3052;0.502166;286
78;0000001110100010001000000111010100110000000;0.529018;7183;0000000111000110001000000111010100110000000;0.247901;3366;0.503376;293
79;0000001110100010001000000111010100110000000;0.529018;7183;0000001101100010001000000111000100110000100;0.220946;3000;0.503161;300
80;0000001110100010001000000111010100110000000;0.529018;7183;1010001100000010001000000111010100110000000;0.153189;2080;0.502602;291
81;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000000111011100010000000;0.164678;2236;0.502305;292
82;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011001000000011010100110010000;0.100825;1369;0.502542;298
83;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000100111010100100000001;0.176094;2391;0.498442;279
84;0000001110100010001000000111010100110000000;0.529018;7183;0000000110000010001000010111010100110000001;0.241641;3281;0.501342;284
85;0000001110100010001000000111010100110000000;0.529018;7183;1000000100100010001000000111010100110010000;0.135882;1845;0.497669;275
86;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001010000011010100110100000;0.18935;2571;0.499422;282
87;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011001000000111010000110000100;0.203417;2762;0.498053;279
88;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001000011010100100001000;0.207615;2819;0.501622;281
89;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010100110000100;0.338857;4601;0.50841;304
90;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000100011010101010000000;0.21255;2886;0.5131;321
91;0000001110100010001000000111010100110000000;0.529018;7183;1000000110110010001000000111010100100000000;0.269627;3661;0.509986;313
92;0000001110100010001000000111010100110000000;0.529018;7183;0000001010000110001001000111010100110000000;0.261084;3545;0.506227;304
93;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001010000011110100110000000;0.18854;2560;0.509421;307
94;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000010101010100111000000;0.162911;2212;0.506457;308
95;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000001101010100100001000;0.283547;3850;0.509912;308
96;0000001110100010001000000111010100110000000;0.529018;7183;0000101110000010001000000011011100110000000;0.142731;1938;0.509214;308
97;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100010011000000101010000110000000;0.286714;3893;0.507819;301
98;0000001110100010001000000111010100110000000;0.529018;7183;1000101110100010001000000011010100010000000;0.200766;2726;0.510373;313
99;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000110010100110001010;0.216453;2939;0.508252;310
100;0000001110100010001000000111010100110000000;0.529018;7183;1000001000100010001001000111010100110000000;0.157608;2140;0.506482;316
101;0000001110100010001000000111010100110000000;0.529018;7183;0000011010100010001000000011010100110001000;0.163132;2215;0.504278;302
102;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011001000000011010101110000000;0.0990573;1345;0.507586;316
103;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001000001011010100110000010;0.18854;2560;0.508016;304
104;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100011001000100110010100110000000;0.323464;4392;0.510754;309
105;0000001110100010001000000111010100110000000;0.529018;7183;0100001100100110001000000111010000110000000;0.168729;2291;0.510204;313
106;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000000111010000110010000;0.163426;2219;0.505378;300
107;0000001110100010001000000111010100110000000;0.529018;7183;0000010110100010001000000011010100110010000;0.159375;2164;0.502762;299
108;0000001110100010001000000111010100110000000;0.529018;7183;0000100110000010001000000111010101110000000;0.243482;3306;0.504187;302
109;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001100000101010100100010000;0.27957;3796;0.507308;305
110;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100010001000000111011110110000000;0.155693;2114;0.50483;299
111;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100010001001000111010100110000010;0.157682;2141;0.510996;316
112;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110010001000000001010110110000000;0.208131;2826;0.506827;300
113;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010101000000111010110100000000;0.181691;2467;0.506348;301
114;0000001110100010001000000111010100110000000;0.529018;7183;0000100110100010001000000011010110110000000;0.163132;2215;0.504622;304
115;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000010110010110110000000;0.225291;3059;0.506954;308
116;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010101000000111010100100010000;0.17845;2423;0.507852;302
117;0000001110100010001000000111010100110000000;0.529018;7183;0000010010101010001000000111010100110000000;0.254824;3460;0.506267;299
118;0000001110100010001000000111010100110000000;0.529018;7183;0001101100100010001000000101010100110000000;0.162469;2206;0.504102;296
119;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011001000000111010010110000000;0.20791;2823;0.505808;302
120;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000000110110100110010000;0.273531;3714;0.510844;319
121;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100110001000000110010100110000000;0.220283;2991;0.507527;306
122;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000000101010100110001000;0.160701;2182;0.506321;299
123;0000001110100010001000000111010100110000000;0.529018;7183;0000001110101010001000010110010100100000000;0.333333;4526;0.50783;304
124;0000001110100010001000000111010100110000000;0.529018;7183;0000001111000010001100000011010100110000000;0.181323;2462;0.506998;309
125;0000001110100010001000000111010100110000000;0.529018;7183;0001001110000010001000000101010101010000010;0.246428;3346;0.5075;303
126;0000001110100010001000000111010100110000000;0.529018;7183;0001000110100010001000001111000100110000000;0.311165;4225;0.509438;300
127;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110001010000110010100110000000;0.266681;3621;0.511281;321
128;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001110000001010100110000000;0.244292;3317;0.511457;312
129;0000001110100010001000000111010100110000000;0.529018;7183;0000100010100010101000000111010100110000000;0.270437;3672;0.506174;300
130;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000010001000000111010100110001001;0.154662;2100;0.504897;297
131;0000001110100010001000000111010100110000000;0.529018;7183;0000001101100010001000000111010000111000000;0.167109;2269;0.505851;296
132;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000100111010100010100000;0.181986;2471;0.505738;302
133;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000010101000000111010100100100010;0.160038;2173;0.505051;301
134;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100010001100000011010000110000000;0.222861;3026;0.506416;305
135;0000001110100010001000000111010100110000000;0.529018;7183;0000001010001010001000000111010101110000000;0.256223;3479;0.504668;298
136;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100010001000000011010101010000000;0.206437;2803;0.50202;294
137;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000111010110000000001;0.277508;3768;0.503821;308
138;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001001000111010100101000000;0.167845;2279;0.504594;296
139;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001010000011010000111000000;0.224849;3053;0.503424;286
140;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111110000110000100;0.266902;3624;0.509148;301
141;0000001110100010001000000111010100110000000;0.529018;7183;0000001101110010001000000111010000110000000;0.173516;2356;0.504419;290
142;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000110001001000011010100110000000;0.157829;2143;0.502866;297
143;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001100000111010100100010000;0.174032;2363;0.505542;305
144;0000001110100010001000000111010100110000000;0.529018;7183;0000001111100010001000000001010101110000000;0.212034;2879;0.506604;302
145;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110001000000110010101110000000;0.225512;3062;0.507985;311
146;0000001110100010001000000111010100110000000;0.529018;7183;0000001110010010001000000111010101100000000;0.259906;3529;0.507692;304
147;0000001110100010001000000111010100110000000;0.529018;7183;0000011110000010001000000111010100010010000;0.256665;3485;0.508766;312
148;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001100001101010100110000000;0.197084;2676;0.509609;312
149;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001000011010000110001000;0.209456;2844;0.509557;312
150;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000110010100110100010;0.2166;2941;0.508318;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100001100000001101010100110000000;0.401237;5448;0010100000110100000100100010011001010001000;0.000662837;9;0.0934851;1
1;0000001110100001000010000101010100110100000;0.432317;5870;1011010001001100000000100011000000110010000;0.00589188;80;0.107793;2
2;0000001110100001000010000101010100110100000;0.432317;5870;1010000101000101010001000011000010100000001;0.000957431;13;0.127477;5
3;0000001110100001000001000111010000110100000;0.385624;5236;0010110001010000000000000001110000110010101;0.00449256;61;0.142692;3
4;0000001110100010000001000101010101110000000;0.457652;6214;1000001100101110010000010000110001100000000;0.00765945;104;0.167498;5
5;0000001110100011000000000111010000110000001;0.462218;6276;1000001100101001000000001111000100100000010;0.00979526;133;0.179056;5
6;0000001110100010000000010111010100110000000;0.493814;6705;0001000110100000000000000110110100100010011;0.0162027;220;0.202251;10
7;0000001110100010000010100101010100110000000;0.499926;6788;0100011110101000000000000110000000010001011;0.0169392;230;0.217767;13
8;0000001110100010000010100101010100110000000;0.499926;6788;0000001100100101000000101001000010100110001;0.00412432;56;0.235884;10
9;0000001110100010001100000101010100110000000;0.500074;6790;0001001100000001010001000111001100100000010;0.00994255;135;0.248106;15
10;0000011110100010000000000111010100110000000;0.506407;6876;0000001100010010101100010011000100110000000;0.0455885;619;0.261905;20
11;0000011110100010000000000111010100110000000;0.506407;6876;0000011000100111000000011001000101110000000;0.0456621;620;0.268272;20
12;0000001110100010011000000101010100110000000;0.507365;6889;0010111100100000000000000111000000110010001;0.0311533;423;0.280391;22
13;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100010000000001010000110110100010;0.021579;293;0.286774;28
14;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010000000100111000110010000110;0.0338783;460;0.30106;21
15;0000001110100010001000000111010100110000000;0.529018;7183;0001001100100010000001000101000100111000100;0.0273973;372;0.319491;43
16;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110000010000010100010101110000100;0.021579;293;0.333129;34
17;0000001110100010001000000111010100110000000;0.529018;7183;1000011100100010001000000111000000111000000;0.0225365;306;0.338295;36
18;0000001110100011000010000101010100110000000;0.524157;7117;0000101110000100000000001011001101110000000;0.0268081;364;0.350777;41
19;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100010000011000100001100110001000;0.0561202;762;0.346751;32
20;0000001110100011000010000101010100110000000;0.524157;7117;0100001101100110000000000101000101110000000;0.033952;461;0.35169;43
21;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100110000001000101000100110001000;0.029975;407;0.354608;38
22;0000001110100011000010000101010100110000000;0.524157;7117;0000001101101010000000000111000110010000010;0.0259243;352;0.369679;37
23;0000001110100011000010000101010100110000000;0.524157;7117;0001001110110000000000000011000100010100011;0.0241567;328;0.373988;48
24;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100010101000000101000110110000000;0.0485344;659;0.379093;49
25;0000001110100011000010000101010100110000000;0.524157;7117;1000011100100010000000010111000100010010000;0.019075;259;0.376699;51
26;0000001110100011000010000101010100110000000;0.524157;7117;0000011100110110000000000101000000110010100;0.0271763;369;0.388559;51
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001100111010000011000110010100010000000;0.0574459;780;0.40566;72
28;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100010100000010111000100110100100;0.0390337;530;0.409705;90
29;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010010010100111000000110000000;0.104065;1413;0.408717;83
30;0000001110100010001000000111010100110000000;0.529018;7183;0001001100101010000011000100010100110000000;0.0533952;725;0.418528;101
31;0000001110100010001000000111010100110000000;0.529018;7183;1000001110000110000010000101000100110000010;0.131242;1782;0.433357;125
32;0000001110100010001000000111010100110000000;0.529018;7183;0000101110100000000100101001000101110000000;0.0331418;450;0.436647;129
33;0000001110100010001000000111010100110000000;0.529018;7183;0100001101100010010000000011010100110000000;0.0550891;748;0.43745;131
34;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010000001000011010100110010000;0.0614965;835;0.441468;132
35;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100010010000000011010100110000001;0.047356;643;0.442009;129
36;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010100100000011010100110000000;0.0574459;780;0.451612;165
37;0000001110100010001000000111010100110000000;0.529018;7183;0010001010000001010000000111011100110000000;0.155177;2107;0.466726;190
38;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000000111010101010000000;0.169907;2307;0.468894;212
39;0000001110100010001000000111010100110000000;0.529018;7183;0001001100100011000010000011010100110000000;0.128959;1751;0.468365;200
40;0000001110100011000010000111010100010000000;0.533657;7246;0000000100100010010000001111010100110010000;0.152084;2065;0.479399;221
41;0000001110100011000010000111010100010000000;0.533657;7246;1000101100100010100000000101010100110000000;0.137281;1864;0.483201;222
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110010001000000010010000110010100;0.130873;1777;0.484174;234
43;0000001110100011000010000111010100010000000;0.533657;7246;0100001100000010001000000111010100110000010;0.155177;2107;0.489995;246
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101010001000000111010000110000100;0.159596;2167;0.493197;261
45;0000001110100011000010000111010100010000000;0.533657;7246;1000001010100010011000000110010100010001000;0.171159;2324;0.501542;264
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001000001111010000110000100;0.187067;2540;0.500026;272
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001000000011011100110000000;0.0913979;1241;0.499415;270
48;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100110001000000111010100010000000;0.166298;2258;0.504186;279
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010101000100111010100010000000;0.195611;2656;0.502526;278
50;0000001110100011000010000111010100010000000;0.533657;7246;1000000110100010001000000011010100110000010;0.156503;2125;0.50292;287
51;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100010001000000011010000110000010;0.202313;2747;0.501841;282
52;0000001110100011000010000111010100010000000;0.533657;7246;0010001110100010001000000100011100010000100;0.18449;2505;0.505762;291
53;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011000010000111010100111000000;0.194432;2640;0.504566;287
54;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001000001011010000110001000;0.224775;3052;0.502249;286
55;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001000000011010100010000011;0.201944;2742;0.50031;285
56;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001000000011110000110000100;0.209825;2849;0.502205;284
57;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100010101010000011000100110001000;0.159891;2171;0.496104;274
58;0000001110100011000010000111010100010000000;0.533657;7246;0100000100100010001000000111010110110000000;0.143541;1949;0.499249;271
59;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100010001000000111110100010000000;0.181838;2469;0.500503;284
60;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100111000010000011010100110000000;0.222271;3018;0.504488;284
61;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001000000111010100011100000;0.164236;2230;0.504836;294
62;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100000001000000101010100010101000;0.170644;2317;0.505356;298
63;0000001110100011000010000111010100010000000;0.533657;7246;1001001110100010001000000101010100100000000;0.274267;3724;0.503088;283
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001001000111011100010000000;0.171012;2322;0.500386;269
65;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011010011000111000100010000000;0.212918;2891;0.503849;288
66;0000001110100011000010000111010100010000000;0.533657;7246;0000001110010010001000000011110100110000000;0.151863;2062;0.502018;281
67;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011001000000011010100110000010;0.182796;2482;0.50237;273
68;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000010001001000011010100111000000;0.152747;2074;0.501512;275
69;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110010011000000111010100010000000;0.188688;2562;0.502683;287
70;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001000100111010100100000010;0.173;2349;0.499908;296
71;0000001110100011000010000111010100010000000;0.533657;7246;0000001111000010001000010111010000110000000;0.260495;3537;0.509095;302
72;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001100000101010110110000000;0.179555;2438;0.50861;305
73;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100110001000000011010100110000000;0.0611283;830;0.504265;291
74;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001001000101010100110010000;0.169907;2307;0.500853;282
75;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000110011000000111010100110000000;0.179187;2433;0.503322;291
76;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001000100011010100010000100;0.207689;2820;0.502812;286
77;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010101000000111011000100000000;0.283326;3847;0.506151;288
78;0000001110100011000010000111010100010000000;0.533657;7246;0100010110100010001000000011010100110000000;0.158418;2151;0.500341;289
79;0000001110100011000010000111010100010000000;0.533657;7246;0000000100100010001000000111010100110100010;0.137428;1866;0.506895;301
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001000000011110000110001000;0.0663573;901;0.506961;298
81;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001000000101010111110000000;0.170349;2313;0.50259;298
82;0000001110100011000010000111010100010000000;0.533657;7246;0100010010100010001000000111010100110000000;0.258506;3510;0.505017;298
83;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000011001000000011010100110001000;0.182796;2482;0.504912;299
84;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000010011010100110100000;0.149433;2029;0.49955;284
85;0000001110100010001000000111010100110000000;0.529018;7183;0100001100001010001000000111010100110000000;0.155325;2109;0.499348;288
86;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001010000011110100010000000;0.235307;3195;0.506971;297
87;0000001110100010001000000111010100110000000;0.529018;7183;0001001110100010001000000111010100000001000;0.275446;3740;0.509083;300
88;0000001110100010001000000111010100110000000;0.529018;7183;0001001100000010001000000111011100110000000;0.154146;2093;0.504362;300
89;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000110001100000111010100110000000;0.175799;2387;0.5044;290
90;0000001110100010001000000111010100110000000;0.529018;7183;1001001110100010001000000111010100000000000;0.275372;3739;0.506863;309
91;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010100010010001;0.164236;2230;0.506592;304
