geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
129;0110011110100001011010100111001100011001101;0.999558;13572;0110011110000001011011001111001100011001110;0.967963;13143;0.995813;13
130;0110011110100001011010100111001100011001101;0.999558;13572;0110010010111001011011000111001110011001100;0.97032;13175;0.996896;9
131;0110011110100001011010100111001100011001101;0.999558;13572;0110011101100001011110000111001110011001100;0.963102;13077;0.995918;17
132;0110011110100001011011000111100110011001100;0.999484;13571;0110111100100001011011000111001110011000101;0.93762;12731;0.995075;11
133;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001001010100111001110011101101;0.967226;13133;0.995665;13
134;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011011000111011101011001100;0.957137;12996;0.994759;17
135;0110011110100001011011000111100101011001100;0.999484;13571;0110011100100001111011000111001110011001100;0.957357;12999;0.994617;15
136;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011011000111001111011001100;0.957137;12996;0.993281;14
137;0110011110100001011011000111100101011001100;0.999484;13571;0110011101101001011011000111001101011001000;0.944764;12828;0.994312;14
138;0110011110100001011011000111100101011001100;0.999484;13571;0110011110000001011110000111001110011001101;0.968184;13146;0.994865;15
139;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001011011100111001110011000110;0.963102;13077;0.995701;15
140;0110011110100001011011000111100101011001100;0.999484;13571;1110011100100001110010100111010100011001101;0.953454;12946;0.995323;17
141;0110011110100001011011000111100101011001100;0.999484;13571;0110011110000000111111000110101101011001100;0.949624;12894;0.995809;21
142;0110011110100001011011000111100110011001100;0.999484;13571;0110111010000001011011000111011111011000100;0.934158;12684;0.994976;16
143;0110011110100001011011000111100101011001100;0.999484;13571;1110011100100001011011000111001101011001100;0.957137;12996;0.995813;19
144;0110011110100001011011000111100101011001100;0.999484;13571;0110011110000001011011000111101001011001110;0.96649;13123;0.995875;31
145;0110011110100001011011000111100101011001100;0.999484;13571;1110011100100000011011000111100101011001101;0.89402;12139;0.995595;35
146;0110011110100001011011000111100101011001100;0.999484;13571;0110011110110101011011000110101100000001101;0.967447;13136;0.996152;30
147;0110011110100001011011000111100101011001100;0.999484;13571;0110011100100001011011000111100101111001100;0.957357;12999;0.996274;33
148;0110011110100001011011000111100101011001100;0.999484;13571;0110011100100001011011000111110110011001100;0.957284;12998;0.996062;36
149;0110011110100001011011000111100101011001100;0.999484;13571;0110111100100001011011000111100101011001100;0.957284;12998;0.997348;36
150;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011011000111100101011101100;0.957284;12998;0.996582;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110111001000010101101001000110101101;0.990794;13453;1101110000011100010111110100000010101101110;0.459714;6242;0.889932;1
1;0110111110111001000010101101001000110101100;0.988879;13427;0101110011011011100101001001001001010101110;0.67823;9209;0.931701;2
2;0001101110111001000011101111001000110101100;0.993666;13492;0110100011001011010010011001101111001110100;0.671601;9119;0.951666;2
3;0100101111100010001011001101000100111010111;0.991751;13466;0011010010110001011110110010100111001011100;0.791869;10752;0.961269;1
4;0000011110101001000101111100110000111011101;0.993151;13485;0001111001010100111011001001010111001110010;0.607969;8255;0.959562;3
5;0001101110101010000011101111100100010110110;0.993151;13485;0010101100001000000011101111100111100111110;0.842981;11446;0.968687;3
6;0010101110110001011110010111110000011010100;0.993666;13492;0010101101101000000011101111101101010110010;0.891147;12100;0.973503;3
7;0010101110110001011100010111110000011010011;0.992562;13477;0000101000101100100011101111001111010110110;0.897555;12187;0.974596;2
8;0000111110101001001010100111101001110101100;0.996023;13524;0110101011101100100010100010011001011110110;0.932243;12658;0.979537;2
9;0010111110101001001010101101000100110110110;0.99536;13515;0010111100101000011011101101100101010000111;0.883193;11992;0.980479;1
10;0010111110101001001010101101000100110110110;0.99536;13515;0010101010011100101000100110111100011010111;0.94469;12827;0.983059;3
11;0001010110101001100111001110110100010110110;0.99455;13504;0100111110101001100001110000010011011110110;0.918103;12466;0.984665;2
12;0001111110100001001100010111110100010110110;0.996023;13524;0000111110101011000001110001110000111110110;0.945574;12839;0.986843;4
13;0011101110110001001010100111000000111100111;0.997128;13539;0010111100101001000101100101110000111011110;0.948004;12872;0.987323;2
14;1010101110100001010010101111000000111110110;0.996539;13531;0010101101100100110010101111010000111010110;0.935778;12706;0.987738;2
15;0001111110100001001010101111000010111100110;0.99617;13526;0000101111111101001010001110110100000101110;0.96406;13090;0.989151;3
16;0001111110100001001010101111000010111100110;0.99617;13526;1000111100110001010010101111000001011100111;0.956032;12981;0.989217;3
17;0110101110100001010010101111000000111110110;0.996907;13536;1110101100100000100111101110110100000110110;0.907645;12324;0.988056;1
18;0110101110100001010010101111000000111110110;0.996907;13536;0001111110000101001000010111110001010111110;0.96487;13101;0.990665;3
19;0110101110100101001100010111100100010110110;0.996391;13529;0110111100100001010000101110011000111110110;0.950066;12900;0.990878;3
20;0011011110100101001100010111100100010110110;0.996833;13535;0000111101100100011011000111100000111011110;0.920828;12503;0.990304;5
21;0010111110100001001011100111001000111100110;0.997201;13540;0000111101100000101011001110110000110110111;0.918545;12472;0.989974;8
22;0010111110100001001011100111001000111100110;0.997201;13540;0001011100100100101000100111110101110111100;0.896818;12177;0.989287;4
23;0010111110100001001011100111001000111100110;0.997201;13540;0110101100100000011011001111100100010111110;0.898881;12205;0.990604;3
24;0110101110100001001100010111100101010111100;0.99757;13545;1010111100100101001100010111100001010101110;0.949919;12898;0.989893;1
25;0110101110100001001100010111100101010111100;0.99757;13545;0110101100101000011110111111000000010111100;0.900427;12226;0.987985;2
26;0110101110100000111010100110110100010111100;0.997054;13538;0111101100100101001000011111100100010011110;0.942481;12797;0.990923;5
27;0110101110100001001100110110110100111010100;0.997864;13549;0101011100100000110110001011110100011110110;0.916924;12450;0.989963;4
28;0110101110100001001100100110110100110111100;0.997643;13546;1110101110000000101011101010110100010110110;0.951539;12920;0.993091;4
29;0110101110100001011010100110110100010111100;0.997864;13549;0100111101100100100011001111100100010110110;0.934232;12685;0.992176;3
30;1010011110110001011010000110110100010111100;0.998011;13551;0110101110001000101011001111100100010110110;0.95478;12964;0.992762;5
31;0110011110100001011010100111100101011000110;0.999043;13565;0110101100100000111011001111100100010110110;0.916924;12450;0.991697;7
32;0110011110100001011010100111100101011000110;0.999043;13565;1110101000000000101110101011100110011110110;0.844528;11467;0.988501;6
33;0110011110100001011010001011100101010110110;0.998822;13562;1110100110110001001011000011100010010111101;0.951318;12917;0.991424;10
34;0110011110100001001011001011100110010111100;0.998822;13562;0010111100100001010110100111100110010111100;0.954633;12962;0.991915;6
35;0110011110100001001011001011100110010111100;0.998822;13562;0110011110000001001111001011100110010111100;0.968037;13144;0.992002;3
36;1010011110100001001100100111100110010111100;0.998969;13564;0001101100101001011010001011100111010110110;0.954191;12956;0.991137;8
37;0110011110100001001011001011100110010111100;0.998822;13562;1011100100100001011110100110010101011100110;0.929666;12623;0.990073;4
38;0110011110100001001011001011100110010111100;0.998822;13562;0110101101100000011011001011100110010111100;0.906908;12314;0.989856;5
39;0110011110100001011010001011100110010111100;0.999264;13568;0110101100100000010111001001100111110101110;0.889601;12079;0.992856;4
40;0110011110100001011010001011100110010111100;0.999264;13568;1010010010110001001011001011110101010111100;0.959051;13022;0.993062;7
41;0110011110100001011010001011100110010111100;0.999264;13568;0110011100100001001010101110110101010110011;0.949477;12892;0.990856;2
42;0110011110100001011010001011100110010111100;0.999264;13568;0110101100100001001011001111110010010101110;0.951908;12925;0.991843;4
43;0110011110100001011010001011100110010111100;0.999264;13568;0111011100110001011010101000100100110110110;0.941155;12779;0.991954;1
44;0110011110100001011010001011100110010111100;0.999264;13568;0111101101100000101010001011100111010101100;0.914789;12421;0.99348;4
45;0110011110100001011011001011100110010101100;0.999264;13568;0111101101100000101011001011100110010101100;0.915672;12433;0.993376;8
46;0110011110100001011011001011100110011001100;0.999264;13568;0110011110000001001111101011100110010101010;0.967816;13141;0.99471;10
47;0110011110100001011010001011100110010111100;0.999264;13568;0110011100100001001110001011100110110110110;0.955369;12972;0.994096;6
48;0110011110101001011010000110110101010101100;0.999337;13569;0110011100100001011010001011101110010111100;0.956474;12987;0.994785;10
49;0110011110100001011011001011100110010101100;0.999264;13568;0110011110000001011011001011100110010111100;0.968257;13147;0.994736;5
50;0110011110110001011010001011100110010101100;0.99919;13567;0110011100111001001110011011101010010001100;0.942775;12801;0.993177;5
51;0110011110110001011010001011100110010101100;0.99919;13567;0011001110110001001010001011110001010011111;0.957873;13006;0.993448;11
52;0110011110100001011110001011100101010101100;0.99919;13567;0110011100100001001010001011111001010111110;0.947783;12869;0.994607;7
53;0110011110100001011110001011100110010101100;0.99919;13567;0110011100100001111010001011100110110101100;0.956621;12989;0.992841;9
54;0110011110100001011010001011100110110101100;0.999116;13566;0110011100100001101011001011000110010110111;0.953749;12950;0.994434;9
55;0110011110100001011010001011100110110101100;0.999116;13566;0110011100000001011011101011100110110101100;0.897481;12186;0.991499;12
56;0110011110110001011010001001100110110101100;0.99919;13567;0111001100110001010110001011100110110101100;0.942701;12800;0.992558;8
57;0110011110100001011010101001100110110101100;0.999337;13569;1011011100100001011010101011100110110101000;0.943364;12809;0.992005;9
58;0110011110100001011010101001100110110101100;0.999337;13569;0011011000100001011010001011111110110101100;0.935999;12709;0.9935;8
59;0110011110100001011010101001100110110101100;0.999337;13569;1100011100100001011010101101110110010101100;0.955369;12972;0.99485;18
60;0110011110100001011010101001100110110101100;0.999337;13569;0110011100100001001110101011100110110101100;0.956253;12984;0.995983;19
61;0110011110100001011010101001100110110101100;0.999337;13569;0101011110000001011110001011100110110101100;0.967226;13133;0.995916;17
62;0110011110100001011010100110110101011001100;0.999632;13573;1010011100100001001110101011100100011111100;0.955443;12973;0.994214;21
63;0110011110100001011010100110110101011001100;0.999632;13573;1110011100100001011010001011100110110101100;0.956326;12985;0.995776;23
64;0110011110100001011010100110110101011001100;0.999632;13573;0111011100100001011010001011100110010111100;0.956474;12987;0.994145;20
65;0110011110100001011010100110110101011001100;0.999632;13573;0010011110000001011110001011101110110101100;0.966637;13125;0.995107;15
66;0110011110100001011010100110110101011001100;0.999632;13573;1110011100100001011010001011100110110101100;0.956326;12985;0.995251;13
67;0110011110100001011010100110110101011001100;0.999632;13573;0110111100100001001010100110111101011001100;0.955737;12977;0.993967;7
68;0110011110100001011010100110110101011001100;0.999632;13573;0111111100110001010010001001101101011001100;0.952791;12937;0.994802;11
69;0110011110100001011010100110110101011001100;0.999632;13573;0110011110000001011000100111100110110111100;0.967742;13140;0.996016;19
70;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100001011010101011100110110101100;0.956695;12990;0.995082;16
71;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100001011010001111101101010101100;0.956989;12994;0.995031;16
72;0110011110100001011010100110110101011001100;0.999632;13573;0110011110000001011010101011100111010101100;0.96811;13145;0.995672;10
73;0110011110100001011010100110110101011001100;0.999632;13573;0110011101110001011010001011100101010101100;0.962292;13066;0.996067;12
74;0110011110100001011010101001100110110101100;0.999337;13569;0110011100100001011010101111100110010101100;0.957357;12999;0.995042;7
75;0110011110100001011010101001100110110101100;0.999337;13569;0110011101100001011010101110110100011001100;0.962881;13074;0.993675;12
76;0110011110100001011010101011100110010101100;0.999337;13569;0110011100100001011110001011110100011001110;0.955958;12980;0.994537;9
77;0110011110100001011010101011100101010101100;0.999337;13569;0110011100100001111010001011100101011001101;0.956474;12987;0.993782;4
78;0110011110100001011010101011100101010101100;0.999337;13569;0110011110001001011010101011100101010101100;0.970099;13172;0.993683;7
79;0110011110100001011010101011100101010101100;0.999337;13569;0110011000100001011010001111101110010101110;0.942701;12800;0.992475;9
80;0110011110100001011010101011100101011001100;0.999411;13570;0110011100100001011110101011100101010101100;0.956621;12989;0.995351;7
81;0110011110100001011010101011100101011001100;0.999411;13570;0111011100100001011010101011100101011011000;0.951171;12915;0.9945;14
82;0110011110100001011010101011100101011001100;0.999411;13570;0110011110000001011010001011100101110111100;0.968184;13146;0.995738;18
83;0110011110100001011010101011100101011001100;0.999411;13570;0111111110000001011010001011100110010101100;0.967742;13140;0.995757;23
84;0110011110100001011010101011100101011001100;0.999411;13570;0100011100100001011110101011100110010101101;0.955074;12968;0.995645;21
85;0110011110100001011010101011100101011001100;0.999411;13570;0110011100100001011010101011100101110101100;0.956695;12990;0.997334;32
86;0110011110100001011010101011100101011001100;0.999411;13570;0110011101101001011010001011100101010101100;0.962292;13066;0.995022;28
87;0110011110100001011010101011100101011001100;0.999411;13570;0110111100100001011011001011100101011001100;0.956474;12987;0.996426;27
88;0110011110100001011010101011100101011001100;0.999411;13570;1110011100100001001110001011100111010101100;0.955885;12979;0.995064;30
89;0110011110100001011010101011100101011001100;0.999411;13570;0110011110000001011011101001100110110101100;0.968257;13147;0.995426;38
90;0110011110100001011010101011100110011001100;0.999411;13570;0110010011110001011000101011100111011001100;0.957578;13002;0.994325;38
91;0110011110100001011010101011100101011001100;0.999411;13570;0111011110000001011010101011100111010101000;0.956105;12982;0.996822;46
