geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000001010100011001110000111010000010000000;0.347327;4716;1010001001000010000010100111110000010000000;0.10193;1384;0.277599;18
33;0000001010100011011110000101110000000000000;0.356754;4844;0010011000000001001010100111110100000000000;0.0887465;1205;0.279217;20
34;0000001110100011000110000111000100010000000;0.480851;6529;0000000100100001101010100111110000000000100;0.120342;1634;0.280029;16
35;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011010001010100110000110001000;0.0762999;1036;0.277142;18
36;0000001010100011010110000101010100010000000;0.351009;4766;0010000000101010100100000111010100110000000;0.0757844;1029;0.277235;18
37;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100000010010011001010000110100000;0.0693769;942;0.281518;20
38;0000000110100011001010001111010000010000000;0.353145;4795;0000011000100111001000000101000000111000010;0.0584033;793;0.277774;21
39;0000001010100000001001001111010100110000000;0.406687;5522;0010100000100100101010100101010000110000000;0.0856533;1163;0.282557;22
40;0000101110100010001000100110010000110000000;0.391516;5316;1010000010110010000110000011010000010000010;0.144498;1962;0.282933;16
41;0000001110100010001010100110010000110000000;0.439903;5973;0010001000010011000100100111010100010000000;0.112903;1533;0.283296;27
42;0000001110100011000010000101010100110000000;0.524157;7117;0000010010100001101000100110010100110000000;0.129548;1759;0.282257;30
43;0000001010100011010110000111010000010000000;0.354839;4818;0000101100000001010110100101001000110000000;0.0753425;1023;0.285738;28
44;0000000110100001001010000111010100110000000;0.375313;5096;1000100010100000110100100011011000010000000;0.062454;848;0.288897;25
45;0000001010100011011110000101110000000000000;0.356754;4844;0000001001010010010110010101010101000000000;0.0940492;1277;0.290812;43
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100001101110001111000010001000000;0.0925026;1256;0.290564;41
47;0000001010100010000110000111010100110000000;0.48122;6534;0000011010100001001010100101000100010000001;0.147739;2006;0.294195;35
48;0000001010100010000110000111010100110000000;0.48122;6534;0000001100000011010110000110110000010010000;0.145603;1977;0.295212;40
49;0000001010100010000110000111010100110000000;0.48122;6534;0101001000110010100011000101000100100000000;0.0631168;857;0.297199;52
50;0000001110100011000010000111010100010000000;0.533657;7246;0000000011000001010110011101100010100000000;0.125276;1701;0.293748;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110000110000010001000000111010000010100100;0.226175;3071;1100101001010100000000000000110100011000100;0.00110473;15;0.0411779;1
1;0001001110000010001000000111010000010100100;0.242009;3286;0110100001101000000100010001100110000000010;0.00301959;41;0.0583858;5
2;0000010110000010001000010111010000010100100;0.227942;3095;0001001000101001000011000110011100000000010;0.00419797;57;0.0742657;2
3;0000000110000011100010010101010010001010000;0.254014;3449;0110001000100001000000010111000001000110001;0.00198851;27;0.0944486;2
4;0000000110000011100010010101010010001010000;0.254014;3449;0000000100011000000001111000110000100100011;0.0022831;31;0.110417;8
5;0000001010000011001010010101010010001010000;0.279275;3792;1000110001000000101000100001101000011000100;0.00633378;86;0.130373;8
6;0100001010000011001010010101010000001000100;0.282958;3842;0011000010001001011000000100001001010010100;0.0181175;246;0.147063;4
7;0000001011000010110010000111010100000001000;0.279791;3799;1010000100001001010010100010000010100000101;0.00655472;89;0.161502;4
8;0000001010000011001010010101010000000111000;0.291722;3961;0011010010010001000000001011011000001010000;0.0181912;247;0.169855;4
9;0000001010000011001010000101010000000101110;0.295994;4019;0110001010001101001000001001001100000001000;0.0111209;151;0.180521;6
10;0000001110000010000010010111010100110000000;0.461261;6263;1000001000100010000010010100010010011010001;0.0440418;598;0.188032;5
11;0000001010000011011110000101010000100000010;0.316247;4294;0011010100111000000100000110010000010010000;0.0162763;221;0.194164;5
12;0000001010100011000010010111010000010001000;0.311607;4231;0101010100000010000010010111010010000001000;0.0380027;516;0.198617;6
13;0000001110100010000010010111010000110000000;0.48203;6545;0000001011001000001000010110010001000011100;0.0184121;250;0.207122;4
14;0000001110100010000010010111010000110000000;0.48203;6545;0010001010110000010010010100100001010000100;0.06621;899;0.210655;2
15;0000001110100010000010010111010000110000000;0.48203;6545;1010001000000111000100000101000100000101010;0.0220946;300;0.213276;9
16;0000001010100010000010000111100100110010000;0.382531;5194;0000011100100010001010000111001000000100100;0.0639269;868;0.218134;8
17;0000001010100010000010000111100100110010000;0.382531;5194;0001000110000001000010000110000110110001001;0.0600236;815;0.225272;10
18;0000001010100010000010000111100100110010000;0.382531;5194;1000000000100001101000000101011000001010101;0.0416851;566;0.227926;7
19;0000001110100010000010000111100000110010000;0.414789;5632;0000001000100010000010000111100100100011010;0.0560465;761;0.238895;7
20;0000001110100010000010000111100000110010000;0.414789;5632;0000001100001100010010100101001000001011000;0.0384445;522;0.240221;3
21;0000001010100011010110100101010000000001000;0.33407;4536;1000001000100010010010001011010000010001010;0.0708499;962;0.247725;4
22;0000001110100011100110000101010000010000000;0.33105;4495;0000001101110000010010100101000010100100000;0.0416114;565;0.251501;10
23;0000001010100011100110001101010000010000000;0.332229;4511;0000001110000101100100000111000000100100001;0.0459567;624;0.256816;13
24;0000001010100011010110000101110000000010000;0.337384;4581;0000001000000010100110010101111010000000010;0.0841066;1142;0.262675;20
25;0000001010100011110110000101010000000100000;0.339225;4606;1000101000000101100010010101010100010000000;0.0711445;966;0.267458;20
26;0000001010000011111010000111010000010000000;0.345559;4692;0000011110000101000110010001011100000000000;0.100678;1367;0.27387;20
27;0000001010100011111010001101010000000000000;0.354029;4807;0000011001000010100010010101010001001000010;0.0594344;807;0.27627;19
28;0000001010100011011110001101010000000000000;0.354839;4818;0000011100100001000111000101010000000001100;0.153042;2078;0.284839;17
29;0000001010100011101110000101110000000000000;0.350641;4761;0000011000001001100110101101010010000000000;0.0816762;1109;0.284352;17
30;0000001010000011111110010101010000000000000;0.345854;4696;1000001010100100000110000111010010000000010;0.131757;1789;0.287805;21
31;0000001010100011011110001101010000000000000;0.354839;4818;0010100001100001110010010101010000000000001;0.0654736;889;0.285611;26
32;0000001010100011110110000101010000000001000;0.349389;4744;0000011000001010011000100101010000001000101;0.0536898;729;0.289041;32
33;0000001010000011110110101101010000000000000;0.349094;4740;0000101010100001101000100111001000000001000;0.111283;1511;0.296594;43
34;0000001010100011100110000111010000010000000;0.350273;4756;0000000100000001110110110100110010010000000;0.0805715;1094;0.29762;51
35;0000001010100011110110001101010000000000000;0.358595;4869;0000001000001010010111010001011100010000000;0.0953749;1295;0.304117;45
36;0000001010100011110110001101010000000000000;0.358595;4869;0000001010010011101001000111000001010000000;0.16976;2305;0.29784;51
37;0000001010100011110110001101010000000000000;0.358595;4869;0000001100001010110010000100010100010000011;0.0503756;684;0.297145;48
38;0000001010100011110110001101010000000000000;0.358595;4869;0000001000010111110100010101010000000010000;0.114523;1555;0.297618;47
39;0000001010100011110110001101010000000000000;0.358595;4869;0001001000000001011110000101010100100010000;0.120415;1635;0.30011;56
40;0000001010100011110110001101010000000000000;0.358595;4869;0001001000000011101100001101010000000110000;0.110988;1507;0.303298;52
41;0000001010100011110110001101010000000000000;0.358595;4869;0000001001000011011110010001010010010000000;0.164973;2240;0.302579;51
42;0000001010100011111110000101010000000000000;0.364708;4952;0001001001000011110100000101010000100000010;0.103918;1411;0.305135;64
43;0000001010100011111110000101010000000000000;0.364708;4952;1100010000000010010110000101010000100101000;0.0843276;1145;0.305733;66
44;0000001010100011111110000101010000000000000;0.364708;4952;1000001100100011100100010001111000000000000;0.0834438;1133;0.304707;53
45;0000001010100011111110000101010000000000000;0.364708;4952;0000111000000011110100000101010010100000000;0.113419;1540;0.305262;52
46;0000001010100011111110000101010000000000000;0.364708;4952;1100001000000010011110000101110000000000100;0.101414;1377;0.305377;56
47;0000001010100011111110000101010000000000000;0.364708;4952;0000101000001011010010010101011000000100000;0.127265;1728;0.306575;67
48;0000001010100011111110000101010000000000000;0.364708;4952;0010001000000010010110001101011100010000000;0.119163;1618;0.310298;78
49;0000001010100011111110000101010000000000000;0.364708;4952;0001001000010101010110000101010010000001000;0.0827073;1123;0.310464;81
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001001010011010110000101010010000010000;0.152526;2071;0.312566;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110000011000010000111011010000000001;0.233687;3173;0101101000010100001001000000010000010010101;7.36486e-05;1;0.0392271;1
1;0100000110000011000010000101011010000110000;0.240757;3269;1001000001001000010001000010100101000010110;0.00220946;30;0.0549415;2
2;0000101010000010000110000111010000000001110;0.246428;3346;0001100100001100000000001000000110010011011;0.00132567;18;0.0704761;2
3;0000101010100010000110000111010000010100000;0.283252;3846;1000001100100001100001000000000010110101010;0.00596553;81;0.0934388;4
4;0000101010000010001110000111010000010000010;0.287671;3906;1100000000010110000001000110011001000001100;0.00375608;51;0.114803;3
5;1000001010000010001110000111010000000001100;0.258801;3514;1001001000010101100001100110000000000001100;0.00861688;117;0.132551;3
6;0100001110100010000110000111010000010000000;0.285609;3878;0000110101101001000000010000101000001100100;0.00721756;98;0.147094;4
7;1000001010110011000010001101010000000000010;0.284578;3864;1001010110000000000001100011100001011000000;0.0237148;322;0.158011;1
8;1000001010110011000010001101010000000000010;0.284578;3864;0110001110000001000100011000000000100010011;0.0128148;174;0.16859;3
9;0000000010100010100110110101010100000000100;0.291722;3961;0000100010111000001010000111000100001000100;0.0493445;670;0.17828;4
10;0000001010000011001110000101011000000011000;0.301517;4094;0110000010001000000101100001101000100100010;0.0265871;361;0.187463;4
11;0000001010110011001010001101010000000000010;0.309766;4206;1100001001000010110000001101001000000001001;0.0279128;379;0.194186;2
12;0000001010110011001010001101010000000000001;0.311681;4232;1000010000000111000100011101010000000000110;0.0674621;916;0.200848;6
13;0000001010100010011010100101010000100001000;0.304389;4133;0101011000000001011001011000000010000011000;0.0294594;400;0.209063;7
14;0000101010000011011010001101010000000001000;0.314479;4270;0000010010000001001100011001100000011000110;0.0523641;711;0.211033;9
15;0000001010100011011010001101010000000001000;0.335101;4550;1100000010001101010100110000000010001000010;0.0531743;722;0.215671;5
16;0000001010100011011010001101010000000010000;0.330535;4488;0001010000001101010010100101010100000100000;0.0578141;785;0.216116;6
17;0000001010000011011110100101010000000001000;0.336795;4573;0001100010011000110010110000100010000000100;0.0732803;995;0.221476;4
18;0000001010000011010110110101010000000000100;0.332376;4513;0000011000001110000110000111110000000001000;0.0671675;912;0.223132;3
19;0000001010100011011110100101010000000000000;0.346222;4701;0000000100010001011010011000001010110010000;0.0453675;616;0.227839;7
20;0000001010000011011110100101010000000000010;0.333775;4532;0000101010001101010000000110010100000000101;0.0171601;233;0.231969;12
21;0000001010000011011110100101010000000001000;0.336795;4573;0000010110100000010010011100010000010100010;0.0761526;1034;0.235258;5
22;0000001010000011011110100101010000000001000;0.336795;4573;0000101011000000001000110100010001000101010;0.0285756;388;0.242062;9
23;0000001010000011011010001101010100010000000;0.33569;4558;0000011110000001111000010000110000010000010;0.0648844;881;0.244906;4
24;0000001010100011010110001101010000000000100;0.339446;4609;0001100010000001011100000101011000010100000;0.0740168;1005;0.248648;13
25;0000001010000011011110100101010000000000100;0.334364;4540;0110001001100101000110100101000000000001000;0.0476506;647;0.255512;12
26;0000001010100011100110011101010000000000000;0.335543;4556;0010101000110010000011100001000000110010000;0.094712;1286;0.259837;16
27;0000001010100011011110000101010000010000000;0.344307;4675;0000100011100001010100100001010000000001101;0.112461;1527;0.268009;33
28;0000001010100011011110000101010000000000001;0.344528;4678;0000000010100000100100111111001100000000100;0.0430108;584;0.267857;16
29;0000001010100011010110000111010000010000000;0.354839;4818;0000000000100001100110111101010000000000101;0.094933;1289;0.275519;24
30;0000001110100011011110000101010000000000000;0.357637;4856;0000110000100011000100011101011000000001000;0.0940492;1277;0.281541;27
31;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001010110001110010000010110000;0.138459;1880;0.283794;25
32;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100101001100000101011001000000100;0.109147;1482;0.284787;23
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110000010010100111100010000000100;0.105391;1431;0.29357;30
34;0000001010100011110110001101010000000000000;0.358595;4869;0000101101000001011110011001000000010000000;0.0939019;1275;0.297351;47
35;0000001110100011101000000110010100010000000;0.432759;5876;0001000000100111010100001101110000000000100;0.102224;1388;0.298511;39
36;0000001010100011110110001101010000000000000;0.358595;4869;1000001010100001000110001101100001000000100;0.125718;1707;0.300081;52
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001001110001111010000000001001;0.1512;2053;0.30255;52
38;0000001110100010000110000111010100100000000;0.434526;5900;1000001010100001010010000111100100000100000;0.125571;1705;0.300985;63
39;0000001010100011110110001101010000000000000;0.358595;4869;0011001100100011001000010001110000000000100;0.0674621;916;0.304529;73
40;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011010110000001011001000001001;0.153557;2085;0.304048;55
41;0000001010100011110110001101010000000000000;0.358595;4869;0010001001000011110100000101010000001000001;0.104876;1424;0.304863;57
42;0000001010100011110110001101010000000000000;0.358595;4869;0100001000100011010100000101110001000000010;0.155104;2106;0.303414;63
43;0000001010100011110110001101010000000000000;0.358595;4869;0010011000100011100110001001010000100000000;0.162911;2212;0.30309;68
44;0000001010100011110110001101010000000000000;0.358595;4869;0001001000000011010110001111010000001000000;0.155472;2111;0.308517;71
45;0000001010100011110110001101010000000000000;0.358595;4869;1000001000010011010110000111010100000000000;0.168287;2285;0.305605;75
46;0000001010100011110110001101010000000000000;0.358595;4869;0010001010101011001100000111000000001000000;0.167698;2277;0.307648;84
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001111101001011000010100110000000000000;0.14494;1968;0.308272;78
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001010110001100110000000000110;0.164825;2238;0.30856;83
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011001110000111110110000000000;0.160112;2174;0.307948;82
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011001110000100010100000010010;0.159523;2166;0.310789;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101110101000000000000111000000110000000;0.28119;3818;0010001100100000000001010000110010110010010;0.000441891;6;0.0401335;1
1;0000001010110011011010000000000100110000010;0.20489;2782;1001101000001000001001000011001001000000101;0.00051554;7;0.0610834;4
2;0000000110100011000010011101000000100010010;0.201355;2734;0010100001011000001100100000100110001001000;0.00117838;16;0.0817953;4
3;0100001110001010000110000101010000001000100;0.222492;3021;1010100011001100001000000100001000010100010;0.00265135;36;0.101277;3
4;0100000010010111011110010001000000000010000;0.234497;3184;1001110000001110000000010000110000000011001;0.00493445;67;0.122593;2
5;0000001010110010001010010101010000110000000;0.289292;3928;1011000000010011001000011000001010100000010;0.0191486;260;0.142873;4
6;0000001010100010000000100111001100110100000;0.358079;4862;0010001000101101100011000000000000111010000;0.0176757;240;0.161767;5
7;0000001010110010001010010101010000000010100;0.273457;3713;0001100100001010100100000011001100100100000;0.00596553;81;0.170552;7
8;0000101010100110001110010101010000000000000;0.289144;3926;1010000000110100111011000000000100100000010;0.0221682;301;0.182067;3
9;0000000010100111000110000101011100010000000;0.294668;4001;0000110101000011010000000001011000001011000;0.0316689;430;0.185878;4
10;0000001010100011001010100101110000000000100;0.312859;4248;0011001110000100100110000000010000100100100;0.0462513;628;0.192373;5
11;0000001010100010001010010101110000000010100;0.2834;3848;0000001000010110010100110001100010100000010;0.0345412;469;0.200257;5
12;0000000010100011111010010101010001000000000;0.313154;4252;0000101010000001110100000011000000011101000;0.0668729;908;0.204531;7
13;0000001010000011010110110101010000000001000;0.332818;4519;0000001000100110101101010000000100100100001;0.0418324;568;0.208672;6
14;0000001010000011010110110101010000000001000;0.332818;4519;1000000111100100000000100001101010100010000;0.0360878;490;0.217323;6
15;0000001010100011010110110101010000000000000;0.335985;4562;0110001001100001001111000010001001000000000;0.0234202;318;0.223633;8
16;0000001110000011010110110101010000000000000;0.335027;4549;0000011010010100001010000001010010110001000;0.0338783;460;0.23144;13
17;0000001010100011111010000101010000000000100;0.33871;4599;0101001100100010001010001001010000000010001;0.077331;1050;0.236478;8
18;0000001010100011111110000101010000000000000;0.364708;4952;0100001010000001100011000101000111000001000;0.0913242;1240;0.245418;21
19;0000001010100011111110000101010000000000000;0.364708;4952;0100001000110010101010000100010100000010010;0.0763735;1037;0.247689;14
20;0000001010100011111110000101010000000000000;0.364708;4952;1010101010100001111000001001000100000000000;0.0917661;1246;0.252823;16
21;0000001010100011110110000101010000000000010;0.347695;4721;0000001110010100101010010100000000100010100;0.0673884;915;0.259024;10
22;0000001010100011110110000101010000000001000;0.349389;4744;0000000100000001110110111101010000000001000;0.105833;1437;0.262522;17
23;0000001010000011111110000101010000000000100;0.34114;4632;0000001010001000011010010101001001000100001;0.0660627;897;0.26589;14
24;0000001010100011110110000101010000000000010;0.347695;4721;0010010100000010000110100101011000001000100;0.0872735;1185;0.272884;14
25;0000001010100011110110000101010000000000010;0.347695;4721;0000101010001000011010100101000101000001000;0.102445;1391;0.273587;15
26;0000001010100011110110000101010000000000010;0.347695;4721;0001000111000001010100100100010100100010000;0.0792458;1076;0.278672;16
27;0000000010100011111110001101010000000000000;0.34961;4747;0000001100100111011000110001010010000000000;0.128222;1741;0.27999;21
28;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000111011100100101010000000001100;0.129327;1756;0.280323;14
29;0000001110100011011110000101010000000000000;0.357637;4856;0010001000000011011100000101110000000001001;0.0860215;1168;0.283703;25
30;0000001110100011011110000101010000000000000;0.357637;4856;0000001000100100110110100101000011000000001;0.0804242;1092;0.28598;27
31;0000001110100011011110000101010000000000000;0.357637;4856;0000001000001110111010000100110010000010000;0.0912506;1239;0.288181;23
32;0000001010100011111110000101010000000000000;0.364708;4952;0100001000001101101010000101010000000001010;0.0639269;868;0.288194;22
33;0000001010100011111110000101010000000000000;0.364708;4952;1000100010000101000110000101010100100000100;0.110546;1501;0.289338;26
34;0000001110100011110110000101010000000000000;0.355796;4831;0000101000000001010110101111010000000001000;0.104213;1415;0.293143;31
35;0000001110100011110110000101010000000000000;0.355796;4831;0000001000100001110100110101010100000000100;0.144867;1967;0.291239;30
36;0000001010100011110110000101110000000000000;0.356827;4845;0000001000000011011101000101010000000101100;0.112682;1530;0.291931;26
37;0000001010100011110110000101010000000001000;0.349389;4744;0000001000000011010110001101010010100000001;0.150611;2045;0.292678;31
38;0000001010100011110110000101110000000000000;0.356827;4845;0000011010000001110000110101000010100000100;0.0879364;1194;0.290998;32
39;0000001010100011011110001101010000000000000;0.354839;4818;0000011010000100010110101001010000101000000;0.118353;1607;0.295141;27
40;0000011110100001100000000111010000110000000;0.385992;5241;0010001100100010101010100001010000100000100;0.107969;1466;0.290585;25
41;0000001110100011011110000101010000000000000;0.357637;4856;0110001010000001001110010101000010000010000;0.1199;1628;0.288004;23
42;0000001010100011011110000101110000000000000;0.356754;4844;0100101100000010010110000100110000100100000;0.0824864;1120;0.293678;42
43;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100001011100001001110000001000100;0.103329;1403;0.293322;24
44;0000001010100011110110000101110000000000000;0.356827;4845;0010011000000001101110000101110000000010000;0.097658;1326;0.296979;40
45;0000001010100011011110000101110000000000000;0.356754;4844;0010100100100001010010100111010000001000000;0.0997938;1355;0.302771;52
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000010010110100101110000011000000;0.12999;1765;0.305789;53
47;0000001010100001010010000111010100110000000;0.444469;6035;0010001100000001011111100101100000000000000;0.131684;1788;0.308018;70
48;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011101100000001010000100001100;0.118353;1607;0.311796;76
49;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000011011110000101110100000000000;0.164163;2229;0.313039;93
50;0000001010100011111110000101010000000000000;0.364708;4952;1000000000100011011110000101010110000000000;0.167109;2269;0.314016;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011010011010010000010100010110;0.194064;2635;0100100100011000000001000100011010101000010;0;0;0.0430431;1
1;0000000010100011000111000101110000101000000;0.268375;3644;1101001000101000000001000000010011100001100;0.00132567;18;0.0585804;1
2;0000000010100001000111000111110000101000000;0.213213;2895;1100001000001001010000000000111011100000100;0.00051554;7;0.0746117;4
3;0000000010100011111000110100000101000000010;0.202828;2754;0101000000101100000100100100000010110100001;0.00198851;27;0.0925492;3
4;0000000010100011011110000000001100001000101;0.226322;3073;1000010100000110000000010000010010111001001;0.00471351;64;0.111615;5
5;0000000010100011000110010101010000000001101;0.289292;3928;1010001000100101100000000100010000010101001;0.00508175;69;0.126764;4
6;0000000110100011001000010111010000010000001;0.288334;3915;0100000100101001000100110010000011010000100;0.00662837;90;0.144344;7
7;0010101110100001100010000100000100110000000;0.327441;4446;0101001000101000101010000010000011000101000;0.0139196;189;0.155826;3
8;0010101110100001100010000100000100110000000;0.327441;4446;0110001000010010000100100100000010101100010;0.0144351;196;0.165924;2
9;0000011010010011100010000101010000000011000;0.279938;3801;1000000101101100000000010000100001100100110;0.00368243;50;0.171688;5
10;0000000010101011010110000101110000001000000;0.288187;3913;0000010011000001101000010010000110100000011;0.0362351;492;0.178581;5
11;0001001010001011010110000101010000001000000;0.292532;3972;0001000011000001000100101001001001110100000;0.0451466;613;0.185526;7
12;0000001010100011000110000101010000000001110;0.306083;4156;0001001110001000001001000110010100000010100;0.015098;205;0.18858;6
13;0001101010100011000110000101010010000000000;0.295183;4008;1000001001010010010100001001000010100001010;0.0340993;463;0.195215;9
14;0000001010100011000010001111010000010000001;0.322212;4375;0011001101100010000000001000000010000101110;0.0265135;360;0.202374;6
15;0000001010100011010110000101010000000001010;0.330682;4490;0101010000101110000100001101010000000000010;0.0447047;607;0.206524;9
16;0000101010100011001110000101010000000100000;0.314479;4270;1000000011100001000100001110110000010000010;0.048829;663;0.209314;8
17;0000001010100011001010000101110010000001000;0.31065;4218;0001000000110010010101000101000001100001100;0.0562675;764;0.217533;10
18;0000001011100011001010000101110000000000010;0.312491;4243;0001000000010001011011000101010000001010001;0.0583296;792;0.220741;6
19;0000001010100011000110001101010100100000000;0.324127;4401;0001000010100100011010000001010011010000100;0.0662837;900;0.226111;12
20;0000001010100011000110001101010100100000000;0.324127;4401;0000111000000011011000001001000001110000010;0.0590661;802;0.227875;8
21;0000011010100011001110000101010000000000010;0.326558;4434;0000100000100000110010001101011001000001001;0.06621;899;0.237029;9
22;0000001110100011011110000101010000000000000;0.357637;4856;0000000000000111001100001101010010000001011;0.0761526;1034;0.246518;3
23;0000001110100011011110000101010000000000000;0.357637;4856;0000001100100110101010000100110100000010000;0.0810134;1100;0.25693;10
24;0000001110100011011110000101010000000000000;0.357637;4856;0001000000101001001110110101010100000000000;0.073354;996;0.262924;11
25;0000011010100011010110010101010000000000000;0.340035;4617;0000011100100011000000001001011100000000011;0.0480925;653;0.266312;12
26;0000001110100011001010000111010000010000000;0.351893;4778;0000001000100010001011000001010101100000011;0.0614965;835;0.271345;16
27;0000001110100011001010000111010000010000000;0.351893;4778;0000011000100001110110101000010000010000100;0.0939019;1275;0.277543;7
28;0000001110100011001010000111010000010000000;0.351893;4778;0000101000010011000010000101010000101000011;0.08801;1195;0.273863;9
29;0000001110100011001010000111010000010000000;0.351893;4778;0000001010001001101010100101000100010000010;0.133378;1811;0.277326;16
30;0000001010100011010110000101010100010000000;0.351009;4766;0001000100000001101010010101010000010001010;0.0860952;1169;0.277687;17
31;0000001010100011010110000101010100010000000;0.351009;4766;1000001110100001011100001000010000000110000;0.0979526;1330;0.280619;25
32;0000001010100011110110001101010000000000000;0.358595;4869;0010000100101011001000001101010000000000110;0.143688;1951;0.285761;20
33;0000001010100011010110000111010000010000000;0.354839;4818;0000000000110101101010100101010001000000010;0.0608337;826;0.286247;15
34;0000001010100011010110000111010000010000000;0.354839;4818;0000110010100000010100000101010100010000101;0.14553;1976;0.286779;19
35;0000001110100011011110000101010000000000000;0.357637;4856;0001000100000111010110000101010101000000000;0.128369;1743;0.28718;18
