geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
142;0000000010100000000000001100000000000000000;0.678082;9207;0010000110000000000000001000000000000000000;0.17278;2346;0.60877;319
143;0000000010100000000000001100000000000000000;0.678082;9207;1100000000000000000000001100000000000000000;0.117911;1601;0.606347;317
144;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000001000000;0.0165709;225;0.597545;310
145;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000011000000000000000000;0.071881;976;0.621237;323
146;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100100000000000000;0.142142;1930;0.619849;323
147;0000000010100000000000001100000000000000000;0.678082;9207;0000001010010000000000001000000000000000000;0.191486;2600;0.615122;332
148;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000110000100000000010000000;0.170423;2314;0.612704;326
149;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.59462;309
150;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100100000000001000000000000000000;0.0405804;551;0.590803;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000000000000000010001000000010;0.00213581;29;0.100013;123
1;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000000001000000000000100000001;0.00331418;45;0.135559;84
2;0000000010000000000000001110000000000000000;0.624245;8476;1000000000000000000001000010001000000000000;0.00456621;62;0.163243;69
3;0000000010100000000000001100000000000000000;0.678082;9207;0010100000001000000000000000001000000000000;0.00250405;34;0.18867;69
4;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000001000000100010000000000;0.0173811;236;0.216118;44
5;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000000010000000000011;0.00611283;83;0.23166;62
6;0000000010000000000000001110000000000000000;0.624245;8476;0100100000000000000000000001000000000001000;0.0181912;247;0.256458;54
7;0000000010100000000000001100000000000000000;0.678082;9207;0100000000001000000000000010000010000000000;0.0120047;163;0.267585;50
8;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000000001000000000001001;0.0137723;187;0.292809;56
9;0000000010100000000000001100000000000000000;0.678082;9207;0101000000001000000000000000000000001000000;0.0128885;175;0.319081;65
10;0000000010100000000000001100000000000000000;0.678082;9207;1000010000000000000000000000000000010001000;0.0288702;392;0.360685;77
11;0000000010100000000000001100000000000000000;0.678082;9207;0000001100001000001000000000000000000000000;0.00648107;88;0.387975;90
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000001000000011000000000;0.0182648;248;0.414523;84
13;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000000000100000010001;0.0122257;166;0.430557;111
14;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000000000000100000010;0.0205479;279;0.472567;125
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100001000010000100000000000;0.0290175;394;0.488838;138
16;0000000110100000000010000000000000000000000;0.68935;9360;0001000000010000000001000100000000000000000;0.0260716;354;0.480723;126
17;0000000110100000000010000000000000000000000;0.68935;9360;0010000000000100000000000001000000001000000;0.0240094;326;0.50004;142
18;0000000110100000000010000000000000000000000;0.68935;9360;0000010000100000000000001000000000100000000;0.0589925;801;0.49658;147
19;0000000110100000000010000000000000000000000;0.68935;9360;1100000000000000000000000100001000000000000;0.0156135;212;0.497471;160
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000100001000000000000000000001000100000;0.0142142;193;0.500314;168
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000100000000010;0.0233466;317;0.513481;178
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000101000000000001000000;0.0304169;413;0.519892;194
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000101000000000010000000000;0.0307114;417;0.534352;193
24;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000001000000000100000000;0.0289439;393;0.55388;218
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000010000000100000010000000000;0.0642952;873;0.557309;230
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000100000000000000;0.0698188;948;0.568561;237
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000000100100000010000000000;0.0187804;255;0.563802;244
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000000100000011010000000;0.0651053;884;0.559845;227
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.550955;223
30;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000000100010001000000000;0.174694;2372;0.565496;235
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000001000000000000000000000000100;0.0220946;300;0.556999;245
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000001000;0.0822654;1117;0.552172;227
33;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001000001000000000000;0.0284283;386;0.566437;239
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001101000000000000000000000000000100000;0.0268817;365;0.558973;229
35;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000000100000000000101000;0.0275446;374;0.552174;235
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000000001;0.0323317;439;0.552096;244
37;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000000001000000000000000000000;0.0712181;967;0.577727;267
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000001000000000;0.0744587;1011;0.59386;279
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000001000000;0.0650317;883;0.607275;302
40;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.616237;308
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000010000000000;0.0645898;877;0.608885;309
42;0000001010100000000010000000000000000000000;0.695463;9443;0000011000000000000010000000000000100000000;0.16129;2190;0.618538;313
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000000001;0.0740168;1005;0.611702;312
44;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000010000000000;0.0551628;749;0.622129;323
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.629372;327
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.632917;324
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010110000000000000000000;0.187362;2544;0.638572;333
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101100000000000000000000000000000;0.0549418;746;0.611307;320
49;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.618343;323
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.606125;315
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000101000000000000000000000;0.0975843;1325;0.610247;317
52;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000000000000100000000;0.186036;2526;0.619126;322
53;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000010000000000000000000000000;0.069156;939;0.612104;311
54;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000010000000000000000;0.185742;2522;0.621184;322
55;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.625549;321
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.627172;321
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000110000000000;0.0812344;1103;0.620085;319
58;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000000100;0.0287229;390;0.614086;322
59;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000011000000000000000000100;0.135734;1843;0.620094;321
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000100000000000000;0.0930181;1263;0.617102;321
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000001010;0.0790985;1074;0.608042;319
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.626362;324
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001000001;0.0342466;465;0.63695;335
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000000000000000000000100000;0.183606;2493;0.616198;321
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000000010000;0.14715;1998;0.621711;326
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000001010000000000000000000000;0.102813;1396;0.622271;319
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.606889;318
68;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000010000000000010000;0.192665;2616;0.619009;328
69;0000001010100000000010000000000000000000000;0.695463;9443;0000011000000000000010001000000000000000000;0.17985;2442;0.628152;327
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.625083;323
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000001000;0.0439682;597;0.605729;316
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000000100000;0.141553;1922;0.610889;317
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001000000000000000000000010;0.174473;2369;0.613623;314
74;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000001000000000;0.0290175;394;0.615448;313
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.627338;330
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.623514;329
77;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000100000000000000;0.116291;1579;0.616349;322
78;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000001010000000000000000000000;0.194653;2643;0.634858;329
79;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000010000000000;0.0493445;670;0.625475;321
80;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000000000100000000000;0.0743114;1009;0.62525;329
81;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.625658;317
82;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000000000000000001000;0.0919134;1248;0.616767;320
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623482;326
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000001000000000000000000000;0.183164;2487;0.632927;329
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000001000;0.0451466;613;0.616054;319
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100001010000000000000000000000;0.11143;1513;0.617551;323
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.617957;320
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000001000000000000000000000000;0.0394756;536;0.612458;310
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000100000000000000;0.0698188;948;0.616968;328
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.616847;317
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010010000000000000000100;0.10193;1384;0.61595;321
