geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.784515;378
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784585;377
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.785375;380
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.785106;378
47;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.785497;379
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784872;382
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.785;382
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785052;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010000000001111010110010100100000000;0.599426;8139;1100000000100000000100010010011001100110001;0.0264398;359;0.164493;1
1;0000000110000011000000000110111100100000011;0.598394;8125;0010000100110000100000110000110001011000010;0.0408749;555;0.207918;6
2;0110000110000010001000000111000001110000010;0.600457;8153;0101001100011000000010000000011101000101000;0.0371189;504;0.241081;3
3;0110001110000010001000000111000001110000000;0.621667;8441;0100001100000100000000001011100100000111010;0.0750479;1019;0.274705;6
4;0001011110000001000010000110110000010000010;0.656798;8918;0010000100100100011101000110001100000000001;0.11688;1587;0.30952;8
5;0000000011100010001010000111000001110010000;0.676167;9181;0100100001001001000001001010000000110000111;0.039402;535;0.33245;8
6;0000100110000010001010000111000001110010000;0.678745;9216;1000001001100001000100000011001100100110000;0.0522905;710;0.362535;8
7;0001011010000010001010000111000001110000000;0.7166;9730;1001000100100100100100010000010000110110000;0.0593607;806;0.391075;4
8;0001101010100001001010010101000100010000000;0.714833;9706;1010000101100000000010010100010011010000001;0.149801;2034;0.427027;8
9;0000001110100010010110000101010000100100000;0.706805;9597;0011101000000001000100000011100100100110000;0.0913979;1241;0.46009;3
10;0000011110100010001010010101010100000000000;0.719473;9769;0100000011001100000000000110010000110110100;0.166372;2259;0.514778;10
11;0000011010000010001010000111000000110110000;0.711887;9666;0100011100001010000001000110010010000000011;0.167403;2273;0.540043;2
12;0000101110100011010000001111000000010000000;0.757107;10280;0100000111100100011000000001000101010100000;0.229857;3121;0.57256;10
13;0000001011100010100010001111000100100000000;0.744587;10110;0000001000000100000110000111001110100110000;0.209972;2851;0.594474;4
14;0000011110100011000110000101000100010000000;0.739284;10038;1000011010000010001000100000110000010101001;0.20953;2845;0.613331;13
15;0000011110100011000110000101000100010000000;0.739284;10038;0001010100000010011000010101000000111100000;0.233319;3168;0.624703;14
16;0000011010100010100010001111000100100000000;0.786419;10678;0010100010001000001110001111000000011000000;0.279054;3789;0.640288;13
17;0000011010100010100010001111000000110000000;0.786566;10680;0000011001100001001000101101000100001001000;0.257696;3499;0.643384;13
18;0000011110100010000010001111000100010000000;0.764693;10383;0100000001100110000110001011000000010001001;0.229636;3118;0.653202;15
19;0000011110100010000010001111000100010000000;0.764693;10383;0010000101100001001100101101100100000000000;0.234276;3181;0.661521;22
20;0000011010100001100010001111000100010000000;0.775372;10528;0000001100100011000010100001100100100100010;0.296877;4031;0.673396;18
21;0000011110100010100010001111000000100000000;0.778244;10567;0010100001100011001100000111000100010000000;0.334143;4537;0.675318;16
22;0000011110000011011000001101000000110000000;0.782737;10628;0001010000100001100010001111000100010100000;0.281853;3827;0.677476;35
23;0000011010100010100010001101000100110000000;0.780748;10601;0100011100000011001110000001000100010100000;0.307409;4174;0.683241;38
24;0000011010100010100010001111000000110000000;0.786566;10680;0000101010010010101000001011000100010000001;0.402784;5469;0.690203;40
25;0000011010100010100010001111000000110000000;0.786566;10680;0100010101000011000110000111000100010000000;0.368906;5009;0.698266;39
26;0000011010100010100010001111000000110000000;0.786566;10680;0000011100000001010010001101000110000010001;0.27876;3785;0.703643;46
27;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100001000111001101000100100100000;0.375976;5105;0.706644;48
28;0000011010100010100010001111000000110000000;0.786566;10680;0000011110000011000110001100000000100100001;0.408529;5547;0.713169;55
29;0000011010100010100010001111000000110000000;0.786566;10680;0000011000101010010000001101000110100001000;0.395566;5371;0.726409;84
30;0000011010100010100010001111000000110000000;0.786566;10680;1000011100000010110010000101000100100000100;0.41442;5627;0.721799;85
31;0000011010100010100010001111000100010000000;0.787966;10699;0100001110000011101010001001100000010000000;0.384004;5214;0.729427;106
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001110100001111000000100000100;0.363382;4934;0.733066;119
33;0000011010100010100010001111000100010000000;0.787966;10699;0000010100000010010111001101000100110000000;0.351377;4771;0.743558;146
34;0000011010100010100010001111000100010000000;0.787966;10699;0010011110001010010010001101000000100000000;0.509427;6917;0.754171;193
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100001010010001101000110100000100;0.44086;5986;0.76029;220
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010011010001001000000111000000;0.517307;7024;0.765562;234
37;0000011010100010100010001111000100010000000;0.787966;10699;0010010110000010110010001011000000110000000;0.37303;5065;0.767213;254
38;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001111000000101000000;0.458904;6231;0.770998;280
39;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001011100000110000000;0.346516;4705;0.776648;325
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.783023;354
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011110001010100010001011000000110000000;0.637207;8652;0.78197;363
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.783157;369
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.781563;361
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.783337;362
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784057;370
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.784738;377
47;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.78563;378
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110010000000;0.647444;8791;0.785199;380
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784317;377
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100010000000;0.650906;8838;0.784966;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001110000110010000000100000001;0.524893;7127;0010000000011000100001000010110101100011000;0.0209162;284;0.1619;1
1;0000011110100001110000110010000000100000001;0.524893;7127;1010000000001000100001000011001100001100011;0.0318898;433;0.200166;7
2;0000011110110110000010100110000000000000100;0.644498;8751;1001001100011000000010001000011110000000001;0.0353513;480;0.245381;3
3;0000011110100001100010000000010100010101000;0.624761;8483;0101010101100000001001000010000000001010011;0.0425689;578;0.286944;5
4;0000011110100001100100000101010000010001000;0.68854;9349;0101010101110000001000010010110010000000000;0.0715127;971;0.311905;5
5;0000011110100001100000110100010100100000000;0.687436;9334;0100000100110101000100000010000010010110010;0.0559729;760;0.337706;5
6;0000011111000011100000000101010000110000000;0.715643;9717;0010001101001000001011001000000100100010010;0.0952276;1293;0.370833;9
7;0000011111000011100000000101010000110000000;0.715643;9717;1000000101000000011000000010110100110011000;0.141626;1923;0.415303;9
8;0000011111000011100000000101010000110000000;0.715643;9717;1001000000100101100011000110000011010000000;0.125718;1707;0.454259;11
9;0000011110100001100000100111010000000001000;0.7057;9582;0000000000100101101000000110100100101110000;0.126676;1720;0.488664;8
10;0000011110100101100010000110010000010000000;0.729268;9902;0000010010111100101000000010011000010001000;0.161585;2194;0.516015;8
11;0000011110000011010010010101000100010000000;0.740315;10052;0010000011101000010010001000000100110100010;0.217779;2957;0.542812;7
12;0000011110000011010010010101000100010000000;0.740315;10052;0000000011100011000001100110101100000100000;0.267492;3632;0.564298;7
13;0000011010100010100010001101010100010000000;0.758065;10293;0010010111101000010000010100110000100000000;0.254235;3452;0.596101;19
14;0000011110000011010010000101000100010000100;0.738474;10027;0001010110110001000010001010010100000000010;0.282221;3832;0.612821;19
15;0000011110100001010010100101000100010000000;0.740389;10053;0000010111000110000010000010110000010010010;0.240831;3270;0.634051;23
16;0000111010100011010010000101000100010000000;0.746354;10134;0000011010010001010100110001000100100100000;0.270511;3673;0.643964;20
17;0000011110100011010010000101000100010000000;0.752099;10212;0010001001000001010010110001000100110010000;0.19782;2686;0.651193;19
18;0000011010100001100010001101000100100000100;0.753204;10227;0000010110000011001010101110000101000000000;0.344307;4675;0.657144;28
19;0000011010100010011010000111000100010000000;0.759096;10307;0000011100000001010010010111010000100001000;0.327073;4441;0.671424;33
20;0000011110100001100010001101000100100000000;0.765724;10397;0000001010000111010110000011000010010010000;0.329651;4476;0.674486;40
21;0000011110000011010000001111000100100000000;0.784652;10654;0000000111000001110110000011000100100000100;0.32015;4347;0.678328;40
22;0000011110000011010000001111000100100000000;0.784652;10654;0001101010000010001011010001000000110100000;0.288629;3919;0.678048;23
23;0000011110000011010000001111000100100000000;0.784652;10654;0000011001100011001010000010000101100000100;0.29592;4018;0.693329;49
24;0000011110000011010000001111000100010000000;0.785756;10669;0000011000100001010010110001000100110100000;0.307556;4176;0.701236;48
25;0000011110000011010000001111000100010000000;0.785756;10669;1000010010000010100001001101100100100001000;0.303285;4118;0.705201;59
26;0000011110000011010000001111000100010000000;0.785756;10669;0000011100100010001110001100000100000011000;0.377154;5121;0.706533;53
27;0000011010100011010000001111000100100000000;0.785756;10669;1010010010000010000110000101000010110010000;0.335248;4552;0.709897;51
28;0000011010100010100010001111000100010000000;0.787966;10699;0110011010001011010010000001000100010000000;0.31227;4240;0.714899;53
29;0000011010100011010000001111000100010000000;0.787377;10691;0010011100000010100010001011000000110000001;0.305273;4145;0.723834;72
30;0000011010100011010000001111000100010000000;0.787377;10691;0000010110010010110110001001000100100000000;0.329577;4475;0.73108;84
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010010001001100100100000000;0.42532;5775;0.740051;104
32;0000011010100011010000001111000100010000000;0.787377;10691;0010011100000010110010000111001000000001000;0.359552;4882;0.743015;130
33;0000011010100010100010001111000100010000000;0.787966;10699;0000111110000011010000001011000000101000000;0.431139;5854;0.754351;153
34;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000111010000001111000100000001000;0.454412;6170;0.759693;178
35;0000011010100010100010001111000100010000000;0.787966;10699;0100111110000011010000001011000100000000000;0.440345;5979;0.765031;209
36;0000011010100010100010001111000100010000000;0.787966;10699;0000111110000011100000001001000101010000000;0.472897;6421;0.766993;205
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001011010000001011010100010000000;0.550523;7475;0.772485;246
38;0000011010100010100010001111000100010000000;0.787966;10699;1000011110000011010010001110000000100000000;0.632199;8584;0.778313;280
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010010001110000100010000000;0.654809;8891;0.779789;301
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000011010000001110000101010000000;0.640742;8700;0.780955;328
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011010000001111000101010000000;0.687141;9330;0.783414;358
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010000001110000100010000001;0.643246;8734;0.783795;372
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.784616;375
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101011010000001110000100010000000;0.64251;8724;0.782405;363
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.78265;363
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.785206;374
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000100010000000;0.647739;8795;0.784645;370
48;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784368;380
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.785733;380
50;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.786222;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011100000000000000101100101111001100;0.485712;6595;1001100101001000100000000010000010101000011;0.0110473;150;0.162375;1
1;0100101010000011000010100110100000110000000;0.549639;7463;1100001000011100001000100010000000010100101;0.0217263;295;0.19388;3
2;0000011110100011000000000111000000000101010;0.637502;8656;0110100100011001000001010010010110000000000;0.0105317;143;0.228356;7
3;0000001110110010000100100101110000100000000;0.640595;8698;0100101100010001000001001001001100010000010;0.0558256;758;0.263404;3
4;0000011110000010000010000101100110011000000;0.660333;8966;1001011001001001001000000000011001110000000;0.067683;919;0.29945;6
5;0101001110100010001010010100000100000001000;0.642805;8728;0001000000111100000010000001100110011000001;0.0538371;731;0.326351;4
6;0100011110100010001010010100000100000001000;0.671601;9119;0100000000110001100000011010001000011100001;0.0899249;1221;0.360565;13
7;0000001110100011110000000101010100000000100;0.702533;9539;1000001000111000100000001011100100000001001;0.0660627;897;0.390413;6
8;0000001010100110100110001101000100010000000;0.743408;10094;1000011000001000100000010001001100011100100;0.0897776;1219;0.424629;6
9;0000001010100110100110001101000100010000000;0.743408;10094;0001011010000000000000111010000101100011000;0.17521;2379;0.465449;9
10;0010001010000011110000001101000100110000000;0.735233;9983;0100001100010000000010100001001100111001000;0.14553;1976;0.504499;9
11;0100001010100010000110001111000100010000000;0.73133;9930;0100000110000000100001100001001100110001001;0.148623;2018;0.53807;12
12;0000011010100110000010001101000100010010000;0.729268;9902;0011001010000110101000000001000100100010100;0.218589;2968;0.582181;22
13;0000011110100011100010000101010000010000000;0.743408;10094;1000001000000101101100001100010010010100000;0.200913;2728;0.607396;22
14;0000011110100010100110000111000100000000000;0.757844;10290;0001001010110010100110100100000010000000001;0.323759;4396;0.637092;24
15;0000011010100010010010001101000110010000000;0.747165;10145;0000001011110010000110000000010101101000000;0.346001;4698;0.647496;34
16;0000111010100011010010000111000100000000000;0.749448;10176;0000011000001011000000110101000100010010001;0.286125;3885;0.656409;30
17;0000011110100010010010001111000100000000000;0.767418;10420;1000001100010010100011010101000000010100000;0.327294;4444;0.662801;24
18;0000011110100010010010001111000100000000000;0.767418;10420;0100110010000001110000010101000100011000000;0.310944;4222;0.672015;33
19;0000011010100010100010001111000100010000000;0.787966;10699;0000000110101000110010001000010000111100000;0.297466;4039;0.674641;28
20;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000111010000010011000000011100000;0.327441;4446;0.684844;28
21;0000011010100010010010001111000100010000000;0.779275;10581;0000100100100001100100001110000000011101000;0.194138;2636;0.688531;36
22;0000011010100010101010001111000100000000000;0.781927;10617;0001000110101010010000001101100100000010000;0.368758;5007;0.696532;39
23;0000011010100011010000001111000100100000000;0.785756;10669;0000010000100010010010001111000101010000001;0.36213;4917;0.702021;46
24;0000011010100011010000001111000100010000000;0.787377;10691;0000110000100101100010001101000100110000000;0.290985;3951;0.710018;56
25;0000011010100011010000001111000000110000000;0.785904;10671;0000010010100010001110101011000100010000000;0.370158;5026;0.722004;75
26;0000011010100011010000001111000000110000000;0.785904;10671;0000111010000011000011001001000100110000000;0.442039;6002;0.728521;89
27;0000011010100010100010001101000100110000000;0.780748;10601;0000010010100011011100001011000100010000000;0.38172;5183;0.735906;106
28;0000011010100010100010001111000100100000000;0.786419;10678;1000011010100010010010001011000100000000010;0.405656;5508;0.739553;111
29;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010010010001001100100100000000;0.418839;5687;0.746483;144
30;0000011010100010100010001111000100010000000;0.787966;10699;0000100010100010101011001101000100010000000;0.521284;7078;0.754547;175
31;0000011010100010100010001111000100010000000;0.787966;10699;0100110010000001000110001111000100010000000;0.43762;5942;0.758476;191
32;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010010110001101000100000000000;0.550744;7478;0.762418;211
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000010101010001001000100010100000;0.509943;6924;0.763398;234
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010111010001101000100000000010;0.473045;6423;0.766063;250
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010111000010101010001101000100010000000;0.517086;7021;0.768421;270
36;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010111010001101000100010000000;0.555605;7544;0.772672;298
37;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010101010001111000000010000000;0.522463;7094;0.774493;313
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001001000110010000000;0.512668;6961;0.779394;346
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010110010001111000000000000000;0.562233;7634;0.782717;359
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.784539;372
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001110000100100000000;0.646192;8774;0.784824;378
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.78471;379
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.784018;378
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784922;380
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.785728;384
46;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.784874;380
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784755;380
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.784353;375
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784371;377
50;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.784662;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111000101010000010000110010100100000000;0.599426;8139;0001000001001100000101000011001000100010101;0.0233466;317;0.16773;1
1;0000000111110001001010001100000100100000010;0.561202;7620;0000100000101101010000000110100010001010010;0.0417587;567;0.206213;4
2;1000001110110011000000001100000000011001000;0.599647;8142;0001100100101100000000100010100010010010100;0.0265135;360;0.248156;6
3;0000000110110001001010001100010100100000010;0.674989;9165;0101001001010100010000110000000110100100000;0.0477243;648;0.272644;4
4;0010001010000111000000001110010000111000000;0.66512;9031;1000001001100000000001101010100100100000101;0.0543526;738;0.29981;3
5;0000001010101010000110001100010000110010000;0.671012;9111;0001100000000100000001100011010100110000011;0.0749742;1018;0.333803;4
6;0000101010100001010010000101001100100010000;0.688319;9346;0000001001101000001100011100000000010100011;0.13463;1828;0.359667;10
7;0001101110000010001010001101000100100000000;0.742672;10084;0110010001000001000001100100010010100000101;0.0762262;1035;0.392057;3
8;0010001110000010001010001101000100100000010;0.701061;9519;0001101101000000010000101010011000101000000;0.101561;1379;0.416018;12
9;0010101110000010001010001101000100100000000;0.738548;10028;1010000000111001001010000100000100010000011;0.118132;1604;0.446538;2
10;0001001010100010110010001101000100100000000;0.744071;10103;1011011011000000000000000110100000000111000;0.123656;1679;0.490146;9
11;0000101010100010100010001100010100110000000;0.741273;10065;0000101000100101000100011011000100001000100;0.12616;1713;0.519961;10
12;0000101010100010100010001100010100110000000;0.741273;10065;0001000100001110001010000100111000010000010;0.197378;2680;0.554053;19
13;0000101010100010100010001100010100110000000;0.741273;10065;0000001000100101000010011001000100110001010;0.213875;2904;0.583951;19
14;0000011010000011000010011111000100100000000;0.745986;10129;0100001001110000100011001100000010110000000;0.257033;3490;0.600419;13
15;0000011010000011000010011111000100100000000;0.745986;10129;0000001000110111000000001100000100100110010;0.236854;3216;0.625475;15
16;0000011010100010000010011111000100100000000;0.754898;10250;1000001000000110100100000110110100101000000;0.265208;3601;0.630298;11
17;0000011010000011011000001101000100110000000;0.760274;10323;0000100010100011100010010011000100100000001;0.28664;3892;0.645333;18
18;0000011010100011100010001101000100010000000;0.76565;10396;1000010100100010100100100011010000100001000;0.31389;4262;0.654835;21
19;0000011110100010100010001100010100010000000;0.764398;10379;0010001000010000011000111111000100100000000;0.243556;3307;0.663079;28
20;0000011110100010100010001100010100010000000;0.764398;10379;0001011000100010110100001001000100110000000;0.342908;4656;0.671139;24
21;0000011110100010100010001101000000110000000;0.773531;10503;0000011000110010110000100010010000110000100;0.295773;4016;0.68377;40
22;0000011110100010100010001101000000110000000;0.773531;10503;0001011000110001010010001011000100010000000;0.266166;3614;0.685554;36
23;0000011010100011010000001111000100100000000;0.785756;10669;0000011000001110100101000111000000010001000;0.273531;3714;0.691699;44
24;0000011010100011010000001111000000110000000;0.785904;10671;0000100010010010101010100111001000001000000;0.324348;4404;0.700237;41
25;0000011010100011010000001111000000110000000;0.785904;10671;0000101010110110101010000001000100100000000;0.424289;5761;0.707861;61
26;0000011010100010100010001111000100010000000;0.787966;10699;0000110000101010001010100111000100100000000;0.33488;4547;0.713146;76
27;0000011010100010100010001111000100010000000;0.787966;10699;1100011010100110010010001100100000000000000;0.372809;5062;0.71947;82
28;0000011010100010100010001111000000110000000;0.786566;10680;0000011000110010010010001011000100100001000;0.295478;4012;0.729935;108
29;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100110100010011111000100100000000;0.364339;4947;0.73424;111
30;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110010010111000100000000000;0.481882;6543;0.742967;138
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000010000100000;0.53896;7318;0.752371;167
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010011001000000110000000;0.512962;6965;0.76214;205
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001101000100100000100;0.462439;6279;0.762912;218
34;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101010100010010000;0.503241;6833;0.773785;278
35;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100100000000;0.631978;8581;0.776966;298
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000000110000100;0.635145;8624;0.782071;342
