geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001010100000001001100;0.862793;11715;0.965522;264
56;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001100010001010100000011001100;0.799676;10858;0.964948;263
57;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001000110001010100000011001100;0.899691;12216;0.965943;268
58;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100101000010001000100000011000100;0.872293;11844;0.965939;254
59;0000011010100001000010001100100000011001100;0.974739;13235;0000011011101001000010001000100000011001000;0.871852;11838;0.966703;281
60;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000001101100;0.871852;11838;0.965046;267
61;0000011010100001000010001100100000011001100;0.974739;13235;0001000010100001000010011100100000011001100;0.890043;12085;0.965006;285
62;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001000110011000100000011001100;0.872809;11851;0.966085;287
63;0000011010100001000010001100100000011001100;0.974739;13235;0000011000010000100110001100100000011001100;0.768449;10434;0.965792;307
64;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000011000010011000100000011001100;0.785167;10661;0.964413;277
65;0000011010100001000010001100100000011001100;0.974739;13235;0000010011100001000010001000101000011001100;0.756739;10275;0.964536;290
66;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000101001100;0.859479;11670;0.964383;293
67;0000011010100001000010001100100000011001100;0.974739;13235;0100011000000001000010001110100000011001100;0.858227;11653;0.966105;299
68;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.966164;295
69;0000011010100001000010001100100000011001100;0.974739;13235;1000000010100001000011001100100000011001100;0.877449;11914;0.965951;296
70;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001100010001000100000001001100;0.859994;11677;0.966136;304
71;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100101000010001100100000001001100;0.870968;11826;0.966354;296
72;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.967348;294
73;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.967559;306
74;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.96737;305
75;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966352;301
76;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000011000011000100100000011001100;0.904699;12284;0.966434;286
77;0000011010100001000010001100100000011001100;0.974739;13235;0000011111100001000000000100100000011001100;0.884298;12007;0.966194;297
78;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100001000110001100100000011101100;0.879879;11947;0.967034;301
79;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.969051;327
80;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110011000000001000100000011001100;0.853145;11584;0.967862;322
81;0000011010100001000010001100100000011001100;0.974739;13235;0010010000100001000010001100110000011001100;0.867359;11777;0.966505;303
82;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000000001101110000001000100;0.887686;12053;0.96828;308
83;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.968815;312
84;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967938;312
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100100000010001000101000011001100;0.872367;11845;0.967895;309
86;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101100010001000100000011000100;0.878774;11932;0.968466;313
87;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001100010001000100000011000100;0.878701;11931;0.964729;294
88;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000000001000100000111100100;0.841656;11428;0.965204;284
89;0000011010100001000010001100100000011001100;0.974739;13235;1000010010100001000010001000100100011001100;0.77655;10544;0.965243;285
90;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000011001100100000011101100;0.856312;11627;0.966061;291
91;0000011010100001000010001100100000011001100;0.974739;13235;0001010000100001000010001100100010011001100;0.844086;11461;0.966436;294
92;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.968497;307
93;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001001010011000100000010101100;0.773015;10496;0.965869;292
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011000101;0.888128;12059;0.964599;281
95;0000011010100001000010001100100000011001100;0.974739;13235;0001011010101001000000001000100000011001100;0.849904;11540;0.964739;293
96;0000011010100001000010001100100000011001100;0.974739;13235;0100010001100001000010001100100000011001100;0.844454;11466;0.966006;300
97;0000011010100001000010001100100000011001100;0.974739;13235;0100011000000001000010001100100000011101100;0.852114;11570;0.966824;301
98;0000011010100001000010001100100000011001100;0.974739;13235;1000000010110001000010001100100000011001100;0.876491;11901;0.967841;306
99;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.966615;295
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.96748;311
101;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.968515;327
102;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.968999;322
103;0000011010100001000010001100100000011001100;0.974739;13235;0000010011101001000010001100100000001001100;0.86456;11739;0.96776;319
104;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967205;312
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100100000010001000100000011001110;0.870231;11816;0.967494;314
106;0000011010100001000010001100100000011001100;0.974739;13235;0010001000101001000010001100000000011001110;0.872956;11853;0.967388;314
107;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010101000100000001001100;0.85911;11665;0.966314;302
108;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.966183;300
109;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966947;298
110;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000000001000100000111001100;0.875902;11893;0.966876;304
111;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966192;298
112;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966783;296
113;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011101000;0.87848;11928;0.966855;305
114;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.967316;309
115;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.96699;305
116;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967233;308
117;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100001011000100;0.872735;11850;0.967534;307
118;0000011010100001000010001100100000011001100;0.974739;13235;0001011000100000000010001100100000011011100;0.862793;11715;0.967066;297
119;0000011010100001000010001100100000011001100;0.974739;13235;0010011010010001000010001100100000001001100;0.889895;12083;0.965913;293
120;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100000000010011100100000011001100;0.859773;11674;0.964426;284
121;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.965496;291
122;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100001000010011000100000011001100;0.743703;10098;0.965724;304
123;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.96608;297
124;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.966002;298
125;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100001001010001100100000011101100;0.871189;11829;0.965976;301
126;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000010011100;0.881058;11963;0.967047;296
127;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.964694;296
128;0000011010100001000010001100100000011001100;0.974739;13235;0011011010100001000010000000100000011001100;0.861541;11698;0.967046;301
129;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.966878;306
130;0000011010100001000010001100100000011001100;0.974739;13235;0000000010100001100010101100100000011001100;0.884887;12015;0.96638;301
131;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100001000010001000100000011001110;0.736706;10003;0.96571;297
132;0000011010100001000010001100100000011001100;0.974739;13235;0010010000100101000000001100101000011001100;0.82862;11251;0.966781;299
133;0000011010100001000010001100100000011001100;0.974739;13235;0000011010010001000010001000100000111001100;0.799676;10858;0.965834;293
134;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.968755;313
135;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967347;301
136;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.96456;277
137;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010101000011000100;0.890116;12086;0.964641;276
138;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966027;300
139;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010010100100010011001100;0.873987;11867;0.967164;311
140;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.966077;307
141;0000011010100001000010001100100000011001100;0.974739;13235;1000010011100001000000001110100000001001100;0.860878;11689;0.96581;296
142;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000000000100101000011001001;0.846958;11500;0.967534;308
143;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966958;313
144;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.967136;309
145;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966519;307
146;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000010001111;0.866328;11763;0.965513;293
147;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.965767;295
148;0000011010100001000010001100100000011001100;0.974739;13235;1000010010100001000000001001100010011001100;0.855722;11619;0.96605;297
149;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.966752;290
150;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001010010001000101000001011100;0.858521;11657;0.965933;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010100000011000001010010100001100010;0.897187;12182;0110100001001100000000110000000001000101110;0.16593;2253;0.569049;1
1;0001011010100010000000011100001000100011000;0.925468;12566;0011100100111000000101000001100000001000001;0.309177;4198;0.671056;3
2;0000100110101001010010000100000100100001100;0.919502;12485;1010000000000000000001010100100100001101111;0.209604;2846;0.714566;4
3;0001011010100001001000000000010000110111000;0.920239;12495;1011110001001000000000000001100110001000001;0.206511;2804;0.768361;4
4;0000011010100000001010001001100100010100001;0.93703;12723;0011010000000000110001001010001001010001001;0.25696;3489;0.806324;3
5;0000011010100000001010011001100100010100000;0.949183;12888;0001100000000000100100110011000101001001010;0.292385;3970;0.834784;3
6;0000011010100000001010000101000100101011000;0.958536;13015;0010000010001001010010100010001001001100100;0.401164;5447;0.84984;6
7;0000011010100000001010000101000100101011000;0.958536;13015;1000100010100000011011000001001000001001100;0.560465;7610;0.861983;1
8;0000101010100000011010000100000100010101100;0.959125;13023;0000100010000001100111001011000000000011010;0.595228;8082;0.8785;4
9;0000111010100001000010000101000100010010100;0.95095;12912;0001010001000001010010000101110100000000011;0.511195;6941;0.889133;6
10;0000011010100000001010000011000100011011000;0.970982;13184;0100101101000000111010000001000100000000110;0.692444;9402;0.897462;7
11;0000011010100000001010000011000100011011000;0.970982;13184;0000011000000100100010000111110100010000100;0.698336;9482;0.902194;6
12;0000011010100000001010000011000100011011000;0.970982;13184;1000001000000100010101101001000000111001000;0.698041;9478;0.903523;10
13;0000011010100001001010000110010000010010100;0.958536;13015;0001010100100000001000000101011000110100010;0.677346;9197;0.907554;8
14;0000011010100000001011001100100000010010100;0.961335;13053;0000101000000000000011000110000101011010110;0.746502;10136;0.910729;10
15;0000011010100000001011000110010000010010100;0.962145;13064;1000010000100000010000001001000110111001001;0.650685;8835;0.91277;8
16;1000011010100000001010000110000000010110100;0.967447;13136;1100010010010011001000000001010000010101000;0.570997;7753;0.916457;3
17;0000011010100001000010001100000100010110100;0.969141;13159;0010011010000011001010000010000010010100001;0.737148;10009;0.922108;7
18;0000011010100000001010000110000100010111000;0.971203;13187;0000010011100000001010010000100100000111010;0.723302;9821;0.924215;7
19;0000011010100000011010000110000000011010100;0.969215;13160;0010011000100000101010001000000000011011100;0.712992;9681;0.927188;9
20;0000011010100000011010000110000000011011000;0.96973;13167;0001011000100001001010000000100010010101010;0.732288;9943;0.928782;9
21;0000011010100000100010001100000100010110100;0.969583;13165;0000011011000001001010000000000000110111100;0.769627;10450;0.930091;15
22;0000011010100000100010001100000100010110100;0.969583;13165;0010001000100000011011001100000000000110110;0.761968;10346;0.93171;15
23;0000011110100000000010001110000000011010100;0.973928;13224;0000001000100000001111000101000100101011000;0.806157;10946;0.935465;15
24;0000011010100010000010001100100000010101010;0.970762;13181;0000011010000000111011001010000100011000000;0.786935;10685;0.93502;14
25;0000011010100000001010001100000100011011000;0.973413;13217;0001101000110000001011000000000001010110100;0.646266;8775;0.934118;15
26;0000011010100000001010001100000100011011000;0.973413;13217;0000000010110100100010001010000100110010100;0.759317;10310;0.933341;9
27;0000011010100000001010001100000100010111000;0.972529;13205;1001001000101000000110001000001000010110100;0.609368;8274;0.934893;28
28;0000011010100000001010001100000100010111000;0.972529;13205;0000001100100000001000000111100000110110010;0.702533;9539;0.934089;17
29;0000011010100000001010001100000100010111000;0.972529;13205;0001011010000100100010101000000001010011000;0.746723;10139;0.938867;33
30;0000011010100000000010001100100100010110100;0.972824;13209;0010001000110000001000001101000000011001011;0.698262;9481;0.939634;17
31;0000011010100000001010001100000100011011000;0.973413;13217;1000011000100100000000001010010000011010101;0.70408;9560;0.940976;31
32;0000011010100000001010001100000100011011000;0.973413;13217;0100011000000100011010000101000100010100100;0.744366;10107;0.940821;17
33;0000011010100001000010001100000100011001010;0.973487;13218;0000111000110000000000001000010101001110100;0.637355;8654;0.942868;19
34;0000011010100001000010001100000100011001010;0.973487;13218;0000011010000000011010001000000010110110100;0.772721;10492;0.942491;24
35;0000011110100000000010001110000000010110100;0.973487;13218;0000011000110000000001001110000100011001010;0.782884;10630;0.943255;24
36;0000011010100001000010001110000000010101100;0.97356;13219;0000001011000000001111100000100100001010010;0.693033;9410;0.944468;21
37;0000011010100001000010001100100000010101100;0.973928;13224;0000011100000000010010001110010000010101100;0.769996;10455;0.944046;22
38;0000011010100001000010001100100000010100110;0.973118;13213;0000011010000010000011000000000100011111100;0.72345;9823;0.943607;29
39;0000011010100001000010001100100000010100110;0.973118;13213;0000010000100000001010001110000001110100110;0.781632;10613;0.946087;32
40;0000011010100000001010000111000000010111000;0.973928;13224;0000010010110000001010101000100000010111000;0.777287;10554;0.947349;33
41;0000011010100001000010001110000000010101100;0.97356;13219;0000010000101000000010011100000001011101100;0.752909;10223;0.946808;38
42;0000011110100000000010001110000000010111000;0.974002;13225;0010001000100000001000001100001011010110100;0.686552;9322;0.949839;41
43;0000011010100001000010001100100000011001010;0.974149;13227;0000111100100000001000001100000000111010100;0.747165;10145;0.94935;42
44;0000011010100001000010001100100000011001010;0.974149;13227;0001010000100000001010010100100100010100110;0.792974;10767;0.949842;46
45;0000011010100001000010001100100000011001010;0.974149;13227;0001011000000000000110001110000100010101010;0.776477;10543;0.95216;45
46;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001000001111000000110101100;0.757402;10284;0.951888;51
47;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000000000001100000100111110010;0.724628;9839;0.951169;54
48;0000011010100001000010001100000100011001100;0.974076;13226;0000110010101000001010001000000100010001110;0.764987;10387;0.953263;63
49;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000000010001110000000010101101;0.855354;11614;0.956615;67
50;0000011010100001000010001100000100011001100;0.974076;13226;0001001000100000000010001110000110010110100;0.823243;11178;0.95394;60
51;0000011010100001000010001100000100011001100;0.974076;13226;0010011000100000010000001100010000010110110;0.763809;10371;0.956019;78
52;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000000010010110001000011011001;0.838783;11389;0.954293;72
53;0000011010100001000010001100000100011001100;0.974076;13226;0001010010100010000010001010000010010110100;0.757254;10282;0.955606;74
54;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001100000100010101110;0.859479;11670;0.957104;76
55;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000001010001010000100010111000;0.751142;10199;0.956643;80
56;0000011110100000000010001110000000011011000;0.974444;13231;0010010010100000000010101010000000011110100;0.753498;10231;0.95377;81
57;0000011110100000000010001110000000010111000;0.974002;13225;0000011000000000001010001110001000001111100;0.78583;10670;0.95635;85
58;0000011010100001000010001100100000010101100;0.973928;13224;0000011000100000000000001111000101010101100;0.755119;10253;0.954995;78
59;0000011010100001000010001100100000010101100;0.973928;13224;0000011010101000000011001010000001000101100;0.853366;11587;0.953893;66
60;0000011010100001000010001100100000010101100;0.973928;13224;0000011100100000000010000100011000011010110;0.836868;11363;0.954063;66
61;0000011110100000000010001110000000011011000;0.974444;13231;0000011011000000110010001010000100011100000;0.803064;10904;0.956086;82
62;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000001010001100001000111001000;0.843276;11450;0.956489;87
63;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100011000010001010100000001111000;0.831787;11294;0.954712;87
64;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010101110100000001111000;0.848137;11516;0.955594;98
65;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000000001110001110000000011101100;0.77655;10544;0.956539;113
66;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100000001010001110001000010100100;0.84497;11473;0.95792;89
67;0000011010100001000010001100100000011001100;0.974739;13235;0000001000101000001010000111000000010111001;0.801959;10889;0.957932;105
68;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100100001000001100100000010101101;0.770364;10460;0.958821;116
69;0000011010100001000010001100100000011001100;0.974739;13235;0000011011000001000010001010001000000110101;0.747312;10147;0.95622;115
70;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000000010001100101000010101100;0.856091;11624;0.958525;118
71;0000011010100001000010001100100000011001100;0.974739;13235;0000011100100000000110001110000010011001000;0.851009;11555;0.958436;121
72;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000011010001010100000011100100;0.714244;9698;0.960051;140
73;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100000010011001110000000011101100;0.819856;11132;0.960237;153
74;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001100100100010110101;0.861835;11702;0.959322;160
75;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100001010101;0.862498;11711;0.961047;175
76;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100010000111001000100000011001100;0.860583;11685;0.961882;182
77;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100011000110001010000000010101100;0.785609;10667;0.960783;185
78;0000011010100001000010001100100000011001100;0.974739;13235;0010010000100000000010001110100000010111100;0.805936;10943;0.961233;196
79;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010010001110100000011001100;0.868022;11786;0.961029;192
80;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100001000010001010100000011001100;0.770511;10462;0.962286;204
81;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000001000010001000100100011001100;0.790764;10737;0.962461;210
82;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000000001000100000011101100;0.854544;11603;0.964649;255
83;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001111000001011001100;0.857269;11640;0.964497;260
84;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100000000010101100100000011001100;0.862424;11710;0.966383;275
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000000001011001100;0.880616;11957;0.967232;292
86;0000011010100001000010001100100000011001100;0.974739;13235;0000010000101001000010001100100010011001100;0.831418;11289;0.967076;301
87;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966995;305
88;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000011001100100000011001101;0.855502;11616;0.965375;297
89;0000011010100001000010001100100000011001100;0.974739;13235;1010010010100001000010001000100000011001100;0.762483;10353;0.966919;314
90;0000011010100001000010001100100000011001100;0.974739;13235;0000010000110001000110001100100000011001100;0.849978;11541;0.966561;310
91;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010011100110000001001100;0.887318;12048;0.967788;313
