geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110101000010000001010000;0;0;0.308473;224
66;0000110010000011011110001101010000000000000;0.485565;6593;0000010010000011111110001001010000000010000;0;0;0.308447;214
67;0000110000000011111110001101010000000000000;0.464649;6309;0000010010000010111110101001010000000010000;0;0;0.295874;208
68;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111110101001000000000010100;0;0;0.289602;207
69;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011111100101101010000000010000;0;0;0.297911;203
70;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011111110001101010000000010000;0;0;0.287835;205
71;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011110110101001010000100010000;0;0;0.296325;209
72;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011111110100101010000001000000;0;0;0.298705;213
73;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000011111110101101000000000010000;0;0;0.276395;187
74;0000010010000010111110101101010000000000000;0.469804;6379;0000010000000011111110001101010000000010000;0;0;0.283727;193
75;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110001001010000100010000;0;0;0.307389;218
76;0000010010000011111110000101010100000000000;0.476212;6466;0000010000000011111110001001010000000010001;0;0;0.305948;214
77;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111111001001010000000010000;0;0;0.289945;192
78;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110100101010000000010000;0;0;0.293915;203
79;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011111110001101010000000010000;0;0;0.313436;207
80;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111110100101011000000000000;0;0;0.298689;212
81;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111010101101010100000000000;0;0;0.31059;215
82;0000010000100011111010101101010000000000000;0.475107;6451;0000010100000011011110101101010000000000000;0;0;0.318872;239
83;0000001000000011111110001101010000000010000;0.461114;6261;0000000000000011111110101101010000000010000;0;0;0.331325;242
84;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000011111100101101010000000000001;0;0;0.351703;269
85;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111100101001010000000010100;0;0;0.376408;287
86;0000010100000011111010101101010000000000000;0.465901;6326;0000010000000011111110101101010000000000000;0;0;0.352716;271
87;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000111111110101001010000000000000;0;0;0.352542;282
88;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111110101001010000000100000;0;0;0.385771;299
89;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000011111010101001110000000010000;0;0;0.379711;304
90;0000010000000011111110101101010000000000000;0.459199;6235;0000010000010010111110101001010000000010000;0;0;0.377228;303
91;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111110101100010000000010000;0;0;0.356716;281
92;0000010010000011111100101101010000000000000;0.47577;6460;0000010000000011111110101101010000000000000;0;0;0.375609;299
93;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011111010101101010000100000000;0;0;0.356179;283
94;0000010000100011101110101101010000000000000;0.465974;6327;0000010000000011111110101101010000000000000;0;0;0.369853;283
95;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111110101101010000000000000;0;0;0.36377;292
96;0000010100000011111110001101010000000000000;0.464428;6306;0000010000100011111110100101010000000000000;0;0;0.363938;293
97;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011111100101101010000000001000;0;0;0.374124;294
98;0000010010000011101110101101010000000000000;0.475549;6457;0010010000000011111110101001010000000000000;0;0;0.366444;298
99;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011111010101101010000010000000;0;0;0.356131;283
100;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111010101101010000000010000;0;0;0.366188;286
101;0000010010000011011110101101010000000000000;0.472382;6414;0000010000000011101110101101010000000000001;0;0;0.346685;278
102;0000010000100011011110101101010000000000000;0.459493;6239;0000010000000011101110101101010000000010000;0;0;0.346213;275
103;0000011000000011011110101101010000000000000;0.465827;6325;0010010000000011011110101001010000000010000;0;0;0.352633;275
104;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011111110101101010000000000000;0;0;0.338607;268
105;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110101101010000000000000;0;0;0.362913;285
106;0000010010000011111100101101010000000000000;0.47577;6460;0000010000000011111110100101010000000010000;0;0;0.36685;292
107;0000010010000011111100001101010000000000100;0.475107;6451;0000010000000011111110101001010000001000000;0;0;0.38943;302
108;0000010000110011111110000101010000000000000;0.462071;6274;0000010000010011011110101101010000000000000;0;0;0.355325;279
109;0000010100000011111010101101010000000000000;0.465901;6326;0000010000000011111110101011010000000000000;0;0;0.363965;295
110;0000010000000011111110101101010000000000000;0.459199;6235;0000010000010011110110101001010000000010000;0;0;0.352698;274
111;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000010111110101101010000000010000;0;0;0.359174;276
112;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110101000010000001010000;0;0;0.359061;282
113;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000001111110101101010000000000100;0;0;0.373387;293
114;0000010010000011111110100101010000000000000;0.472897;6421;0000010000000011111110101101010000000000000;0;0;0.359028;290
115;0000010010000011111110100101010000000000000;0.472897;6421;0000010000000011111110101000010000100010000;0;0;0.354614;288
116;0000010000100011111010101101010000000000000;0.475107;6451;0000110000000011111110001101010000000000000;0;0;0.358336;282
117;0000010010000011111110100101010000000000000;0.472897;6421;0000010000000011111110101101010000000000000;0;0;0.36435;290
118;0000010010000011111110100101010000000000000;0.472897;6421;0000010000000011101110101111010000000000000;0;0;0.349998;279
119;0000010000000011111110101101010000000000000;0.459199;6235;0001010000000011101110101101010000000000000;0;0;0.360419;284
120;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110101101010000000000000;0;0;0.369045;294
121;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111110101101010000000000000;0;0;0.360555;283
122;0000010100000011111010101101010000000000000;0.465901;6326;0000010000000011111110101101010000000000000;0;0;0.369894;289
123;0000010100000011111010101101010000000000000;0.465901;6326;0000010000000011111110101101010000000000000;0;0;0.361635;282
124;0000011000000011111010101101010000000000000;0.47518;6452;0000010000000011111110101101010000000000000;0;0;0.351862;270
125;0000010010000011111100101101010000000000000;0.47577;6460;0000010000010011111110101001010000000000000;0;0;0.367067;285
126;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111110101100010000000010000;0;0;0.353944;284
127;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111010101101010000000001000;0;0;0.357848;287
128;0000010000000011111010101101010000000001000;0.460156;6248;0000010000000011111110101001010100000000000;0;0;0.354355;280
129;0000010010000011111010100101010000000000010;0.471277;6399;0000010000000011111100101001010000001010000;0;0;0.36444;285
130;0000011000000011111110001101010000000000000;0.47275;6419;0000110100000010011110101101010000000000000;0;0;0.354157;279
131;0000110000000011111010101101010000000000000;0.466122;6329;0000010000000011111010101001110000010000000;0;0;0.359968;292
132;0000010010000011110110101101010000000000000;0.471572;6403;0000010000000011111110101101010000000000000;0;0;0.376016;308
133;0000011000000011011110101101010000000000000;0.465827;6325;0000010000000011111110100001110000000010000;0;0;0.380425;309
134;0000010010100011110110001101010000000000000;0.486301;6603;0000010000000011111110101101000000000010000;0;0;0.376762;298
135;0000010010100011110110001101010000000000000;0.486301;6603;0000010000000001111110101111010000000000000;0;0;0.373164;297
136;0000010010100011110110001101010000000000000;0.486301;6603;0000010000000010111110101101010000000010000;0;0;0.361456;288
137;0000010010100011110110001101010000000000000;0.486301;6603;0000010000000011111110101101010000000000000;0;0;0.367868;289
138;0000010010100011110110001101010000000000000;0.486301;6603;0000010000000011111110101101010000000000000;0;0;0.358678;279
139;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000001111110101101010000000010000;0;0;0.347739;279
140;0000010100000011111010101101010000000000000;0.465901;6326;0000010000000101111110101101010000000000000;0;0;0.35518;274
141;0000010010000011110110101101010000000000000;0.471572;6403;0000010000000011111110100101010000000010000;0;0;0.347921;270
142;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011101110101101010000000010000;0;0;0.36006;283
143;0000010010000010111110101101010000000000000;0.469804;6379;0000010000000011101110101101010001000000000;0;0;0.350372;275
144;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011101110101101010000000001000;0;0;0.375235;304
145;0000010010000010111110101101010000000000000;0.469804;6379;0000010000000010111110101101010000000010000;0;0;0.348127;278
146;0000010000000011111010101101110000000000000;0.468405;6360;1000010000000011111110101001010000000000000;0;0;0.365463;286
147;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000011111110101001010000000000001;0;0;0.366767;288
148;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111010101001010100000010000;0;0;0.364624;295
149;0000000000100011111110101101010000000000000;0.462366;6278;0000010000000011111110101101010000000000000;0;0;0.363574;292
150;0000011000000011110110101101010000000000000;0.465164;6316;0001010000100011111010101000010000000010000;0;0;0.367474;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110100000000010011110001000000010000;0.571955;7766;1110010000010000000001000001100100100010011;0.0257033;349;0.170767;1
1;1100101110100001000101000100000100000100000;0.563706;7654;0010010000000011111110100001010000000010000;0;0;0.0429844;1
2;0000000010100101111110001001010000000010000;0.419502;5696;0000010000000001111110101001010000000010100;0;0;0.0604064;1
3;0000010000000011111010000111010010000010000;0.448151;6085;0000010000000011011110101001010000000010010;0;0;0.0758792;4
4;0000111000100011001110101001010000000000000;0.441449;5994;0000010000100011111100001001010000001010000;0;0;0.110244;9
5;1000010000000011001110001111010000000010000;0.427824;5809;0001010000000011110110101001010000000010000;0;0;0.128994;18
6;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011110110101001010000000110000;0;0;0.143876;38
7;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111110101001000010000010000;0;0;0.174624;44
8;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000111110110001001000000000011100;0;0;0.202823;60
9;0000010000000011111110101101010000000000000;0.459199;6235;0000010011000011111100100001010000000010000;0;0;0.216856;85
10;0000110000000011101110001101010000000010000;0.460156;6248;0000010000000011111110001001110000000010000;0;0;0.231429;104
11;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000010111110101101010000000010000;0;0;0.234357;109
12;0000010010100011111110001101000000000000000;0.4673;6345;0000010000000011011110101001010000100010000;0;0;0.231958;124
13;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111111100010010000000010000;0;0;0.221697;108
14;0000001000000011111110001101010000000010000;0.461114;6261;0000010000000011101110101001010000010010000;0;0;0.241248;106
15;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011110110101101010000000010000;0;0;0.234409;117
16;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111010001111010000000010000;0;0;0.244926;115
17;0000011000000011011110001101010000000010000;0.464501;6307;0000010000100011111110001001010000000010000;0;0;0.243877;114
18;0000010000000011111110101101010000000000000;0.459199;6235;0000010010000011111110100001010000000010000;0;0;0.238814;105
19;0000010000000011111110101101010000000000000;0.459199;6235;0000010000001011010110101101010000000010000;0;0;0.247199;116
20;0000110000000011111010001101010000000010000;0.46428;6304;0000011000000011111110000101010000100000000;0;0;0.254329;123
21;0001011000000011101010101101010000000000000;0.465385;6319;0000010010000011111110100001010000000010000;0;0;0.251418;145
22;0000010000000011111110101101010000000000000;0.459199;6235;0000010010000011111110001001010000000010000;0;0;0.259661;138
23;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110101101010000000000000;0;0;0.24765;141
24;0000010010000011111110000101010000000010000;0.471572;6403;0000000000000011111110101001010000000010001;0;0;0.280843;165
25;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111110101001010000100000000;0;0;0.297087;186
26;0000010000000011111110001101010000000001000;0.460893;6258;0000010000000011111110101001000000001010000;0;0;0.28776;188
27;0000010010000011111110000101010000000010000;0.471572;6403;0000010000000011111110100101010000000010000;0;0;0.306263;188
28;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110001101010000000010000;0;0;0.303348;205
29;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110001001010000000010100;0;0;0.308049;214
30;0000010010000011101110001101010000000010000;0.474149;6438;0000010000000011111110001011010000000010000;0;0;0.33336;241
31;0000010010000011111110000101010000000010000;0.471572;6403;0000010010000011111110101001010000000000000;0;0;0.341347;251
32;0000010000100011111110000101010000000010000;0.461997;6273;0000010000000011111110001001010100000010000;0;0;0.342996;260
33;0000011000000011111110001101010000000000000;0.47275;6419;0000000000000011111110101101010000000010000;0;0;0.350156;273
34;0000010000000011111010001101110000000010000;0.466564;6335;0000011000000011010110101001011000000010000;0;0;0.372717;300
35;0000010010000011011110001101010000000010000;0.471056;6396;0000010000000011111100101101010000000010000;0;0;0.360951;285
36;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110001101010000000010000;0;0;0.360607;291
37;0000010010000011111010001101010000000010000;0.482914;6557;1000010000000011101110001101010000000010000;0;0;0.36482;296
38;0000010000100011111110001101010000000000000;0.473634;6431;0000000010000011111110100001010000000110000;0;0;0.346074;270
39;0000010010000011111010001101010000000010000;0.482914;6557;0000000000000011111110101101010000000010000;0;0;0.354252;274
40;0000011100000011111010000101010000000010000;0.468994;6368;0000010000000011111110101101010000000000000;0;0;0.348568;270
41;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011111110101001010000010000000;0;0;0.357765;283
42;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011111110001101010000000010000;0;0;0.380665;310
43;0000010010000011111110000101010000000010000;0.471572;6403;0000010000000001101110111001010000100010000;0;0;0.374253;297
44;0000000010000011111110001101010000000010000;0.470835;6393;0000010000000011101110101101010000000010000;0;0;0.347613;271
45;0000000010000011111110001101010000000010000;0.470835;6393;0000010000000011111110101100010000000010000;0;0;0.36289;288
46;0000001000000011111110001101010000000010000;0.461114;6261;0000010000000011111110001101010000000010000;0;0;0.372175;296
47;0000010000000011111110001101110000000000000;0.466932;6340;0000000000000011111111101001010000000010000;0;0;0.359109;275
48;0000010010000010111110001101110000000000000;0.479305;6508;0000010000000011111110101101010000000000000;0;0;0.354891;267
49;0000010010000011111100001101010000000010000;0.474886;6448;0000010000000011111010101101010000000010000;0;0;0.35883;276
50;0010010010000010111110001101010000000000000;0.469951;6381;0000000000000011111110001101110000000010000;0;0;0.348159;273
51;0000010010000011111100001101010000000010000;0.474886;6448;0000010001000011111110001001010000000010000;0;0;0.343193;268
52;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110101001000000000110000;0;0;0.353446;277
53;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110001001010100000010000;0;0;0.359945;287
54;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110001101010000000010000;0;0;0.353667;275
55;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110001101010000000000001;0;0;0.335798;258
56;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110101001000000000010100;0;0;0.344292;259
57;0000010000000011111110001101010000000000100;0.460745;6256;0000000000000011111110101001010001000010000;0;0;0.357497;273
58;0000011000000011110110001101010000000010000;0.463839;6298;0000010000000011111110101101000000000001000;0;0;0.341301;254
59;0000010010000011101110001101010000000010000;0.474149;6438;0000010000000011111110101101010000000000000;0;0;0.327108;236
60;0000110010000011101110000101010000000010000;0.477758;6487;0000010000000011111110101000010100000010000;0;0;0.315877;234
61;0000011000000011011110001101010000000010000;0.464501;6307;0000011000000011111110001101010000000000000;0;0;0.331623;245
62;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111100101101010000000010000;0;0;0.310551;227
63;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011111110001001011000000010000;0;0;0.314664;222
64;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110101101010000000000000;0;0;0.325807;240
65;0000010010000011111110001101010000000000000;0.483208;6561;0000011000000011111110101001000000000010000;0;0;0.326882;242
66;0000010000100011110110101101010000000000000;0.461997;6273;0000010000000011111110101101010000000000000;0;0;0.328693;243
67;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110101101010000000000000;0;0;0.357786;269
68;0000010000100011111010001101010000000010000;0.473266;6426;0000010000000011111110101001010000100000000;0;0;0.320599;231
69;0000011000000011110110101101010000000000000;0.465164;6316;0000010010000011110110001101010010000000000;0;0;0.301837;228
70;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110101101010000000000000;0;0;0.322187;224
71;0000010010000011111110001101010000000000000;0.483208;6561;0000000000000011111110101101010000000010000;0;0;0.314216;231
72;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110001101010000000010000;0;0;0.32008;237
73;0000010010000011111110001101010000000000000;0.483208;6561;0010010000000011111110001101010000000000000;0;0;0.326169;236
74;0000010010000011111110001101010000000000000;0.483208;6561;0000010100000011111110101001010000000000000;0;0;0.330802;246
75;0000010000000011111110001101110000000000000;0.466932;6340;0010010000000011111110101001010000000000000;0;0;0.32597;244
76;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111110101001010000000000010;0;0;0.32328;249
77;0000010100000011111010101101010000000000000;0.465901;6326;0000010000000010111110101001110000000010000;0;0;0.355909;266
78;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011011110101101010000000010000;0;0;0.350369;264
79;0000010010000011111110100101010000000000000;0.472897;6421;0000011000000011111110101001010000000000000;0;0;0.341631;259
80;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110101101001000000000000;0;0;0.342459;264
81;0000001000000011111110101101010000000000000;0.462439;6279;0000010000000011111110101101001000000000000;0;0;0.331916;259
82;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110101001010000000000010;0;0;0.367785;285
83;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011110110101101010000000010000;0;0;0.372579;288
84;0000010010000010111110101101010000000000000;0.469804;6379;0000010000000010111110101101010000000010000;0;0;0.361878;283
85;0000011000000011011110101101010000000000000;0.465827;6325;0000010000000011101110101101010000000010000;0;0;0.371966;294
86;0000011000000011111010101101010000000000000;0.47518;6452;0000010000000011111110101001011000000000000;0;0;0.379298;306
87;0000011000000011111010101101010000000000000;0.47518;6452;0000010000000011111110101101010000000000000;0;0;0.367872;298
88;0000010000100011111110001101010000000000000;0.473634;6431;0000000000000011111110101101010000000010000;0;0;0.367139;297
89;0000010010000010101110101101010000000000100;0.462218;6276;0000010000000011111110101101100000000000000;0;0;0.354294;282
90;0000010000000011111010101101010000000001000;0.460156;6248;0000010001000001111110101101010000000000000;0;0;0.364618;285
91;0000010000000011111010011101010000000001000;0.462807;6284;0000010000000011111110101101010000000000000;0;0;0.387112;312
92;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110101101010000000000000;0;0;0.386209;317
93;0000010010000011101110101101010000000000000;0.475549;6457;0010010000000011011110101101010000000000000;0;0;0.378837;306
94;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111110100101010000000010000;0;0;0.369639;287
95;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111110101101000000000010000;0;0;0.378664;296
96;0000010010000011101110101101010000000000000;0.475549;6457;0100010000000011111010101101010000000000000;0;0;0.363179;284
97;0000010000100011101110101101010000000000000;0.465974;6327;0000010000010011011110101001010000000010000;0;0;0.363254;295
98;0000010010000011011110101101010000000000000;0.472382;6414;0000010000000011111010101101010000000010000;0;0;0.370611;294
99;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111110101001000000000011000;0;0;0.369188;296
100;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000010111110101101010000000010000;0;0;0.370915;304
101;0000011000000011111110001101010000000000000;0.47275;6419;0000010000001011111110001001010000000010000;0;0;0.363582;285
102;0000100010000011011110101101010000000000000;0.46811;6356;0000010000000011111110101100010000000010000;0;0;0.369096;287
103;0000010010000011111100101101010000000000000;0.47577;6460;0000010000010001111110101101010000000000000;0;0;0.360992;287
104;0000010000000011111110011101010000000000000;0.46104;6260;0000010000000011111110101001010100000000000;0;0;0.386035;305
105;0000010010000011101110101101010000000000000;0.475549;6457;0001010000000011111110100001010000000010000;0;0;0.360963;288
106;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111110101101000000000010000;0;0;0.368737;287
107;0000011000000011111010101101010000000000000;0.47518;6452;0000010000000011111110101001010100000000000;0;0;0.378384;297
108;0000010010000011111100101101010000000000000;0.47577;6460;0000010000000011101110101101010000000010000;0;0;0.373222;298
109;0000010000100011111010101101010000000000000;0.475107;6451;0000010000001010111110101101010000000000000;0;0;0.381191;308
