geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.181808;68
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000011110000000000000000000000000000000;0.0752688;1022;0.180867;66
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000000100;0.0620857;843;0.183396;67
33;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000000001;0.0967742;1314;0.18969;81
34;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.187328;75
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000100000000000000000;0.090735;1232;0.185711;77
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000000000010000;0.0829283;1126;0.183599;77
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000100000000000;0.0760053;1032;0.178943;66
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000100000000000000000;0.0275446;374;0.180658;72
39;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000010000000000000000000;0.000736485;10;0.177288;67
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000001000000000000000;0.10819;1469;0.18389;75
41;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000010000000000000000000000;0.0905141;1229;0.181229;70
42;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000010000000000;0.0755634;1026;0.185611;79
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.183296;74
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.181794;71
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.183349;77
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000011000000000000000000;0.047577;646;0.185049;74
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.18563;75
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.185162;78
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000000000010000000000;0.107969;1466;0.18367;73
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000001000100;0.0776992;1055;0.188705;79
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.190016;84
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18684;75
53;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001100000000000000000000000000;0.10598;1439;0.184882;73
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000000000000000100;0.100309;1362;0.185566;80
55;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000010000000000;0;0;0.178868;69
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000100000000000000000000;0.0139932;190;0.180183;70
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000001000000;0.0775519;1053;0.183781;70
58;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011000000000000000000000100000;0.113566;1542;0.179304;72
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000000000000000100;0.0820445;1114;0.18364;79
60;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001010000000000000000000000000;0.00110473;15;0.184015;78
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.183601;74
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186922;75
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000000000010;0.0958904;1302;0.184823;71
64;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000100000000000;0.0449256;610;0.187483;79
65;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.189824;83
66;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.189501;79
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010001000000000000000000;0.0888938;1207;0.184765;73
68;0000000010100011000000000000000000000000000;0.198188;2691;0000001000110010000000000000000000000000000;0.0857269;1164;0.184797;80
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.188565;79
70;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.184805;69
71;0000000010100011000000000000000000000000000;0.198188;2691;0000001011000001000000000000000000000000000;0.103255;1402;0.18055;69
72;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000000001000000000;0.105833;1437;0.183139;72
73;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.18653;76
74;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000000001000000000;0.0952276;1293;0.183666;73
75;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000101000000000000000000000000000;0.102003;1385;0.18454;69
76;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000100000000000000000000;0.106422;1445;0.182664;68
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100100000000000000000000000000000;0.090956;1235;0.187585;75
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.186336;78
79;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000010000000000000;0.0793195;1077;0.187702;80
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.189756;78
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000000100000000000;0.113787;1545;0.189758;81
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.189187;79
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001010000000000000000000000000;0.103403;1404;0.188071;79
84;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.184872;76
85;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000000000010000000;0.10679;1450;0.185387;77
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.183475;68
87;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.182421;68
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010001000000000000000000000;0.0948593;1288;0.181659;63
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000000001000;0.000589188;8;0.180489;68
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000010000000000000000;0.0954485;1296;0.179632;63
91;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000010000000000110000000000000000;0.0176757;240;0.178148;63
92;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000100000000000000000000;0.0132567;180;0.180334;70
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000001000000000000000;0.102666;1394;0.184511;72
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000100000000000000;0.0769627;1045;0.181164;70
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000100000000000000000000000;0.107453;1459;0.180673;71
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000001000000;0.0101635;138;0.183541;76
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010000000000000001;0.0447783;608;0.188799;78
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000100000100000000000000000;0.110178;1496;0.183483;75
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000000000101;0.109884;1492;0.187153;78
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.18427;73
101;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000100000000000000000000;0.0761526;1034;0.182466;76
102;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000010000000000000;0.0768154;1043;0.180129;71
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000001000000000000000;0.0518486;704;0.181496;74
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000010000000000;0.0958904;1302;0.184364;76
105;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000000001000000000;0.0762999;1036;0.184689;76
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001001;0.0765945;1040;0.183685;73
107;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011000000000001000000000000000;0.108926;1479;0.18378;72
108;0000000010100011000000000000000000000000000;0.198188;2691;0000100001000011000000000000000000000000000;0.111209;1510;0.183393;72
109;0000000010100011000000000000000000000000000;0.198188;2691;0000001100100010000000000000000000000000000;0.0832229;1130;0.178614;66
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000000000010000;0.0829283;1126;0.179824;65
111;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000010000000000000000;0;0;0.174476;62
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000100000000000001;0.0991309;1346;0.182915;72
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.188973;79
114;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000000000100;0.000589188;8;0.188131;83
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.187539;78
116;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000000010000;0.0548682;745;0.18267;76
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.185997;79
118;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000100000000000;0;0;0.182258;75
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186452;75
120;0000000010100011000000000000000000000000000;0.198188;2691;0100000011100000000000000000000000000000000;0.0737222;1001;0.180605;67
121;0000000010100011000000000000000000000000000;0.198188;2691;0010010000100001000000000000000000000000000;0.00139932;19;0.179204;66
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000100000000000010000000;0.105686;1435;0.181549;72
123;0000000010100011000000000000000000000000000;0.198188;2691;0001010010000001000000000000000000000000000;0.105023;1426;0.180933;69
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001100000000000000000000000000;0.103918;1411;0.181715;69
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000000000100;0.0885256;1202;0.187245;76
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187078;77
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.183109;70
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.187754;77
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001010000000000000000;0.00294594;40;0.188352;78
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000001000;0.062233;845;0.185443;77
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.189012;81
132;0000000010100011000000000000000000000000000;0.198188;2691;0001000011000001000000000000000000000000000;0.10274;1395;0.185169;79
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.185054;75
134;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.183704;75
135;0000000010100011000000000000000000000000000;0.198188;2691;0000010100100001000000000000000000000000000;0.000662837;9;0.185837;81
136;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001001000000000000000000000000;0.0978789;1329;0.189251;79
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010000100000000000000100000000;0.122698;1666;0.187546;76
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100010000000000000000000;0.0522905;710;0.178883;69
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.183042;74
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.182377;73
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.187056;79
142;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.187744;72
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.188436;78
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001010000000000000000000000;0.0315952;429;0.183511;74
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000010000010000000;0.108632;1475;0.185636;74
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010010000000000000;0.0956695;1299;0.184358;76
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000010000000000;0.000810134;11;0.183531;74
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.183328;74
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000100000000000;0.0132567;180;0.181659;71
150;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.186425;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001000111000000000000000000000000000;0.116659;1584;1010000000000000000000000000000100000000100;0;0;0.0097901;1
1;0001000010000010010000000000000000000000000;0.126086;1712;0000010000000000000000000000001001000010000;0;0;0.0164796;5
2;0010000010000001000010000000000000000000000;0.149654;2032;0000000000000000000000001011000001000000000;0;0;0.019986;4
3;0000000001100010000010000000000000000000000;0.124834;1695;0000100000001000000000000001000000000100000;0;0;0.0221594;4
4;0000000001100010000010000000000000000000000;0.124834;1695;0010000000000000000000001010000000001000000;0;0;0.0253403;5
5;0000010000000011000010000000000000000000000;0.163205;2216;0000001000000001000001000000000001000000000;0;0;0.0329761;6
6;0000000000000011001010000000000000000000000;0.1744;2368;0000010000010001000000000000000000000000001;0;0;0.0451053;8
7;0000000000100011000010000000000000000000000;0.17985;2442;0001000000000001000000000000000001000000001;0;0;0.0547709;11
8;0000000010000011000010000000000000000000000;0.195684;2657;0000010000010001000000000000000000001000000;0;0;0.0773774;11
9;0000000010000011000000100000000000000000000;0.193696;2630;0000000100010000010000010000000000000000000;0;0;0.0912675;15
10;0000000000100011000010000000000000000000000;0.17985;2442;0000000100000001010001000000000000000000000;0;0;0.106877;21
11;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100000000000001000010000000000000;0;0;0.0983694;17
12;0000000010100010000010000000000000000000000;0.181544;2465;0000010000000001000000100000000000000001000;0;0;0.110696;32
13;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000010000000000000010000000;0.00162027;22;0.123294;26
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001000000001000001000000000000;0.000220946;3;0.134717;39
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000010000000000000100000000;0.00154662;21;0.150923;52
16;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000010000000000010000000000;0.00162027;22;0.155366;52
17;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000010000000000010000000000;0.00162027;22;0.152606;47
18;0000000010100011000000000000000000000000000;0.198188;2691;0010000100000000100000000000000000000001000;0.000957431;13;0.155969;46
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000010010000000000100000000;0.00419797;57;0.156097;47
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000010000000000000001000000000;0.0177493;241;0.165511;54
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000000001000;0.0138459;188;0.171856;59
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000000000001;0.0258506;351;0.173501;55
23;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000000000010000000000000000100000;0.0690823;938;0.181278;58
24;0000000010100011000000000000000000000000000;0.198188;2691;1010000000000010000100000000000000000000000;0.0217263;295;0.176869;58
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100010000000000001000000000;0.0927972;1260;0.181149;58
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000000010000000010;0.00861688;117;0.177447;57
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000010000000000000000;0.0267344;363;0.184039;65
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000000011000;0.105907;1438;0.187694;68
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000110000000000000000000000;0.106643;1448;0.18015;60
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.182518;65
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000000000000000000001000000;0.101561;1379;0.181375;60
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010010000000000001001000000000000;0.0218;296;0.180865;69
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.184652;70
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000010000010000000000;0.109368;1485;0.183615;70
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.180143;71
36;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.185238;71
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000000000100;0.0139196;189;0.183673;76
38;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000000000001;0.0472824;642;0.182787;76
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010100000000000000000000000;0.00147297;20;0.186821;78
40;0000000010100011000000000000000000000000000;0.198188;2691;0000110010000001000000000000000000000000000;0.107232;1456;0.183276;73
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186496;78
42;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000100000000000000000000;0.0132567;180;0.1835;77
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000010001000000;0.0770364;1046;0.186727;79
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000100000000000000;0.11445;1554;0.181298;73
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000000000000010000000000;0.0821918;1116;0.186225;74
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18592;74
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000001000001000;0.0766681;1041;0.184263;72
48;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.190501;79
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.187066;75
50;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.186365;79
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.187307;75
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000000000001;0.00898512;122;0.179068;71
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000000000001000;0.0841066;1142;0.184342;74
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000001000000000000;0.0472824;642;0.179724;67
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.184518;76
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.183156;74
57;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.188815;77
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186921;76
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186614;75
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.186345;74
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.189624;80
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.188029;80
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000010000000000000;0.10193;1384;0.185943;80
64;0000000010100011000000000000000000000000000;0.198188;2691;0001000000101001000000000000000000000000000;0.000220946;3;0.185501;76
65;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000000000000010000000;0.09891;1343;0.186051;76
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000000000001;0.00382972;52;0.186943;80
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000001000000010;0.0447047;607;0.18559;76
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185924;76
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001000100;0.000589188;8;0.18691;78
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187105;78
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.189438;81
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187315;80
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.187025;78
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010100000000000000000000000000;0.0937546;1273;0.188698;77
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000010000000000000000000;0.107232;1456;0.188169;76
76;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000001000000000000;0.0755634;1026;0.187521;75
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.188802;84
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185353;75
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.185487;75
80;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.18584;75
81;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.187836;78
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000100000000000000;0.0647371;879;0.182514;72
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187713;78
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186456;74
85;0000000010100011000000000000000000000000000;0.198188;2691;1000000100000011000000000000000000000000000;0.113271;1538;0.182439;74
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000100000000000;0.0505966;687;0.187645;80
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.187611;79
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.184945;78
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.182888;75
90;0000000010100011000000000000000000000000000;0.198188;2691;0001000110100000000000000000000000000000000;0.0531006;721;0.186424;72
91;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000011000000000010000000000000000;0.109515;1487;0.184304;73
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100010000000000000000;0.0745323;1012;0.186427;75
