geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100111010110000111010000010000000;0.263146;3573;0.352635;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;1000010100101000000000010000111000100010011;0.00125203;17;0.0569178;1
1;0000011110100010010010000101000000110001000;0.23921;3248;0001100100000110000100011010001100101000000;0.00810134;110;0.0811357;2
2;0000011110100010010010000101000000110001000;0.23921;3248;0101000111000000101100000010010001001100000;0.00861688;117;0.110811;2
3;0001101010000010100100000101110000000000101;0.23899;3245;0000011110100000001001001000000001000010111;0.0137723;187;0.128509;2
4;0001101010000010100100000101110000000100100;0.239947;3258;1010001000001110000000010100000010010011001;0.0024304;33;0.151502;3
5;0000001110100011110010000110000100010000000;0.435631;5915;0010000010010100010010000011000011000010101;0.0231256;314;0.164587;2
6;0000001110100110110010001101000000010000000;0.25696;3489;0000001100100110010001000011110000000000101;0.0371189;504;0.178879;4
7;1000000010100011110010000101110000000000100;0.290617;3946;0000010010001100100100000101110100000000101;0.0398439;541;0.187141;5
8;0000010010100011110010000111010000000000100;0.300191;4076;1000010010000100011010000101110000000000101;0.0722492;981;0.201237;4
9;0000001110100110000010000110010000110100000;0.399101;5419;1000100010100000110000000111110000000000101;0.116291;1579;0.21325;4
10;0000001110100110000010010110010000110000000;0.413978;5621;0000000110100100000010000110010001000010111;0.0413905;562;0.224634;10
11;0000001110100110000010010110010000110000000;0.413978;5621;1000010010100001010000010010110100000100100;0.0370452;503;0.246863;11
12;0000001110100011110110000001110000000000000;0.333996;4535;0100000010100100010010000111010011000000001;0.116217;1578;0.260836;12
13;0000001010100011110010000111110000000000000;0.333923;4534;1000100000100011010000000111110000010100000;0.111283;1511;0.267841;17
14;0000001010100011110010000111010100000000000;0.345706;4694;0000010000100011010010010101110000010100000;0.158713;2155;0.280546;10
15;0000001010100011110010000111010100000000000;0.345706;4694;0000010000100010110010010101110000010000100;0.11283;1532;0.288993;8
16;0000001010100011110010000111010100000000000;0.345706;4694;0000001001000011010010011101010000010000100;0.149727;2033;0.290379;12
17;0000001010100011110010000111010000010000000;0.353366;4798;0000010110000011010010010001010000011100000;0.185226;2515;0.29827;14
18;0000001010100011110010000111010000010000000;0.353366;4798;0000001010101011010010000011010100000000100;0.199735;2712;0.309073;18
19;0000001010100011110010000111010000010000000;0.353366;4798;0000000001100011110010010111110000000000000;0.175504;2383;0.307231;16
20;0000001010100011110010000111010000010000000;0.353366;4798;0001000010000011101000001101110100010000000;0.219546;2981;0.307356;17
21;0000001010100011110010000111010000010000000;0.353366;4798;0000000000100111010010010101110010010000000;0.149948;2036;0.312916;17
22;0000001010100011110110000101110000000000000;0.356827;4845;0000010000100011110010001011110000000000100;0.159596;2167;0.313574;19
23;0000001010100011110110000101110000000000000;0.356827;4845;0000011100100001110010000101011000000000100;0.150759;2047;0.316494;24
24;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011010010000110110000010000010;0.207468;2817;0.322485;30
25;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100010110010001110110000010000000;0.195905;2660;0.323143;26
26;0000001010100011110110000101110000000000000;0.356827;4845;0000000110100000010110000111110000001100000;0.167771;2278;0.321742;28
27;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111000010011010000010000000;0.200103;2717;0.326252;31
28;0000001010100011110110000101110000000000000;0.356827;4845;0000011010100011110010000110010000010000000;0.242967;3299;0.33187;44
29;0000001010100011110110000101110000000000000;0.356827;4845;0000101010100011100110000110010100000000000;0.237664;3227;0.335438;51
30;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011110010010001110000010000000;0.235528;3198;0.33774;50
31;0000001010100011110110000101110000000000000;0.356827;4845;1000001010100011110110000100110000000000000;0.258948;3516;0.34027;58
32;0000001010100011110110000101110000000000000;0.356827;4845;0000011010100011110100000011010000010000000;0.207836;2822;0.339922;63
33;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100000111110000101110000010000000;0.228531;3103;0.334612;46
34;0000001010100011110110000101110000000000000;0.356827;4845;1000100010100011110010000111000000010000000;0.220356;2992;0.341119;65
35;0000001010100011110110000101110000000000000;0.356827;4845;0000000000100011110110000111010000010100000;0.223302;3032;0.34407;71
36;0000001010100011110110000101110000000000000;0.356827;4845;0010001010100011110110000001110000000000000;0.260642;3539;0.34867;78
37;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011010110000111000010010000000;0.245839;3338;0.34603;74
38;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100111110110000100110000000000000;0.26322;3574;0.348319;80
39;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011110110000110110000000000000;0.264693;3594;0.353756;90
40;0000001010100011110110000101110000000000000;0.356827;4845;0000011000100011110110000101110000000000000;0.269922;3665;0.352963;92
41;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011110110000001110000010000000;0.263515;3578;0.35364;94
42;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100001110110000101110000000010000;0.282148;3831;0.354967;96
43;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100010110110000101110000001000000;0.304758;4138;0.355646;96
44;0000001010100011110110000101110000000000000;0.356827;4845;0000011010100011110100000101110000000000000;0.305494;4148;0.355623;96
45;0000001010100011110110000101110000000000000;0.356827;4845;0000001010101001110110000101110000000000000;0.269627;3661;0.353551;92
46;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100010110110000101110000000100000;0.310208;4212;0.355587;96
47;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011110110000100110100000000000;0.2616;3552;0.354705;96
48;0000001010100011110110000101110000000000000;0.356827;4845;0000001001100011110110000101110000000000000;0.266166;3614;0.354779;96
49;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100001110110000101110000000001000;0.281632;3824;0.355469;98
50;0000001010100011110110000101110000000000000;0.356827;4845;0100001010100011110100000101110000000000000;0.295994;4019;0.356157;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0110100001010000100000000011001001000111000;0.000810134;11;0.0481529;1
1;0000111010000011011010001101000000000000100;0.25475;3459;0001010100001001000001000001100011000101001;0.00309324;42;0.0691876;1
2;0000011010000011011010001101000000000010100;0.245176;3329;0101000110000100000001010001010010000011001;0.0130358;177;0.0956599;3
3;0000001010000011010010000111010110000000001;0.289292;3928;0100011000001100000000000100000101110010110;0.00559729;76;0.122047;1
4;0000011010100011011010001101000000000001000;0.26646;3618;1001100000001010010010000111000110000000001;0.0245986;334;0.15081;3
5;0100001111100011010010000001010000100000000;0.275667;3743;0000000101100101011000011001001000010001000;0.0305641;415;0.168257;4
6;0000001111101011010010000001010000100000000;0.274341;3725;0000000000100010010100001010110001100100110;0.0349831;475;0.183269;7
7;0000011010100011011010000101000000100000100;0.250994;3408;0000000001000010010110000001110001100100110;0.0665783;904;0.196662;7
8;0000000010110011011110000101000000000010100;0.25696;3489;0000010001001011001010011000000110010010000;0.100678;1367;0.199719;5
9;0000011010100011110111000001010000000000000;0.258212;3506;0000000110101001110000011000110000000011000;0.0683459;928;0.207261;7
10;0000101010000011011110000101000000000010100;0.257107;3491;0000011010100000011011001011100000000000100;0.113934;1547;0.21692;6
11;0000001010100011011110000101000000000010100;0.270364;3671;0000000010110011000000001010110001000001110;0.137134;1862;0.222013;4
12;0000001010100011011110010101000000000000010;0.271984;3693;0000001011000000011010000111010010000001010;0.151863;2062;0.226702;10
13;0000100010100011111110000101000000000010000;0.281706;3825;0000100000100011011010001011000010010010000;0.16188;2198;0.23407;9
14;0000001011000011011110000101010000000001000;0.321255;4362;0000111010100001000110001110000010000010000;0.140963;1914;0.237635;9
15;0000100010100011010111000101010000000000100;0.305273;4145;0000000011000001111011101001000010000000010;0.169539;2302;0.242556;7
16;0000001010100011011110000101010000000000100;0.345706;4694;0010001010100001011011000101000000100000100;0.158639;2154;0.24281;6
17;0000001010100011011110000101010000000000100;0.345706;4694;0000001100000010011010000111110000000101000;0.164015;2227;0.25077;3
18;0000001010100011011110000111010000000000000;0.343865;4669;0001001000000010011010000111010010100000100;0.100015;1358;0.251417;4
19;0000001010100011011110000111010000000000000;0.343865;4669;0000101011100000111010000011010000000000100;0.122036;1657;0.254859;2
20;0000001010100011011110000111010000000000000;0.343865;4669;0000001000010010010110000111010010110000000;0.117469;1595;0.25858;9
21;0000001010100011110110000101010000000000100;0.34821;4728;0000001110000000010010000111110000000001110;0.159596;2167;0.266899;6
22;0000101010100011011110000101010000000000000;0.349757;4749;0000001000010010011010011101010000000010001;0.101635;1380;0.275152;10
23;0000101010100011011110000101010000000000000;0.349757;4749;1100011000010011000000000111010000010010000;0.0544999;740;0.283572;10
24;0000001010100011011010000111010000010000000;0.350493;4759;0000000110100001101010100101001000010010000;0.172117;2337;0.293442;6
25;0000001010100011110110001101010000000000000;0.358595;4869;0000011000000011001011010101010010000000100;0.142657;1937;0.293224;8
26;0000001010100011011110000101010000000001000;0.346148;4700;0000001110000111000110000011001000101000000;0.165709;2250;0.299705;12
27;0000001010100011011110000101010000000000010;0.34578;4695;1000100000100011011010000101011000010000000;0.148475;2016;0.302648;17
28;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011011010011101010000010000000;0.188982;2566;0.311104;17
29;0000001010100011011110001101010000000000000;0.354839;4818;0000001010000111011100100100010000011000000;0.203417;2762;0.318361;24
30;0000011010100011011110000101010000000000000;0.353292;4797;0010001010100011111010000001010000001000000;0.246502;3347;0.320192;24
31;0000001110100011110110000101010000000000000;0.355796;4831;0000101000101011011010000101010000100000000;0.220872;2999;0.326818;33
32;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011001110000101000100001000010;0.228531;3103;0.328365;29
33;0000001010100011011110000101110000000000000;0.356754;4844;0001101010100001100110100100010000100000000;0.173958;2362;0.328959;32
34;0000001010100011011110000101110000000000000;0.356754;4844;1000001010100001011110000101010000010000000;0.250921;3407;0.331322;38
35;0000001010100011110110001101010000000000000;0.358595;4869;0000101000100011110100000101011100000000000;0.195831;2659;0.331403;41
36;0000001010100011110110001101010000000000000;0.358595;4869;0001001000100011111100000101010000010000000;0.220577;2995;0.338357;58
37;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011100110100101000000000010000;0.240094;3260;0.339393;51
38;0000001010100011111110000101010000000000000;0.364708;4952;0010001100100011110110000001010010000000000;0.178377;2422;0.340488;65
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000101011110000101110000000000000;0.238842;3243;0.346744;67
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110100001110000000000000;0.271616;3688;0.348512;71
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.352829;78
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110100101010000000010000;0.290838;3949;0.355851;81
43;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011110110000101100000000000000;0.276624;3756;0.356164;86
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011110110000110010000000000000;0.266829;3623;0.354971;80
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.359199;86
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110001101010000000000000;0.299823;4071;0.363092;93
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010100000000000;0.288997;3924;0.362821;96
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.360903;94
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000010;0.285904;3882;0.360616;92
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.361472;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;1100010100111100000001000000000100000110001;0.00294594;40;0.0535594;1
1;0000011110100010010010000111000100010000000;0.446605;6064;0010010000010000000001010100011110011000010;0.00449256;61;0.0855546;3
2;0000011110100010100101100001010001000000000;0.248343;3372;1001100100010001100010100100001000000000011;0.0126676;172;0.0957623;2
3;1000000010100010110111010100000001000010000;0.229931;3122;1100000111000000100110000001001100001000010;0.0167182;227;0.115555;5
4;0000010010100010110111010100000001000010000;0.238621;3240;0100000111000101000000011000110100000010001;0.0181175;246;0.12539;1
5;0000010010100111000010100101110000000001000;0.266681;3621;1001111000100010000000000100000010000011101;0.0114155;155;0.144403;3
6;0000001110100110100101100001010000000001000;0.240242;3262;0100000001011010010001100001010001000100010;0.0468405;636;0.159484;1
7;0000010010100111001110011000000000000001001;0.237443;3224;0000000011100100001000010101101000001010100;0.0321108;436;0.171246;6
8;0000010010100010010111010101010001000000000;0.281853;3827;0010001010000101001100010100101000001000100;0.0232729;316;0.185668;7
9;0010010010100010010111000101010001000000000;0.262115;3559;0100000000100010110101010100010100000110000;0.0698188;948;0.194378;3
10;0000110010100010010111000101010001000000000;0.268007;3639;1000001010100000101100010100010010000000101;0.0504493;685;0.201362;5
11;0000110010100011010110000101010000000000001;0.307262;4172;0010010000100110001010000101010100000100010;0.075858;1030;0.205512;6
12;0000001010000011010110100101010000010000001;0.314995;4277;0010010000100010110110010101001000000000001;0.120415;1635;0.216852;1
13;0000001010000011010110110101010000010000000;0.330314;4485;0010001010000101001111001001000000010001000;0.126602;1719;0.228052;4
14;0000001010000011010110110101010000001000000;0.327368;4445;0000100010100001111100000100010001001000010;0.115039;1562;0.22812;6
15;0000001010000011010110110101010000001000000;0.327368;4445;0000010001100010110101000101110000000001000;0.0978053;1328;0.230813;4
16;0000001010100011110110000101010001000000000;0.340477;4623;0000010011000001011010000101010101001000000;0.114082;1549;0.240793;4
17;0000001010100011110110000101010001000000000;0.340477;4623;0000010010000001111000010101010001000010010;0.0821918;1116;0.250252;7
18;0000001010000011010110110101010000000000010;0.33245;4514;1000001010100001010010110100010100000010000;0.161659;2195;0.25764;12
19;0000001010100011010110011101010000000000000;0.340404;4622;0000010010100000110111010101000001000100000;0.134482;1826;0.261416;8
20;0000001010100011010110011101010000000000000;0.340404;4622;0000010000100010011110010101010101000000000;0.121078;1644;0.267273;13
21;0000001010000011110110101101010000000000000;0.349094;4740;0000001000100110110101000101110000001000000;0.16755;2275;0.275336;12
22;0000001010100011110110010101010000000000000;0.351304;4770;0001010010100001010110000100110000101000000;0.137207;1863;0.280657;7
23;0000001010100011110110010101010000000000000;0.351304;4770;0000001000100011010110011000010110001000000;0.164604;2235;0.285423;10
24;0000001010100011011110001101010000000000000;0.354839;4818;0000001000000010110101101101010000001001000;0.110399;1499;0.295674;11
25;0000001010000011110110101101010000000000000;0.349094;4740;1000001010000001110101101001010000001000000;0.129327;1756;0.297835;17
26;0000001010100011110110010101010000000000000;0.351304;4770;0000001010100010010111000001110000001100000;0.20246;2749;0.312451;24
27;0000001010100011110110010101010000000000000;0.351304;4770;0100001010100010011110001101000000000000001;0.219031;2974;0.313017;20
28;0000001010100011110110010101010000000000000;0.351304;4770;0000010000100011110110000101110000000010000;0.206731;2807;0.318024;32
29;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110111001101010000001000000;0.196936;2674;0.313625;28
30;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100010110100011100010001000010000;0.196568;2669;0.31924;34
31;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100001110111011101000001000000000;0.101561;1379;0.321582;38
32;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110110010101110000000010000;0.195684;2657;0.321309;37
33;0000001010100011110110010101010000000000000;0.351304;4770;0000001011010001110110011100010000000000000;0.169318;2299;0.324027;45
34;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110110011101010000000000001;0.196052;2662;0.330825;50
35;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110110010101010000000010100;0.195905;2660;0.330341;47
