geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0001111110100011111110001111010100110000000;0.751583;10205;0101101110010011111110011011010100110000000;0.358668;4870;0.707823;132
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110011010010110010001100;0.304537;4135;0.709309;126
91;0001111110100011111110001111010100110000000;0.751583;10205;0000110100110111111110001111010100110010000;0.385108;5229;0.709292;136
92;0001111110100011111110001111010100110000000;0.751583;10205;0101101100100110111110101111011100010000000;0.359552;4882;0.709252;125
93;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001101010100111010010;0.421417;5722;0.712719;132
94;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110101111100100010010000;0.383709;5210;0.71302;139
95;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111110001011010110110000001;0.387391;5260;0.713203;150
96;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111110001001011100110010000;0.42996;5838;0.711565;129
97;0001111110100011111110001111010100110000000;0.751583;10205;0010101010100111111110101011010100110000010;0.377228;5122;0.713661;127
98;0001111110100011111110001111010100110000000;0.751583;10205;0000101110110111111110000101110001110000100;0.46347;6293;0.714328;127
99;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111110101001011100110000010;0.352482;4786;0.715256;150
100;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110100111010100010011000;0.431875;5864;0.714309;140
101;0001111110100011111110001111010100110000000;0.751583;10205;0000101110111011110110101011110010110000000;0.393504;5343;0.711114;132
102;0001111110100011111110001111010100110000000;0.751583;10205;0010110110110011111100001101010101110000010;0.411254;5584;0.710274;129
103;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111010011111010101010000001;0.41118;5583;0.711224;139
104;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111110101011010100110000000;0.359331;4879;0.708443;124
105;0001111110100011111110001111010100110000000;0.751583;10205;0000110101100011111100111111010100110000010;0.355207;4823;0.706933;126
106;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011110111001011011100110100000;0.344307;4675;0.708533;127
107;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000110111110101011110110110000000;0.363529;4936;0.708898;115
108;0001111110100011111110001111010100110000000;0.751583;10205;1001111000100011101110101111110100110000000;0.420018;5703;0.705695;115
109;0001111110100011111110001111010100110000000;0.751583;10205;1010110110110011110100101111010100010001000;0.423774;5754;0.712939;116
110;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100111111110101111010100110000001;0.400206;5434;0.71126;109
111;0001111110100011111110001111010100110000000;0.751583;10205;1000110111000011110110001111011100110000001;0.415231;5638;0.707241;116
112;0001111110100011111110001111010100110000000;0.751583;10205;0011110110001011111110001111010010110000000;0.425836;5782;0.711799;109
113;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110101011010100110000010;0.351304;4770;0.708167;118
114;0001111110100011111110001111010100110000000;0.751583;10205;1001011010100011111110001111010111010000000;0.456253;6195;0.711072;112
115;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011011110011111110001110000000;0.414641;5630;0.712476;101
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001011110100110010000;0.386213;5244;0.712174;119
117;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011011111011011010000110100000;0.426941;5797;0.711981;132
118;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001010010000110000101;0.361909;4914;0.716788;134
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100001111110010101110100110100000;0.411033;5581;0.712956;136
120;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010110100000000;0.41037;5572;0.708897;123
121;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110101111010100101000000;0.44086;5986;0.716289;133
122;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011110010101101010100110001110;0.423774;5754;0.718626;147
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111010010011111110000111010100110000011;0.446163;6058;0.718564;151
124;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111011011011110100010000000;0.444911;6041;0.721276;179
125;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000011110010101111011100010010000;0.454632;6173;0.722554;193
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010101001010110110000001;0.433569;5887;0.723983;211
127;0001111110100011111110001111010100110000000;0.751583;10205;1001111110000011111010101011010100110000100;0.381426;5179;0.729448;234
128;0001111110100011111110001111010100110000000;0.751583;10205;0001110010100111111110001111010101110000000;0.456842;6203;0.732836;262
129;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111010101110100000;0.40352;5479;0.732939;269
130;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001011010100110000010;0.319782;4342;0.735183;279
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100011010000;0.480704;6527;0.733324;271
132;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111100001111010100110001100;0.538003;7305;0.735408;283
133;0001111110100011111110001111010100110000000;0.751583;10205;0011111010000011111110001111010100110001000;0.467079;6342;0.73613;280
134;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111111011101010100110000010;0.460819;6257;0.736083;291
135;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111111011011010100110000000;0.391958;5322;0.735683;308
136;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001011010000110000100;0.443953;6028;0.736548;301
137;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001011010001110000000;0.44469;6038;0.737223;303
138;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011110100100000000;0.448151;6085;0.739161;309
139;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.739727;308
140;0001111110100011111110001111010100110000000;0.751583;10205;0101111110101011111110001001010100110000000;0.437841;5945;0.737807;307
141;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.739281;303
142;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001011010000110000010;0.442628;6010;0.738697;298
143;0001111110100011111110001111010100110000000;0.751583;10205;0101010110100011111110001111010100110000001;0.569009;7726;0.737089;292
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110011101011100110000000;0.471645;6404;0.735852;291
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100100000100;0.437251;5937;0.734953;296
146;0001111110100011111110001111010100110000000;0.751583;10205;0011111010100011111111001011010100110000000;0.398881;5416;0.737511;300
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.740124;313
148;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001111010000100000100;0.499853;6787;0.738423;316
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111111000011111110001101010100111000000;0.470467;6388;0.734922;291
150;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111110000110010100110100001;0.484387;6577;0.732636;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101111101010001100001111101101110000100;0.56297;7644;0011101000111101000001001010011001111010111;0.0237148;322;0.181035;1
1;1110001111101010001100001111101100110000100;0.550007;7468;1110011000011001100001101010011011110001011;0.0453675;616;0.216196;4
2;0000111111101111010010000110110001110000110;0.556857;7561;1001100101101110111000010000010111101110010;0.0698188;948;0.23735;3
3;0010101110110111001010010011010101110001100;0.535351;7269;0001011001011101110010111001000111110000011;0.109074;1481;0.263907;3
4;1100001110100011110110010101111100110001000;0.639564;8684;1101010110011101010001000001110011100110011;0.0651053;884;0.29;5
5;0010111110100111010110000101111100110000001;0.648696;8808;1100011011011000000100111101101101101011000;0.0866107;1176;0.311907;2
6;0001101110100011100111000111011110010000110;0.629253;8544;1010010100010100100011100111011110011011010;0.105612;1434;0.328626;1
7;0010011110110110000110100111010101110001001;0.633157;8597;0011011001110001100100110001010101110111001;0.0810871;1101;0.345465;2
8;0101001110100111110110100111010101110000000;0.676904;9191;0011011101110110111000010011000101110001100;0.14494;1968;0.368521;1
9;1011011110100011011010100111010101110000000;0.686404;9320;0100101011010100110000101110010101111100011;0.164457;2233;0.394661;2
10;0011011110100110110110100111010101110000000;0.677861;9204;0111101011001100101110000110010110110000110;0.190161;2582;0.42367;2
11;0000011111100111110110100111010101110000000;0.699809;9502;0001101101110001100110010100111100110001011;0.130137;1767;0.446326;3
12;0001011110100111100110101111010101110000000;0.701281;9522;0001011000011011111100110011010111010001100;0.207763;2821;0.461085;2
13;0001011110101111011010010111010100110000010;0.694138;9425;1000011111110100100111000000001111010011101;0.1512;2053;0.489702;2
14;0000011110101111101110001111110100110000000;0.713213;9684;1100101100110010001110011100110110110101000;0.169613;2303;0.517454;2
15;0000111110100011110010100111010100111001010;0.700103;9506;0010101100010010110110110111101100101000110;0.191707;2603;0.532127;3
16;0001111110100011110110100111010100110001000;0.724849;9842;0100011100111100110010010011011101110110000;0.119679;1625;0.544721;3
17;0001111110100010110011111111010100110000000;0.712402;9673;1001101010100100110111001100010100110011011;0.193548;2628;0.570731;2
18;0000111110100011110011101111010100110001000;0.722198;9806;0101011111001110100010100011011001110110000;0.221461;3007;0.587694;5
19;0000111110100011111010001111010100110000110;0.736854;10005;1010011010100011011011001101000100111010011;0.318014;4318;0.606065;6
20;0100111110100011111010001111010100110000100;0.73435;9971;0010001101111010110100100011000100111100111;0.131242;1782;0.614298;4
21;0100111110100011111010001111010100110000010;0.733834;9964;0001111111000000110110111011010101110001000;0.250258;3398;0.614246;4
22;0101111110100011111010000111010100110000010;0.727869;9883;1001010110101110100100100011011101110101000;0.216232;2936;0.614327;2
23;0000111110101010111010111111010100110000000;0.720356;9781;1011001101100110110110101011100100110100000;0.210046;2852;0.618282;3
24;0100111110100011110010001111110100110000010;0.724481;9837;1001101011100010110110001111100000110000111;0.286272;3887;0.624927;2
25;0000111110100011111110001111010100110000010;0.742746;10085;0000111010101011110011100101000100110111001;0.312638;4245;0.635027;3
26;0000111110100011110011011111010100110010000;0.720283;9780;1011000100110111010110100111010100011000011;0.31146;4229;0.637012;7
27;0001111110100011101010001111010101110000001;0.729342;9903;0011010010100001110110111011011110010001100;0.268081;3640;0.636214;2
28;0001111110100011101010001111010100110011000;0.732067;9940;0011011110000001101110001011011101111000010;0.256223;3479;0.638711;7
29;0000111110100011110110001111010100110010010;0.734055;9967;1000111100100110101000111101010100110101100;0.301002;4087;0.64437;11
30;0010111110100011111010001111010100110010000;0.739358;10039;0000111000101011100101010111110100111001001;0.307925;4181;0.649871;7
31;0010111110100011111010001111010100110001000;0.742083;10076;0000111110101011010011011010110001111010000;0.286861;3895;0.6487;6
32;0001111110100011111010001111010100110010000;0.743261;10092;0010101100101110011010010011110101110001001;0.180881;2456;0.64838;9
33;0001111110100011110110001111010100110000010;0.741052;10062;1000001100111111110000101111011101100010000;0.302033;4101;0.662006;5
34;0000111110100011111110011111010100110000000;0.742967;10088;1010011111000001011100110011010101110011000;0.226469;3075;0.661493;5
35;0000111110100011111110001111010100111000000;0.7398;10045;1001111110100000100111001101011110011000001;0.32236;4377;0.66278;8
36;0010111110100011110110011111010100110000000;0.738548;10028;1100011110000011101111101110010000111001000;0.323612;4394;0.662774;2
37;0001111110100011101110001111010100110000010;0.743482;10095;0011111000010011010110001111011100111010000;0.275593;3742;0.661874;5
38;0010111110100011111010101111010100110000000;0.741494;10068;0000111110101111111010001001000110111000010;0.341435;4636;0.664699;8
39;0001111110100011101110001111010101110000000;0.738769;10031;1000111100100111101110010001011000111010010;0.260716;3540;0.663699;14
40;0001111110100011101110001111010100110001000;0.744145;10104;0011111100100011010110111011010110110000000;0.325232;4416;0.663495;13
41;0000111110100011111110001111010100111000000;0.7398;10045;0010011101000011011110001111110100110010010;0.370673;5033;0.6736;14
42;0001111110100011111010001111010100110000100;0.745692;10125;0010101001110011011001101111010100110011000;0.339078;4604;0.678918;22
43;0010111110100011111010001111010100110000100;0.741788;10072;0000101111001011101110101011010100110000011;0.348284;4729;0.676698;15
44;0001111110100011110110001111010100110001000;0.741935;10074;0010111101100011101110001011110100110000100;0.309471;4202;0.68049;17
45;0000111110100011111110001111010100110001000;0.742967;10088;0001011100101011011110001011110101111000000;0.279423;3794;0.682132;16
46;0001111110100011111010011111010100110000000;0.746133;10131;0001111100100111101111001011010100110100000;0.319487;4338;0.689808;18
47;0001111110100011111010011111010100110000000;0.746133;10131;0010111100100011111010011111000100101001001;0.303727;4124;0.683249;18
48;0001111110100011111010001111010100110000100;0.745692;10125;0100110110101111001010001011110100011010100;0.272721;3703;0.672001;11
49;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100111011110100011011110010000011;0.280454;3808;0.677538;27
50;0001111110100011111010001111010100110001000;0.745986;10129;0011101110101011011010111011000100101010000;0.297466;4039;0.680154;17
51;0001111110100011111010001111010100110001000;0.745986;10129;0000011000100110111011011101110101111000010;0.326189;4429;0.673221;16
52;0001111110100011111010001111010100110001000;0.745986;10129;0001010010100011111000011111010100110111001;0.376786;5116;0.683943;34
53;0001111110100011101110001111110100110000000;0.744513;10109;1100101110101001111010011111110000010000100;0.382162;5189;0.692632;47
54;0001111110100011101110001111110100110000000;0.744513;10109;0110011100100111101111000111010110100000010;0.37082;5035;0.695158;55
55;0001111110100011111010001111010100110000100;0.745692;10125;0000111110100010111110011011011000110011000;0.405362;5504;0.701446;46
56;0001111110100011111010001111010100110000100;0.745692;10125;0010111100000011101110111111010100110000100;0.408455;5546;0.698523;42
57;0001111110100011111010001111010100110000100;0.745692;10125;0000111110100011110110101010010101011000110;0.339446;4609;0.7017;37
58;0001111110100011111010001111010100110000100;0.745692;10125;0000111100101011111011001111011100100001000;0.414052;5622;0.702704;46
59;0001111110100011111010001111010100110000100;0.745692;10125;0001110110100111111010001111000110110000100;0.48991;6652;0.707758;59
60;0001111110100011111110001111010100110000000;0.751583;10205;0101101000100011111010011111010100110010010;0.389748;5292;0.702624;65
61;0010111110100011111110001111010100110000000;0.747901;10155;0001110100100111001110011111010100110000011;0.347253;4715;0.700514;69
62;0001111110100011111110001111010100110000000;0.751583;10205;0000111001100011111110011111010100110000100;0.412358;5599;0.70012;53
63;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011111010011011010110110000100;0.367875;4995;0.70229;65
64;0001111110100011111110001111010100110000000;0.751583;10205;0000111100001011111011001110110100110001001;0.283621;3851;0.703336;55
65;0010111110100011111110001111010100110000000;0.747901;10155;0000111101010011111010010111110100110000100;0.375239;5095;0.702991;72
66;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010001111000010111001010;0.354839;4818;0.704567;87
67;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100010111010011011001110111000011;0.293637;3987;0.705283;85
68;0001111110100011111110001111010100110000000;0.751583;10205;0000101010111011111111001011110000110000100;0.340477;4623;0.704253;86
69;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011011110001101111101110000100;0.46023;6249;0.706946;77
70;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110011111110100010000100;0.428635;5820;0.70854;91
71;0001111110100011111110001111010100110000000;0.751583;10205;0000111111001011111010111110010100010000010;0.365223;4959;0.70302;82
72;0000111110100011111110001111110100110000000;0.745102;10117;0100111010100011101110101110110100100011000;0.357122;4849;0.700353;78
73;0001111110100011111110001111010100110000000;0.751583;10205;1010111100100011011110100110010110101100000;0.280896;3814;0.698428;66
74;0001111110100011111110001111010100110000000;0.751583;10205;0110101010101011111110001011010100110000001;0.36294;4928;0.699928;81
75;0010111110100011111110001111010100110000000;0.747901;10155;1000111011100011101111001011010100110001000;0.375018;5092;0.704641;92
76;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011111110000111110100100000100;0.407424;5532;0.701419;91
77;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011001110001011011111011100001;0.362425;4921;0.702731;96
78;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000011111010001011011101110000100;0.361762;4912;0.707676;108
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100001111110001011011110010001100;0.363087;4930;0.705644;108
80;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111111001011010000110011000;0.434453;5899;0.711282;119
81;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011111110001001010100110010100;0.431212;5855;0.706469;108
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110011011011110110000000;0.377007;5119;0.706915;120
83;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011111110001011010100110001001;0.323023;4386;0.711821;139
84;0010111110100011111110001111010100110000000;0.747901;10155;0000111100000011111111011111010100110000001;0.388938;5281;0.716777;166
85;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100111011111001011010100110000100;0.370452;5030;0.709715;155
86;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011111110011111010100110000100;0.380027;5160;0.7149;165
87;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011111110001111010101110010001;0.406687;5522;0.710615;150
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110000011111100111000000;0.316615;4299;0.71336;160
89;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111110101111010100110001000;0.474886;6448;0.716954;162
90;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000001101110001111010011110100100;0.378185;5135;0.713049;142
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111110110011011010100110001001;0.314553;4271;0.714583;145
