geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011011110010001010000000001100;0.167845;2279;0.306811;23
47;0000001010100011111110000101010000000000000;0.364708;4952;0000000100000011111110000111000000000001010;0.191854;2605;0.314137;20
48;0000001010100011111110000101010000000000000;0.364708;4952;0100000010000001111110000101010001000001000;0.162911;2212;0.310208;16
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110000100110000111110000001010000;0.131315;1783;0.301431;13
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011111110000101010000000001000;0.195684;2657;0.310341;15
51;0000001010100011110110000101010000000001000;0.349389;4744;0000011000000011111110000101010000000100000;0.20084;2727;0.310761;21
52;0000001010000011111110001101010000000000000;0.353955;4806;0100001010100001011100000101010001100000000;0.168361;2286;0.308652;22
53;0000001010100011110110000101010000000001000;0.349389;4744;0000001010011011111000000100010000000001100;0.17985;2442;0.315975;26
54;0000001010100011110110000101010000000001000;0.349389;4744;0000001010010001111110000100010000000011000;0.176904;2402;0.316561;20
55;0000001010100011110110000101010000000001000;0.349389;4744;0000001000000011111110000101010100000001000;0.199956;2715;0.314006;22
56;0000001010100011110110000101010000000001000;0.349389;4744;0000001000000011101111000101010000010000100;0.191707;2603;0.319257;33
57;0000001010100011110110000101010000000001000;0.349389;4744;0000001000000011111110000101010000000000101;0.195611;2656;0.319546;35
58;0000001010100011110110000101010000000001000;0.349389;4744;0000010100100001111110000101010000000000100;0.155325;2109;0.313763;38
59;0000001010100011111110000101010000000000000;0.364708;4952;0100001010000010111100100001010100000000001;0.183974;2498;0.313319;26
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011111110000101010000000001000;0.201871;2741;0.318843;28
61;0000001010100011111110000101010000000000000;0.364708;4952;0100100010000010011010110101010000000001000;0.220872;2999;0.320914;26
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110010101010000000100000;0.204301;2774;0.324098;33
63;0000001010100011111010001101010000000000000;0.354029;4807;0000011000000011110110000101010100000000100;0.180218;2447;0.315046;27
64;0000001010100011110110010101010000000000000;0.351304;4770;0000001000000011110110100101110000010000000;0.211666;2874;0.32138;25
65;0000001010100011110110000101010000000001000;0.349389;4744;0000001010100001110110000001010100010100000;0.177125;2405;0.322495;37
66;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111100000101010000000000100;0.202902;2755;0.327067;44
67;0000001010100011110110010101010000000000000;0.351304;4770;0000011010100001110110000100010001010000000;0.179482;2437;0.326968;48
68;0000001010100011110110010101010000000000000;0.351304;4770;0000000000100111110010010101010001000001000;0.179555;2438;0.330972;60
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011100110000101000000001001000;0.231109;3138;0.331481;56
70;0000001010100011110110000101110000000000000;0.356827;4845;0000000001100011110110000101110000000001000;0.19539;2653;0.329855;57
71;0000001010100011110110000101110000000000000;0.356827;4845;0000001011100011010110000001010100000001000;0.243482;3306;0.327382;60
72;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011100110000100010100000001100;0.238474;3238;0.329657;60
73;0000001010100011110110000101110000000000000;0.356827;4845;0000011010100010110110000101000000010001000;0.223229;3031;0.332763;64
74;0000001010100011110110000101110000000000000;0.356827;4845;0000001011100011110100000101000001000001000;0.209236;2841;0.330442;54
75;0000001010100011110110000101110000000000000;0.356827;4845;1000001010100010110110000100110100000000000;0.20327;2760;0.33486;62
76;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100010110110000001110000000000101;0.214906;2918;0.327784;48
77;0000001010100011110110000101110000000000000;0.356827;4845;0000001010110001110010000111010000000001000;0.239947;3258;0.329888;55
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000000110000000100010;0.241346;3277;0.328601;50
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010111110110000101010000000001000;0.185226;2515;0.331429;57
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001010110000101110000100000001;0.240094;3260;0.334766;63
81;0000001010100011110110000101110000000000000;0.356827;4845;0000001000100010110110000101111000000001000;0.207468;2817;0.34041;72
82;0000001010100011110110000101110000000000000;0.356827;4845;1000001010000011011110001001110000000000000;0.241199;3275;0.339554;66
83;0000001010100011110110000101110000000000000;0.356827;4845;0000001010110001110110000100110000010000000;0.18147;2464;0.342468;72
84;0000001010100011110110000101110000000000000;0.356827;4845;0000011010100000110110001101110000000000000;0.221829;3012;0.342642;71
85;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011110110000001111000000000000;0.26101;3544;0.343512;70
86;0000001010100011110110000101110000000000000;0.356827;4845;0000101010000001110110000101110000000001000;0.243703;3309;0.337922;64
87;0000001010100011110110000101110000000000000;0.356827;4845;1100001010100011010110000100110000000000000;0.232656;3159;0.340802;75
88;0000001010100011110110000101110000000000000;0.356827;4845;0000011100100011100110000101010000000000001;0.251436;3414;0.33676;67
89;0000001010100011110110000101110000000000000;0.356827;4845;0000001000100011110110100101100000000001000;0.239579;3253;0.344666;74
90;0000001010100011110110000101110000000000000;0.356827;4845;0000000010100011110110010100110000100000000;0.25394;3448;0.339927;68
91;0000001010100011110110000101110000000000000;0.356827;4845;0011000010110010010110000101110000000000000;0.244145;3315;0.339179;67
92;0000001010100011110110000101110000000000000;0.356827;4845;0000001011100011110010001001110000000000000;0.245913;3339;0.340532;70
93;0000001010100011110110001101010000000000000;0.358595;4869;0000001110100001110101000101110000000000000;0.2289;3108;0.3404;70
94;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110110000001110100000000000;0.261747;3554;0.339474;61
95;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110110000100110000001000000;0.258948;3516;0.335856;61
96;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100000110110010111110000000000000;0.213802;2903;0.341479;69
97;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001100110001101110000010000000;0.260937;3543;0.345322;72
98;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011010110000101101000000100000;0.248417;3373;0.342186;69
99;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110110000001110000001000000;0.259169;3519;0.343217;71
100;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011010110001100110000000001000;0.256518;3483;0.33888;64
101;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001110110000100010000001000110;0.18147;2464;0.339602;69
102;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011100110010100110000100000000;0.23376;3174;0.34259;71
103;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100011110110001001110000000000000;0.25313;3437;0.343105;72
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111110110000001110000000000000;0.26322;3574;0.340707;68
105;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001100111000101110000000000000;0.255266;3466;0.345728;69
106;0000001010100011111110000101010000000000000;0.364708;4952;0000101010110011010110001001010000000000000;0.253793;3446;0.340371;60
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011100110100100111000000000000;0.232067;3151;0.337504;57
108;0000001010100011111110000101010000000000000;0.364708;4952;0010000010100011101110001001010100000000000;0.250184;3397;0.336617;53
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010000000101000;0.210708;2861;0.33773;53
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000111010000001000000;0.26101;3544;0.345418;60
111;0000001010100011111110000101010000000000000;0.364708;4952;0101001010000001110110000101110000000000000;0.229783;3120;0.344809;60
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000001111110011001010000000000000;0.185668;2521;0.33988;57
113;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110001101010000000001000;0.212992;2892;0.343749;62
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011110110000100010000000001100;0.195242;2651;0.345337;67
115;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000111110000101010000001000000;0.217484;2953;0.3469;69
116;0000001010100011111110000101010000000000000;0.364708;4952;1000001010001011111110000100010000000000000;0.259611;3525;0.351172;71
117;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100100100010000000100000;0.245471;3333;0.345539;66
118;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111100000001011000000000000;0.211077;2866;0.345759;71
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.352086;72
120;0000001010100011111110000101010000000000000;0.364708;4952;0000001110010011011110000100010000000010000;0.249963;3394;0.347611;65
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000100000100;0.208278;2828;0.340123;59
122;0000001010100011111110000101010000000000000;0.364708;4952;0010101000100011111110000100010000000000000;0.214244;2909;0.34289;59
123;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100000111110000101010000000100000;0.219988;2987;0.340967;58
124;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111100000111000000000000000;0.235381;3196;0.349785;67
125;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.350623;67
126;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000101000001001000000;0.269922;3665;0.35079;70
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001111110000101010010000000000;0.183827;2496;0.346179;68
128;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011101110000101000000000010000;0.255192;3465;0.348671;72
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.355841;81
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011011100000101011000000000000;0.262704;3567;0.351981;78
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000100000;0.285977;3883;0.355196;80
132;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100001111110000101110000000000000;0.180586;2452;0.350825;76
133;0000001010100011111110000101010000000000000;0.364708;4952;1000000010100011111110000100010000000000001;0.269775;3663;0.353786;74
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111100000101011000000010000;0.281706;3825;0.352105;77
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.354552;77
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010001000000000;0.283473;3849;0.352246;77
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000100010100000000100;0.264914;3597;0.351737;76
138;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111010000101000000000001000;0.273973;3720;0.349041;69
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000001000000;0.284946;3869;0.352546;73
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.350835;68
141;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101000000000000001;0.208278;2828;0.349156;72
142;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.349226;71
143;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110110001010000000000000;0.270217;3669;0.351046;73
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110010001000000000000000;0.275667;3743;0.349122;68
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.350631;69
146;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110001101000000000000000;0.225659;3064;0.352269;78
147;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110001100010000000000010;0.219767;2984;0.351006;73
148;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.353258;76
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111101110000100110000000000000;0.256002;3476;0.353378;76
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001111010000101010000000010000;0.270953;3679;0.352418;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010011000010100010100011000000000101001;0.155472;2111;1000001001001101000000010011100001011000000;0.00191486;26;0.0380365;1
1;1000000011100010000110000110000000011011000;0.162174;2202;0100001000010000000000100010011001110101001;0.00103108;14;0.0552622;1
2;0000000010100101110010110010010000000000110;0.185079;2513;0000100000111100111001010000001100000100000;0.0106054;144;0.0698593;1
3;0001001011000011000110010001000000000010011;0.203712;2766;0011100101000001011000000000010000001100101;0.00147297;20;0.0763006;1
4;0001101011000010100010100101010000000100000;0.254235;3452;1000010000001010010000100000111010100001010;0.00265135;36;0.0980778;1
5;0010001011000011000010100101010000000100010;0.260495;3537;0101100100011001001010100000011100000000000;0.0109;148;0.119718;1
6;0000000110100011100100010101010000100100000;0.261821;3555;1110001000011000000010100000001001000001101;0.00581824;79;0.133171;2
7;0010001011100011000000101101010000000100000;0.260937;3543;1011000000100010101100001000000000010101001;0.0266608;362;0.151669;5
8;0010001011100011000000101101010000000100000;0.260937;3543;1001010000000110100000001000100000010110011;0.00589188;80;0.160336;1
9;0000000110100011001101100101010000000100000;0.27957;3796;0000000100100001101000000001101001001101001;0.0159081;216;0.170694;2
10;0010010010100011100010100101010000000000100;0.276256;3751;0000111000100000100000100011010000000011110;0.0420533;571;0.174775;2
11;0000010010100011101010100101010000000100000;0.295331;4010;0010000110000001101101101000100001000000010;0.0812344;1103;0.183167;1
12;0000010010100011110010100101010000000000100;0.302327;4105;0000001100100001101000101011000010001000001;0.0234202;318;0.18264;3
13;0000010010100011101010100101010000000001000;0.301517;4094;0010000001100010101000000101110000101001000;0.0596553;810;0.184836;2
14;0000000110100011101010100101010000000001000;0.308956;4195;0000001101000111011000000100010000011100000;0.0674621;916;0.197503;2
15;0000000110100011101010100101011000000000000;0.308956;4195;0000000110100000100010010100010000010110101;0.0545736;741;0.211911;2
16;0000001110100010110010100101010000000010000;0.310502;4216;0000000111100000101010000100110000000000111;0.0686404;932;0.224425;8
17;0000001010100011110010000111010000000001000;0.319856;4343;0010000100100010100111000000000010010101100;0.0921343;1251;0.227621;2
18;0000001010100011100110000111010000000001000;0.317057;4305;1000100001000010001010100111010000001000010;0.0904404;1228;0.232738;4
19;0000001110000011011010100101010000000001000;0.320298;4349;1000001100100010100010110100000000001001100;0.11526;1565;0.243044;5
20;0000001110000011011010100101010000000001000;0.320298;4349;0100000010110000100011100101000001000001100;0.0920607;1250;0.248489;6
21;0000001010100011100110000101010000000001100;0.327;4440;0000001000110001101010100011010000010010000;0.0785094;1066;0.252817;8
22;0000101010100011110010000101010000000010000;0.326779;4437;0000001010100001100011000011110000000001100;0.13949;1894;0.266622;7
23;0000001010100011100110000101010000000001100;0.327;4440;0000001011100011100000000111000000010101000;0.167182;2270;0.270679;5
24;0000001010100011110010000101010000000001100;0.326852;4438;0000001000101001010110000111010000001001000;0.143909;1954;0.264236;6
25;0000001010000011111010000111010000010000000;0.345559;4692;0000011010101001100110000001010001000100000;0.153557;2085;0.27339;7
26;0000001010000011111010000111010000010000000;0.345559;4692;0100000110101000100110000111010000000100000;0.141847;1926;0.279336;14
27;0000001010100011100110000101010000110000000;0.347989;4725;1000011001000001100110000111010000000010000;0.0690087;937;0.27451;6
28;0000001010100011101110000111010000000000000;0.342466;4650;0001001000000011100000100111011010001000000;0.0772573;1049;0.2798;4
29;0000001010100011101110000111010000000000000;0.342466;4650;0000001001000111100110000101010001000100000;0.148917;2022;0.284027;4
30;0000001010100011100110000111010000010000000;0.350273;4756;0000010110001001000110000101011000000110000;0.154515;2098;0.285958;9
31;0000001010000011111110100101010000000000000;0.353366;4798;0010001000000011111000000111010001100000000;0.111798;1518;0.283257;9
32;0000001010000011111110100101010000000000000;0.353366;4798;0000011010100001101010000100010001010000010;0.146266;1986;0.284381;8
33;0000001010000011111110100101010000000000000;0.353366;4798;0000111010100000101010000100010001010000010;0.085285;1158;0.283949;6
34;0000001010000011111110000101010000010000000;0.343129;4659;0000101000000011100101000101010000000101010;0.107306;1457;0.282165;6
35;0000001010100011100110000111010000010000000;0.350273;4756;1000001000100010110110010001010001000000010;0.121299;1647;0.282743;5
36;0000001010100011110110000101010000000001000;0.349389;4744;0100001000000011010110000111010000110000000;0.175063;2377;0.285652;4
37;0000001010100011001110000111010000010000000;0.347327;4716;0010011001000001111100010101010000000000000;0.096406;1309;0.28652;2
38;0000001010100011110110000101010000000001000;0.349389;4744;0000011000000001101110000101011000000011000;0.0948593;1288;0.287487;8
39;0000001010100011010110000111010000010000000;0.354839;4818;1000001000000011010110100101010001000001000;0.183311;2489;0.294349;8
40;0000001010100011101110001101010000000000000;0.354618;4815;0001101100000011100010000110010000000011000;0.120194;1632;0.296147;16
41;0000001010100011101110001101010000000000000;0.354618;4815;0001001000000011010110001101010000000001001;0.163426;2219;0.298981;17
42;0000001010100011110110001101010000000000000;0.358595;4869;1000001010001100111010000100010000100001000;0.0804979;1093;0.297256;11
43;0000001010100011101110001101010000000000000;0.354618;4815;0100001010010001001110000101010000101000000;0.180881;2456;0.297521;7
44;0000001010100011101110001101010000000000000;0.354618;4815;0000000000100011010111001101110000000001000;0.19075;2590;0.304782;14
45;0000011010100011011110000101010000000000000;0.353292;4797;0000011000000011100110000101010100100001000;0.178009;2417;0.304531;13
46;0000001110100011110110000101010000000000000;0.355796;4831;0000001010100111110000000100010000001001100;0.162248;2203;0.309898;21
47;0000001010100011110110000101110000000000000;0.356827;4845;0000001011100011110100000101000000001000001;0.203786;2767;0.310728;23
48;0000001110100011110110000101010000000000000;0.355796;4831;0001101000000011101110000101010000000001000;0.17845;2423;0.310032;19
49;0000001110100011110110000101010000000000000;0.355796;4831;0000011100100001110100000101011000000001000;0.155767;2115;0.313584;25
50;0000001110100011110110000101010000000000000;0.355796;4831;0001001010100001110110000001010100000001000;0.180881;2456;0.315534;28
51;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011110110000001010100000010000;0.185226;2515;0.31683;26
52;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000110110000101010000000101000;0.20629;2801;0.316293;28
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000101000010000001100;0.198851;2700;0.318681;26
54;0000001010100011111110000101010000000000000;0.364708;4952;1100001010100001110100000101010000000100000;0.195021;2648;0.312354;19
55;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011100100011101011000000000010;0.174179;2365;0.30711;11
56;0000001010100011110110001101010000000000000;0.358595;4869;0000001110001011110010010011010000000000000;0.214538;2913;0.306781;18
57;0000001010100011110110001101010000000000000;0.358595;4869;0001001000000011110110000101110001000000000;0.171159;2324;0.314197;27
58;0000001010100011110110001101010000000000000;0.358595;4869;0001001000100001011110000101110010000000000;0.164163;2229;0.315317;19
59;0000001010100011110110001101010000000000000;0.358595;4869;0000011010100010100110000101000000010001100;0.196421;2667;0.321457;26
60;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100011110110001101011000000000000;0.193548;2628;0.322293;29
61;0000001010100011111110000101010000000000000;0.364708;4952;0001001110100001110110000001000100000000100;0.163942;2226;0.319149;25
62;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001010110000111010010000000000;0.226175;3071;0.322581;22
63;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011100101001011010000000000000;0.188393;2558;0.321242;21
64;0000001010100011111110000101010000000000000;0.364708;4952;0001001010010011010110001101001000000000000;0.228973;3109;0.317841;26
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110010000101011100000000010;0.226248;3072;0.319979;34
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001100110000101010000000010001;0.237811;3229;0.322964;34
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101001011111000101000000001000001;0.0959641;1303;0.329412;43
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110010010001110000010000010;0.163279;2217;0.338174;45
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001011010001111110000101010000000000000;0.249227;3384;0.3418;55
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111100000101010000010000000;0.220577;2995;0.343524;55
71;0000001010100011111110000101010000000000000;0.364708;4952;1010000010000011111110000101010000000000000;0.255413;3468;0.346467;63
72;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100000011110000101010000100010000;0.201208;2732;0.347483;64
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000011010000000001000;0.271321;3684;0.348345;65
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111101110000001010000000001000;0.254382;3454;0.351895;66
75;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111111000101010000000000000;0.205111;2785;0.352749;77
76;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.353921;78
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.356597;79
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.353982;75
79;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001101110000111010000000000000;0.257328;3494;0.349732;72
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000010100000;0.213507;2899;0.344821;63
81;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.351729;69
82;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000100010000010000000;0.214465;2912;0.348098;68
83;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100010111100000101010001000000000;0.27795;3774;0.355929;81
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101000000100000100;0.237885;3230;0.352244;74
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101000101000000000;0.256223;3479;0.352663;75
86;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100001111110000101010000001000000;0.252762;3432;0.352677;78
87;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.35095;72
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111110110000100010000000000100;0.268081;3640;0.355146;74
89;0000001010100011111110000101010000000000000;0.364708;4952;0010001010000011111110100100010000000000000;0.277802;3772;0.35009;71
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011101110000101010011000000000;0.24525;3330;0.348307;70
91;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111010000100010000001000000;0.250184;3397;0.34678;67
