geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101010000000;0.64796;8798;0.785021;377
45;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.785592;381
46;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.782946;373
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784359;374
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.783544;376
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100011001001000100010000000;0.496023;6735;0.784209;375
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.785124;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010101000001100010110011000001;0.534468;7257;1010100100010001000000000000110101000001101;0.0231256;314;0.164669;1
1;0000000110110000100000100101001100110010000;0.552585;7503;1010100000100100100000000001000101100010011;0.0119311;162;0.202314;1
2;0000001010000000100011000110011100010001001;0.578804;7859;0000001101010000100000100001001100100011001;0.047356;643;0.245549;11
3;0000001010000010101000001110010110010001000;0.62918;8543;0011000000100100000100000010110111101000000;0.0441155;599;0.279025;3
4;0000001010100110000010010111000000101000010;0.653852;8878;0010101001100000000000001010000101101000101;0.054058;734;0.310791;5
5;0000001010100110000010010111000000101000010;0.653852;8878;1010000001001000001000110100101000101001000;0.0402858;547;0.338841;11
6;0000001010100110000010010111000000101000010;0.653852;8878;0100101100001000100000100001001100010001100;0.0636323;864;0.384672;12
7;0000001010100010101010000101001100010000100;0.6962;9453;1000001001110000100010001010000001101001000;0.0971424;1319;0.414295;8
8;0001101010000010001010000111000000110000001;0.700324;9509;0100000000100000100000100110001001110011001;0.0819708;1113;0.448723;9
9;0000000110100101000010001111000100010001000;0.701061;9519;1100001000010001000100010110000001010011000;0.0830756;1128;0.484083;6
10;0000000110100101000010001111000100010001000;0.701061;9519;0010000100101010000000100110001001101001000;0.139269;1891;0.52564;7
11;0000101010100010001010000101001100010000100;0.702533;9539;0010001100111001000000110100010000001000001;0.148696;2019;0.549775;8
12;0000001110000010011010001101000100110000000;0.737811;10018;0000000110100010010000000011001011011000001;0.220872;2999;0.56816;17
13;0000001110000010011010001101000100110000000;0.737811;10018;0001011010000010000101100001000110010001000;0.259611;3525;0.593789;13
14;0000001010100010011010001101000100110000000;0.743924;10101;0000000110101110000010111010010000010000000;0.298719;4056;0.611449;20
15;0000011010100010000110001101000000110010000;0.741935;10074;0000111000101011010000000001001000110001000;0.243408;3305;0.623584;22
16;0000011010100010100000101111000100010000000;0.761305;10337;0001000100100010000010101101001010100000100;0.318677;4327;0.637434;18
17;0000101010100010001110001101000100010000000;0.755413;10257;0000001000101011000110101001000000110010000;0.282074;3830;0.644582;22
18;0000011110000010000110001111000100010000000;0.76484;10385;0001000011100010000010010110010001100010000;0.37384;5076;0.655508;25
19;0000001010100010100110001111000000110000000;0.759243;10309;0000100000000101010000110110010100110010000;0.199072;2703;0.66166;23
20;0000011010100010011010001101000000110000000;0.778171;10566;0000011000101110000011000011010000110000000;0.399617;5426;0.677085;43
21;0000011110000010010010001101000100110000000;0.768596;10436;0000100000100010101100001101000100100010010;0.29128;3955;0.681294;31
22;0000011010100010010010001101000100110000000;0.773236;10499;0000010010000010111110000100010100100000100;0.382457;5193;0.688326;28
23;0000011010100010010010001101000100110000000;0.773236;10499;0000000010001110100011000111000100100010000;0.327073;4441;0.697157;47
24;0000011010100010011010001111000000010000000;0.781411;10610;0010100110100010100110001001000000110000000;0.352777;4790;0.696866;37
25;0000011010100010101010001111000000010000000;0.782663;10627;0000000001100010100110010111000110010000000;0.353145;4795;0.708145;54
26;0000011010100010011010001111000000010000000;0.781411;10610;0000110010100010011011000001000110010000000;0.341066;4631;0.709131;48
27;0000011010100010011010001111000000010000000;0.781411;10610;1000011000100010011110001001000100010000000;0.306673;4164;0.713629;71
28;0000011010100010100010001111000100100000000;0.786419;10678;0000100010100010100110101001000110010000000;0.319119;4333;0.722528;87
29;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010110110001011000000000000000;0.430108;5840;0.734261;101
30;0000011010100010100010001111000100010000000;0.787966;10699;0000100010000010110110001101000100110000000;0.469141;6370;0.734759;117
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010010010101001000100100000100;0.406761;5523;0.736595;118
32;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000110100110000101000100110000100;0.444469;6035;0.741104;132
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100111001011000000110000000;0.443953;6028;0.741916;145
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010010110001111000100001000000;0.474886;6448;0.751747;152
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011000011001111001100000000000;0.430991;5852;0.754883;179
36;0000011010100010100010001111000100010000000;0.787966;10699;0000010001110010010010001111000100010000000;0.376639;5114;0.756609;191
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011100110011000110001011000000010000000;0.416998;5662;0.761651;232
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100110100010001111000000010000000;0.532184;7226;0.769315;263
39;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010011010001111010000010000000;0.528944;7182;0.773883;300
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.778697;325
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.782741;356
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001001000100110000000;0.647886;8797;0.784958;373
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.784647;375
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.785369;380
45;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.784782;381
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.785444;378
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.784701;379
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000100010000000;0.6526;8861;0.785537;379
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.784531;374
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784016;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110100010000100010100000100100000010;0.612093;8311;0101100000011100001000000000010010101100010;0.0145824;198;0.174663;1
1;0000001010100011000110000111110000000001000;0.530711;7206;0001100100000001100000000010101100101000011;0.0358668;487;0.206153;2
2;0000001010100001010000100111000000010000111;0.631831;8579;1110000001101000100000100010010000100001100;0.0348358;473;0.245832;9
3;0000001010100001010000100111000000010000111;0.631831;8579;0001000000000101100000000000101111011010001;0.0510384;693;0.285863;14
4;0000000010100010111010000100010100110000001;0.677714;9202;0011101000110000000000010011000010100000101;0.055752;757;0.332199;5
5;0000011110000011100000000100110100100000010;0.674105;9153;0000010011101000000100010000111100011000000;0.121078;1644;0.359684;8
6;0000000010100010111010000101010100110000000;0.705774;9583;1000110000010010000100000110001001000100110;0.114818;1559;0.38123;3
7;0000011010100011000110010110010000010000000;0.710782;9651;0000001000001101010001000101101000000010110;0.138165;1876;0.421754;10
8;0000001110000010101010001101010000110000000;0.714612;9703;0000010100010000001011010100000100110100100;0.188098;2554;0.465556;9
9;0000011010100011000100000101010100110000000;0.725512;9851;0010011000010001100000100101100011010000000;0.168802;2292;0.508443;8
10;0000001010110010101010000111000000110000000;0.727648;9880;0101101000100010010000010100001100100000001;0.208131;2826;0.552084;8
11;0000011110100011010000010100010100010000000;0.732656;9948;0001001000100001010110000100101100100000001;0.202313;2747;0.587006;17
12;0000011110100001010010000101000101010000000;0.729194;9901;0010001010100011000011000000101100100000001;0.263956;3584;0.61845;30
13;0000001010100011110010000111000000110000000;0.74061;10056;0000101000100100010110010001000100110100000;0.232214;3153;0.635665;21
14;0000001010100011110010000111000000110000000;0.74061;10056;0000001010011010101011000100000010100000001;0.300928;4086;0.649369;24
15;0000101010100010111010000101000100010000000;0.75394;10237;0001001000000000111010000101010101010000001;0.28745;3903;0.662803;18
16;0000101010100010111010000101000100010000000;0.75394;10237;0001000010100010001110000011100000110100000;0.332597;4516;0.672989;40
17;0000011010100011010010001101000100010000000;0.771395;10474;0000010010100110101000000111110100000000000;0.414715;5631;0.678991;33
18;0000001010100011100100001111000100010000000;0.756592;10273;0000000110100010100110001100110100000010000;0.437841;5945;0.685608;28
19;0000011010100010100010001101000100110000000;0.780748;10601;0000001010010011001110000001000101010001000;0.330461;4487;0.692455;48
20;0000011010100010101010001101000100010000000;0.779644;10586;0000001010100011110110001000100100010000000;0.450066;6111;0.70311;79
21;0000011010100010100010001101000100110000000;0.780748;10601;1000000010100011101110000001000100110000000;0.365076;4957;0.707253;64
22;0000011010100010100010001101000100110000000;0.780748;10601;0000100110100011010110001001000100100000000;0.349831;4750;0.711861;77
23;0000011010100010100010001101000100110000000;0.780748;10601;0000010010100010101110000001000101110000000;0.375755;5102;0.711185;74
24;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011110010011001000100010000000;0.358816;4872;0.716506;73
25;0000011010100010100010001111000100010000000;0.787966;10699;0000101000100010101010001100010100100010000;0.461776;6270;0.71934;77
26;0000011010100010100010001111000100010000000;0.787966;10699;0000100010000111110010000111000000010000100;0.400354;5436;0.721439;77
27;0000011010100010100010001111000100010000000;0.787966;10699;0000010000000110110010000111000100110010000;0.34497;4684;0.725385;74
28;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000011110010000011000100100000000;0.364929;4955;0.723454;78
29;0000011010100010100010001111000100010000000;0.787966;10699;0000101010000111010010001011000000110000000;0.444911;6041;0.729761;94
30;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011110010001011000000100000000;0.432538;5873;0.731415;110
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010010101110000101000000110000100;0.395124;5365;0.734508;118
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001011000110100000000;0.319119;4333;0.745837;149
33;0000011010100010100010001111000100010000000;0.787966;10699;0000100010100011000010001111110000100000000;0.440566;5982;0.752046;181
34;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100000110010001011000100000001000;0.390485;5302;0.755028;218
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010111010001101001000010000000;0.438283;5951;0.760492;240
36;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010110010001110000101000000000;0.371336;5042;0.766561;273
37;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101001100010000000;0.530564;7204;0.772226;288
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001100100010010000;0.487406;6618;0.77421;312
39;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110010001111000000010000000;0.542863;7371;0.777809;336
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.779905;345
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001101000100001000000;0.564663;7667;0.782852;356
42;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.784904;377
43;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.784215;375
44;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010100010001111000100000010000;0.554574;7530;0.784715;378
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.785109;376
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000100010000000;0.653336;8871;0.784;369
47;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011000100010000000;0.664163;9018;0.785527;379
48;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001111000100010000000;0.692812;9407;0.785358;377
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.784371;378
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.786518;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001111000010010000010011001000110000001;0.504934;6856;1000000001001000000001001000011110101010001;0.0198851;270;0.162297;1
1;0010001010100000001010001101010100100000100;0.619826;8416;0110000000111000100001000000001110001000110;0.0256297;348;0.201701;5
2;0000101010100000001010001101010100100000100;0.65098;8839;1010110000001100001000001000001000011010001;0.0463986;630;0.238204;6
3;0000011110000001010000000111000000100101001;0.633378;8600;0100011001000101000000101001001001010000010;0.0476506;647;0.283139;8
4;0010101011001001000000001111000100100000000;0.62233;8450;0110010000010101010001010010100000001001000;0.0745323;1012;0.304074;4
5;0000011111000010010000010111000000110000000;0.665341;9034;1000000100011001000100010010000011010100001;0.0321844;437;0.333896;7
6;0000001111000001110000001101100100100000000;0.661806;8986;0000000011010000010100000000101101110001010;0.109736;1490;0.36612;7
7;1000000010101010001010001111000000110000000;0.675063;9166;0000001101100000110000010110000011000010001;0.130137;1767;0.391762;7
8;0000011010110001010010000111000000100010000;0.717484;9742;0101000100000000110101000110000000110000101;0.151495;2057;0.426408;12
9;0000011010110001011010000111000000100000000;0.748269;10160;0010001101000010000100100010000001111000100;0.179629;2439;0.460411;13
10;0000011010110011010010000111000000010000000;0.744881;10114;0100010001000001100111001010000000011000010;0.175284;2380;0.496811;15
11;0000011010110011010010000111000000010000000;0.744881;10114;0100000100110001000100010110001000011001000;0.114376;1553;0.533839;23
12;0000011010110011010010000111000000010000000;0.744881;10114;0000001001100100100100011000110010110000000;0.122404;1662;0.566224;10
13;0000011010100011010100010111000100000000000;0.738548;10028;0011001100100000000110100011000000100101000;0.203344;2761;0.584432;8
14;0000011010100110000010001111000100010000000;0.768228;10431;0100011000100010100100010000110110010000000;0.190234;2583;0.605067;25
15;0000011010100111000000001111000100100000000;0.757254;10282;1010001000000001010010001110010100100010000;0.254235;3452;0.611478;15
16;0000011010100111000000001111000100100000000;0.757254;10282;0010100011000011010110100100001000010000000;0.319561;4339;0.627081;22
17;0000011010100001110010000111000100010000000;0.744513;10109;0010010000000010010100101101000100110010000;0.284725;3866;0.63893;26
18;0000111010100001000010001111000100010000000;0.768302;10432;0010000000100111010100001110000100010000001;0.287377;3902;0.656735;32
19;0000011011100011010000001111000000100000000;0.776403;10542;0001001000000110010000010111001000010000101;0.20165;2738;0.659081;25
20;0000011010100011010000001111000000110000000;0.785904;10671;0001101110000010010100001001000100100001000;0.354912;4819;0.673955;23
21;0000011010100011000100001111000100010000000;0.77957;10585;0100011000100001110010000101000001100010000;0.307262;4172;0.677437;23
22;0000011010100010010010001111000100010000000;0.779275;10581;0000000100000001110011000111001101010000000;0.256812;3487;0.678355;34
23;0000011110000011110000001101000000110000000;0.770879;10467;0000011000010000100001001110010000011011000;0.219104;2975;0.679045;43
24;0000011010100011010000001111000000110000000;0.785904;10671;0000001101100011000000101001010100100000100;0.363382;4934;0.690036;33
25;0000011010100011010000001111000000110000000;0.785904;10671;0000011100000011010000101001000100110001000;0.361983;4915;0.695815;38
26;0000011010100011010000001111000000110000000;0.785904;10671;0100001111000011000100001001000100100000100;0.340919;4629;0.694197;45
27;0000011010100011100000001111000000110000000;0.77876;10574;0000110110001010000100101011000100010000000;0.312859;4248;0.699865;50
28;0000011010100011011000001101000000110000000;0.780527;10598;0001000110000001110000101100001001110000000;0.297246;4036;0.708143;62
29;0000011110000011010000001111000100010000000;0.785756;10669;1000010010100011010110001110000100000000000;0.349315;4743;0.712299;58
30;0000011010100010100010001111000100010000000;0.787966;10699;0000110110100011010000101000000100010001000;0.329798;4478;0.72613;84
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010100000110010110001111000000100000100;0.29047;3944;0.732094;84
32;0000011010100011010000001111000100010000000;0.787377;10691;0000010100000011110000001111000000111000000;0.363087;4930;0.739886;112
33;0000011010100011010000001111000100010000000;0.787377;10691;0000010110100011011000001101000100000010000;0.443806;6026;0.744117;125
34;0000011010100011010000001111000100010000000;0.787377;10691;0000010110001011101000001111000000100000000;0.457505;6212;0.751799;154
35;0000011010100011010000001111000100010000000;0.787377;10691;0000101110000011110100001011000000010000000;0.502578;6824;0.757603;168
36;0000011010100011010000001111000100010000000;0.787377;10691;0000010110000011011000101101000000110000000;0.514509;6986;0.761413;192
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011100000001011000000010101000;0.457873;6217;0.766129;210
38;0000011010100011010000001111000100010000000;0.787377;10691;0000010110010011110000001101000100010000000;0.522389;7093;0.766485;223
39;0000011010100011010000001111000100010000000;0.787377;10691;0001011110000011010000001001000110010000000;0.489174;6642;0.769658;234
40;0000011010100011010000001111000100010000000;0.787377;10691;1000010110000011010000001101100100010000000;0.486375;6604;0.775969;272
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000000110000000;0.639859;8688;0.778518;314
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010011001101000000110000000;0.651348;8844;0.782207;344
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011100000011010000001111000100011000000;0.678082;9207;0.783511;367
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110100100010000000;0.657755;8931;0.785434;380
45;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010001000;0.706437;9592;0.785844;382
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010100000;0.659744;8958;0.785472;387
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001011000100010000000;0.671748;9121;0.784966;382
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000001;0.643246;8734;0.784457;384
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.783949;378
50;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001110000100010000000;0.645235;8761;0.782884;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010101100000010000101000100100100100;0.593902;8064;1100010100100100010001000010100010101000000;0.0325527;442;0.173318;1
1;0000011010101100000010000101000100100001100;0.609368;8274;1010000100100100000100000011001001010101000;0.0340256;462;0.206878;3
2;0000011010100001100000110111000000011000000;0.669686;9093;0010100001110101010000000000000010110000101;0.0508175;690;0.242769;3
3;0000011010100001100000110111000000011000000;0.669686;9093;0110010001100000000010000100101011001100000;0.0677567;920;0.291702;6
4;0000000110100011011000001110010000010010000;0.683385;9279;0100110100000001000000100000111011001100000;0.0497128;675;0.33503;7
5;0000000110100011011000001110010000010000100;0.685815;9312;0001010001011010000010010011100010000001000;0.159155;2161;0.363811;8
6;0000001010000010001011010101000100110000100;0.692738;9406;1000110101000001000000101000000110010001100;0.0696715;946;0.401645;11
7;0000001010100010001110000111000000010100100;0.702754;9542;0100001100100000000001101010011000010001001;0.141258;1918;0.433726;9
8;0000001110000011001110000111000000110000000;0.7275;9878;0000001000101100000010100110000001101000110;0.156282;2122;0.462648;12
9;0100001010100010001110000111000100010000000;0.715938;9721;1000000010101000000001110011100100000110000;0.147444;2002;0.49826;14
10;0000011010100011010000000111000100110000000;0.743924;10101;1000100001110001000100000111001000010000001;0.144425;1961;0.536844;10
11;0000011010100011010000000111000100110000000;0.743924;10101;0000001000100000001110010011000110100100100;0.140669;1910;0.562343;16
12;0000011010100011010000001101000100010000001;0.758212;10295;0000000010001100010001000111100101010010000;0.244071;3314;0.584336;17
13;0000011010100011010000000111000100110000000;0.743924;10101;0000000100001000001110011101000100010001010;0.195169;2650;0.60743;20
14;0000011010100011010000000111000100110000000;0.743924;10101;0000100001001001000000001111000100110100100;0.188246;2556;0.616625;15
15;0000011010100011010010000111000000110000000;0.745765;10126;0001011000100010001000101011000000010001010;0.267271;3629;0.626634;16
16;0000011110100011011000000101000000110000000;0.764767;10384;0000001011001011001000001001000110011000000;0.304021;4128;0.646548;21
17;0000011010100011010000001111000100010000000;0.787377;10691;0001100110000011011000000000010100110000001;0.317278;4308;0.665764;26
18;0000011110100011011000000101000100010000000;0.766092;10402;0000100110100001010010000001000101011010000;0.311091;4224;0.68382;48
19;0000011010100011010000001111000100010000000;0.787377;10691;0000011000001111010110000001000100110000000;0.330829;4492;0.693636;50
20;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100001101000011100000100010010100;0.315216;4280;0.699211;51
21;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010101001000100110000000;0.340477;4623;0.712195;69
22;0000011010100010100010001111000100010000000;0.787966;10699;0000010010111010010010000101000101010000000;0.475991;6463;0.717981;76
23;0000011010100010100010001111000100010000000;0.787966;10699;0001011010110011000010001000010100100000000;0.381499;5180;0.723216;77
24;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100011001010001001000100100000000;0.424658;5766;0.7304;104
25;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100000111010001101000100100000000;0.424142;5759;0.732947;110
26;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011010001000111011000100000000;0.440492;5981;0.735407;110
27;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100001101010011010000100010000000;0.345559;4692;0.740682;140
28;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010010010001101010100100000000;0.451171;6126;0.745592;164
29;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001001000100100100000;0.382604;5195;0.751478;183
30;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100011000010101101000100010000000;0.491015;6667;0.761539;221
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001101010100100000000;0.472161;6411;0.767324;245
32;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100011000010001001000100110000000;0.622698;8455;0.773517;278
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.779043;322
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.782403;349
35;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.784193;370
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.785329;379
