geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.125522;313
47;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100001000010000000000000000000000;0;0;0.126815;322
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000000000010;0.000294594;4;0.127317;327
49;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000010000000000;0.000294594;4;0.12774;318
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010100000000000000000000;0.000147297;2;0.127035;313
51;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010001000000000000000000;0.000294594;4;0.126247;315
52;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000010000000000;0.000294594;4;0.125;316
53;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000001000000;0.0022831;31;0.126822;316
54;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000010;0.000294594;4;0.126802;324
55;0000000010000011000010000000000000000000000;0.142363;1933;0001000011000000000010000000000000000000000;0.00434526;59;0.12647;319
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000010000000;0.000368243;5;0.124389;317
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000000001000;0;0;0.12415;311
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000100000000000000;0;0;0.122834;307
59;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000000000001000;0.00051554;7;0.125913;320
60;0000000010000011000010000000000000000000000;0.142363;1933;0000010100000000000010000000000001000000000;0;0;0.12618;313
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000010001000;0.00051554;7;0.128035;315
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.129177;327
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010010000000;0.000294594;4;0.125001;312
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000001000000;0;0;0.122811;305
65;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000000000000001000;7.36486e-05;1;0.125124;318
66;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000010000000000000000000;0.000810134;11;0.123927;308
67;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000010000000000000010000000;0.00198851;27;0.124803;309
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000000000010;0.000368243;5;0.126034;313
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100100000000000;0.000294594;4;0.127714;320
70;0000000010000011000010000000000000000000000;0.142363;1933;0100000110000000000010000000000000000000000;0.000662837;9;0.125539;310
71;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000001;0.000294594;4;0.124885;313
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000001000;0.000220946;3;0.128072;325
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100100000010000000000000000000000;0.0157608;214;0.126127;319
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000100100000000000;0.00198851;27;0.129861;329
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000010000000;0.000294594;4;0.129528;324
76;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.125434;310
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001010000000000000000;0.000294594;4;0.123163;306
78;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000001000000000;0;0;0.12464;316
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000100000000000000000;0.0315216;428;0.125789;316
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000000000000000000100;0.00220946;30;0.124756;304
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000001000000;0;0;0.127698;318
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.125899;311
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000010000000000;0;0;0.123835;308
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000010000000000000000000010;0.00441891;60;0.125105;307
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010100000000;0;0;0.128031;325
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010010000000000001000000;0.00382972;52;0.128148;316
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010001000000000000;0.000294594;4;0.125961;318
88;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000100;0.000294594;4;0.122469;306
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000000100000000;0;0;0.125133;312
90;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000010000000000;0.000294594;4;0.125785;314
91;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.125572;309
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000001000000;0.000662837;9;0.125187;313
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000000001000;0.00154662;21;0.126315;318
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000100000000000000;0;0;0.126899;322
95;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000100000000000000;0.00132567;18;0.128211;329
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001100000000000;0.000294594;4;0.127367;322
97;0000000010000011000010000000000000000000000;0.142363;1933;0100001010000001000000000000000000000000000;0.000294594;4;0.126943;320
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000100000000;0.0273973;372;0.127286;318
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000001010;0.00125203;17;0.128533;326
100;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000001010000000000000000000000;0.000294594;4;0.127766;323
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100000000001000000000000000;0.0200324;272;0.125786;309
102;0000000010000011000010000000000000000000000;0.142363;1933;0001100000000001000000000000000000000000001;0;0;0.124324;303
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000011000000000;0.000441891;6;0.127762;320
104;0000000010000011000010000000000000000000000;0.142363;1933;0100100010000001000000000000000000000000000;0.000294594;4;0.127849;324
105;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000100;0.000294594;4;0.125404;306
106;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010001000000000000000000;0;0;0.122715;293
107;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000000100;0.000294594;4;0.124325;301
108;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000010000000000000;0;0;0.123138;300
109;0000000010000011000010000000000000000000000;0.142363;1933;0100000100000001000010000000000000000000000;0;0;0.126978;316
110;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000010000000000010000000000;0.00198851;27;0.12336;310
111;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000010000000;0;0;0.123068;311
112;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000000000000100000;0;0;0.126119;317
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010100000000000000000000;0.000368243;5;0.123704;310
114;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000000001;0;0;0.123319;304
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000010000000;0;0;0.121253;301
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000000001;0;0;0.124098;309
117;0000000010000011000010000000000000000000000;0.142363;1933;0001010000000001000010000000000000000000000;0.000147297;2;0.126324;311
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000010;0;0;0.125705;306
119;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010001010000000000000000000000;0.00198851;27;0.123796;301
120;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010001000000000000000000;0.000294594;4;0.122985;300
121;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000100000000000000000;0;0;0.125131;311
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010010000000000000000000;0.000220946;3;0.125301;310
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000010000000000;0.00132567;18;0.125093;314
124;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000001000000000000000;0.00132567;18;0.126956;312
125;0000000010000011000010000000000000000000000;0.142363;1933;0100001010000001000000000000000000000000000;0.000294594;4;0.128624;329
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000000010;0;0;0.125258;310
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000010000000000000000;0.000147297;2;0.124194;306
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000000000001;0.000368243;5;0.126376;318
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010011000000000000000000;0.000883783;12;0.126682;313
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000001000000;0;0;0.123999;310
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000000001;0.000294594;4;0.123823;313
132;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000100000000000000000;0.000294594;4;0.125978;312
133;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000001000000;0.0022831;31;0.126069;303
134;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000001000;0.00051554;7;0.128737;316
135;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.130065;329
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000101000000000000000;0.00125203;17;0.129658;321
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000010000000;0.000368243;5;0.127648;326
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010001000000;0;0;0.128983;325
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100100000000000000;0.000294594;4;0.126778;320
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010100000000000000000000;0.00346148;47;0.127303;316
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000001000000;0.000441891;6;0.125921;309
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000100000000;0.000441891;6;0.12561;311
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000101000000000000;0.000294594;4;0.124336;313
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000100000000000;0.000294594;4;0.126316;322
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000000100;0.000294594;4;0.127604;319
146;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010010010000000000000000000000;0.00198851;27;0.128341;324
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.129678;330
148;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010100000000000000000000;0.000294594;4;0.130113;335
149;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000010000000000;0.000294594;4;0.125214;313
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000000001000;0.00220946;30;0.124058;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000010100000000000000000;0.0870526;1182;0000000000000100001000000000000100001000000;0;0;0.000469694;1
1;0000000110000010000000000001000000000000000;0.0888938;1207;0010000001000000000000000100000100000000000;0;0;0.00120802;1
2;0000000010010011000000000000000000000000000;0.117838;1600;0000000000000000000001000000100000101000000;0;0;0.00265632;4
3;0000000010000011000000000000000000000010000;0.116512;1582;0000000000000000001001000000001000010000000;0;0;0.00568327;8
4;0000000010100011000000000000000000000000000;0.120268;1633;0000000000010000001001100000000000000000000;0;0;0.00865407;8
5;0000000010000010000010100000000000000000000;0.126749;1721;0100000000000110000000000000000000000000100;0;0;0.0109561;6
6;0000000010000011000000000000000000000100000;0.117838;1600;0000000001000001001000000000000100000000000;0;0;0.0180262;20
7;0000000010000011000000100000000000000000000;0.1308;1776;0000000100100000000001000000000000000000010;0;0;0.0302812;30
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010000000010000000001000000;0;0;0.0443014;49
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001000000000000100010000000;0;0;0.057127;76
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000001000000100000010000;0;0;0.0638835;79
11;0000000010000011000010000000000000000000000;0.142363;1933;0001100010000000010000000000000000000000000;0;0;0.0771635;96
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000001100000100000000000;0;0;0.0817554;116
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000000000010100010000000000000000;0;0;0.084855;129
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000010010000000000000000010000;0;0;0.0859311;127
15;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100001001000000000000000000000000;0;0;0.0920379;160
16;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000110000000000000000000000001000;0;0;0.0949132;177
17;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000100000000000000100000000;0;0;0.099343;200
18;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000000000100000001000000;0;0;0.102297;223
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000011000000000000000;0;0;0.100914;209
20;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000100000000001000000000000;0;0;0.101642;210
21;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100001000001000000000000000000000;0;0;0.104761;244
22;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010010000000000000000000;0;0;0.109769;240
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010000001000100000100000000000000000000;0;0;0.109138;247
24;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000000000000010000;0;0;0.113647;273
25;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000000000001000000;0.00051554;7;0.120813;303
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000001000000000;0.000294594;4;0.122962;306
27;0000000010000011000010000000000000000000000;0.142363;1933;0000101010000001000000000000000000000000000;0.000810134;11;0.124211;303
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000000100;0;0;0.125528;312
29;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000000000000100;0.000294594;4;0.12659;325
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010100010000000000000000000000;0.00206216;28;0.12629;323
31;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001010000000000000000000000000;0.00449256;61;0.127625;326
32;0000000010000011000010000000000000000000000;0.142363;1933;0000001000001001000010000000000000000000000;0;0;0.126326;313
33;0000000010000011000010000000000000000000000;0.142363;1933;0000001000010001000010000000000000000000000;0;0;0.128012;328
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100000001000;0.00154662;21;0.127948;324
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000000000010;0.000368243;5;0.126341;319
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000010000000;0.000294594;4;0.125525;311
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000000000100;0.000294594;4;0.125859;309
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000011000000000000;0;0;0.125484;311
39;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000000010000000000000100000;0;0;0.126226;311
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000010100;0;0;0.125133;318
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000010000000000010000100;0;0;0.123884;301
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000010000000;0.000294594;4;0.126637;324
43;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000010000000;0.00132567;18;0.126113;318
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000001000000000000;0;0;0.125367;307
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000010000000000000000000001000;0;0;0.125746;308
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000100;0.000294594;4;0.128823;326
47;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100011000000000000000000000000000;0.0315216;428;0.130269;326
48;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000011000000000000000000000;0.0220946;300;0.126571;321
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000100000100;0.000294594;4;0.127371;319
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000000101;0.000294594;4;0.124353;308
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000100000000;0.00132567;18;0.124714;307
52;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000010000000000000000;0;0;0.124526;305
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000001000000000;0.000368243;5;0.124383;303
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001100000000000000000;0;0;0.125082;320
55;0000000010000011000010000000000000000000000;0.142363;1933;0000010001000001000010000000000000000000000;0;0;0.128733;328
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001000001000000000;0.000368243;5;0.128548;324
57;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000010000000000;0.000294594;4;0.126869;316
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000010000000000100;0.00198851;27;0.126071;314
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000010000000;0.00301959;41;0.125838;311
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001000000100;0.000294594;4;0.126539;317
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000010000000;0.000294594;4;0.126537;311
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000100000000;0.00198851;27;0.126384;310
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010100000000000000000;0.000883783;12;0.128044;323
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000001;0.000294594;4;0.124009;307
65;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010001000000000000000000;0;0;0.12573;314
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000100000000000000000;0.00456621;62;0.128495;323
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001000000001000000;0.00309324;42;0.128462;328
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000000100000000;0.00132567;18;0.12859;319
69;0000000010000011000010000000000000000000000;0.142363;1933;0000010010001000000010000000000000000000000;0.000441891;6;0.128967;322
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010010000000000000000000;0.00110473;15;0.127234;315
71;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000000000000010;0.000368243;5;0.123591;300
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000001000000000;0.000589188;8;0.123872;300
73;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000100000000;0.000294594;4;0.123755;304
74;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000100000000;0.00132567;18;0.125308;306
75;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000000000010;0;0;0.12879;326
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.126974;317
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000100000000000000000;0.00456621;62;0.12652;315
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000010000000;0.000441891;6;0.127206;322
79;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000000001000000000;0;0;0.127092;314
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000000100;0.000294594;4;0.12913;322
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000010000000000000000;0.00375608;51;0.126176;318
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000010000000;0.000294594;4;0.126554;317
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001000001000;0.00051554;7;0.130002;328
84;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.128986;323
85;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000000010000000000000010;0;0;0.12615;322
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000010000000000000;0.00206216;28;0.125844;309
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000011000;0;0;0.125269;312
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000001000001000001000;7.36486e-05;1;0.12416;311
89;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000100000000000;0.000294594;4;0.127464;317
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000011000000000000000000000;0.000147297;2;0.127539;315
91;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010011000000000000000000000000000;0.00611283;83;0.123254;296
92;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010100010000000000000000000000;0.00206216;28;0.127105;314
93;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000100000000000000000000000;0.00147297;20;0.125784;314
94;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000000100;7.36486e-05;1;0.125827;311
95;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000010000000000000;0.000294594;4;0.127387;312
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000010000000000000;0;0;0.122431;306
97;0000000010000011000010000000000000000000000;0.142363;1933;0110000000000001000010000000000000000000000;0;0;0.126924;319
