geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.137049;92
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140176;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139189;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.140918;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000011000000000000000000000;0.054279;737;0.139807;97
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.139294;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.140194;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000010000000000000000000000;0.0584769;794;0.140748;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000110000010000000000000000000000;0.106422;1445;0.141724;98
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000010000;0.0617911;839;0.141277;98
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138667;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139121;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.141368;99
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.140715;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.136659;88
47;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.134399;88
48;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.137955;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136936;90
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.140834;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000010000000000000000000100000000;0.0887465;1205;0000010000000100000000000000000000000000101;0;0;0.00190161;6
1;0000000011000001000000100000000000000000000;0.0323317;439;0000000000000001001000101000000000000000000;0;0;0.0016895;14
2;0000000110000011000000000000000000000000000;0.116954;1588;0000001100000001000000000000000000000001000;0;0;0.00612609;13
3;0000000110000011000000000000000000000000000;0.116954;1588;0000001100000001000000000000000000000000010;0;0;0.0161474;18
4;0000000110000011000000000000000000000000000;0.116954;1588;0000000000100001000001010000000000000000000;0;0;0.0268655;15
5;0000000010100011000000000000000000000000000;0.120268;1633;1000000100000000101000000000000000000000000;0;0;0.0430991;25
6;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000000000000010001000000;0;0;0.0685373;24
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000100000000001000010;0;0;0.0903145;40
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000010000000000;0.000294594;4;0.101575;52
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000010000000;0.000294594;4;0.107175;59
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000010000000000;0.000810134;11;0.115843;72
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000010000000000000000000;0.00456621;62;0.121572;79
12;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000001000000000;0.00132567;18;0.125877;83
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000000000001;0.0374135;508;0.128263;81
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000101000000000000000000;0.0374135;508;0.131898;85
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000010000;0.0617911;839;0.136826;90
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010100000000000000000000;0.0690823;938;0.139824;95
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138624;94
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139163;93
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138009;95
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.140206;97
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138219;94
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0.0578878;786;0.140485;96
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.139979;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139016;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138989;94
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.139599;97
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.13947;97
28;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138623;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.138992;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000000100000000;0;0;0.136352;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.138685;93
32;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000010000010000000000000000000000;0.104507;1419;0.141715;98
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.140328;96
34;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000010000010000000000000000000000;0.102224;1388;0.141961;99
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.140046;97
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140121;95
37;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.136946;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.140334;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000000001;0.102003;1385;0.141254;96
40;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138564;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.141083;98
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139386;95
43;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.140527;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138171;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139828;95
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.139207;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.136043;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138838;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139764;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.138974;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000000001000000000000000;0.114671;1557;0000000000000000000100100000000000100000010;0;0;0.0026484;2
1;0000010110000010000000000000000000000000000;0.0901458;1224;0000000000000000000100100000000000100000010;0;0;0.00178819;7
2;0000000110000010000010000000000000000000000;0.104581;1420;0000000000000000000100100000000000110000000;0;0;0.0056621;16
3;0000000110000010000000100000000000000000000;0.0998674;1356;0000000000000000000000010100000000101000000;0;0;0.0106488;18
4;0000010010100010000000000000000000000000000;0.112756;1531;1000010000000000000001100000000000000000000;0;0;0.0198542;29
5;0000000010100010000000100000000000000000000;0.113787;1545;0000000000000000010001100000000000010000000;0;0;0.0355929;36
6;0000000110000011000000000000000000000000000;0.116954;1588;0000010000100000000001100000000000000000000;0;0;0.0472691;30
7;0000000010000011000000000001000000000000000;0.114671;1557;0000010000000010000000000001001000000000000;0;0;0.0576256;33
8;0000000010000111000000000000000000000000000;0.119237;1619;0000010000100010000000000001000000000000000;0;0;0.0689947;36
9;0000001010000011000000000000000000000000000;0.11688;1587;0001000000000010000100000000000001000000000;0;0;0.0820835;44
10;0000001010000011000000000000000000000000000;0.11688;1587;0000010010100000000000000000000000000001000;0.000220946;3;0.0898298;55
11;0000001010000011000000000000000000000000000;0.11688;1587;0000010000100010000000000000000100000000000;0;0;0.0944181;50
12;0000000010000111000000000000000000000000000;0.119237;1619;1000010000100010000000000000000000000000000;0;0;0.099888;60
13;0000000010000010000010100000000000000000000;0.126749;1721;0000001010100000000100000000000000000000000;0.000368243;5;0.105174;66
14;0000000010000011000000100000000000000000000;0.1308;1776;0000000010100000000000010000001000000000000;0.000220946;3;0.108531;69
15;0000000010000011000000100000000000000000000;0.1308;1776;0000000100000011000000000000000001000000000;0.00316689;43;0.110504;71
16;0000000010000011000000100000000000000000000;0.1308;1776;0000000010100100000000010000000000000000000;0.0024304;33;0.110869;71
17;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000001000000000000000010000;0.0186331;253;0.114616;74
18;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000001000000000;0.00132567;18;0.11548;74
19;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000100000000100000000000000000000;0.00110473;15;0.105543;63
20;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000100000000;0.000294594;4;0.112826;74
21;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000001000000000000000000000;0.0212108;288;0.119649;76
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000010000000;0.0150243;204;0.117776;81
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000100000000;0.0273973;372;0.126541;85
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000010000000000000;0.00220946;30;0.12435;77
25;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.131455;88
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138078;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139987;95
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.136393;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139221;94
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138821;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.140194;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.139428;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138343;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.136371;93
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.140277;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.134724;90
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140046;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138495;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138336;95
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.141088;98
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0.142363;1933;0.142363;100
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138463;91
43;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.140393;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.140658;98
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.140945;98
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.139705;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138962;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.139711;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138152;94
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.135104;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000000000000000100000000;0.114892;1560;1000010000000001000000000000000000000000010;0;0;0.00200766;2
1;0000000010000011000000000000000000100000000;0.114892;1560;0000101000000000000000000000000000110000000;0;0;0.00240242;8
2;0000000010000011000000000000000000010000000;0.115113;1563;0000000100000000010000010010000000000000000;0;0;0.00449919;18
3;0000001110000010000000000000000000000000000;0.0912506;1239;0000001010000000000000001000000000001000000;0;0;0.00460377;15
4;0000001110000010000000000000000000000000000;0.0912506;1239;0000001000010001000000000000000000000000010;0;0;0.00650906;19
5;0000001010000010000000000000000000000010000;0.0919134;1248;0000001000100000000010000000000000000000001;0;0;0.00795552;7
6;0000000010000011000000010000000000000000000;0.117469;1595;0000000100110001000000000000000000000000000;0;0;0.0106393;12
7;0001000010000011000000000000000000000000000;0.115628;1570;0010000000100000100000010000000000000000000;0;0;0.0142562;20
8;0000000010100011000000000000000000000000000;0.120268;1633;0000000100000001000100000000000000100000000;0;0;0.0208308;18
9;0000000010100011000000000000000000000000000;0.120268;1633;0000100000100001000000000000001000000000000;0;0;0.0237465;28
10;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100000100010000000000000000010000;0;0;0.0379599;30
11;0000000010100011000000000000000000000000000;0.120268;1633;0000001000100001100000000000000000000000000;0;0;0.0526837;46
12;0000000010100011000000000000000000000000000;0.120268;1633;0000010000100001000000000000000100000000000;0;0;0.0709736;43
13;0000000010100011000000000000000000000000000;0.120268;1633;0000001000100001000000000000000000000010000;0;0;0.0838289;47
14;0000000010100011000000000000000000000000000;0.120268;1633;0000001000100001000001000000000000000000000;0;0;0.0979724;54
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000100000000;0.000368243;5;0.11128;62
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000010000000000000000000;0.0165709;225;0.114414;72
17;0000000010100011000000000000000000000000000;0.120268;1633;0000000010100001000000000001000000000000000;0.0154662;210;0.116955;89
18;0000000010100011000000000000000000000000000;0.120268;1633;0000000110000101000000000000000000000000000;0.002725;37;0.118936;96
19;0000000010100011000000000000000000000000000;0.120268;1633;0000000010100001000000000000000001000000000;0.0153925;209;0.118209;96
20;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100011000000000000000000000001000;0.0320371;435;0.119037;94
21;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100011000000000000000010000000000;0.0315216;428;0.118277;94
22;0000000010000011000001000000000000000000000;0.122109;1658;0000000010100101000000000000000000000000000;0.0193696;263;0.119232;97
23;0000000010000011000001000000000000000000000;0.122109;1658;0000000010100001000000000000010000000000000;0.0153925;209;0.116731;95
24;0000000010000011000001000000000000000000000;0.122109;1658;0000000010100001000000000100000000000000000;0.0153925;209;0.114615;89
25;0000000010000011000001000000000000000000000;0.122109;1658;0000000010100001000001000000000000000000000;0.0356459;484;0.118352;93
26;0000000010000011000001000000000000000000000;0.122109;1658;0000000010100001000000000000000000000001000;0.0159081;216;0.117187;90
27;0000000010000011000001000000000000000000000;0.122109;1658;0000000000100011000001000000000000000000000;0.0492709;669;0.118696;94
28;0000000010000011000001000000000000000000000;0.122109;1658;0000000010100001000000000100000000000000000;0.0153925;209;0.116615;93
29;0000000010000011000001000000000000000000000;0.122109;1658;0100000010100001000000000000000000000000000;0.0153925;209;0.115568;91
30;0000000010000011000001000000000000000000000;0.122109;1658;0000000010000001000001000000000000000000001;0.0150243;204;0.118173;92
31;0000000010000011000001000000000000000000000;0.122109;1658;0000100000100011000000000000000000000000000;0.0315216;428;0.116113;88
32;0000000010000011000001000000000000000000000;0.122109;1658;0000000000010011000000001000000000000000000;0.00611283;83;0.110946;78
33;0000000010000011000001000000000000000000000;0.122109;1658;0000001000000011000001000000000000000000000;0.0212108;288;0.117724;81
34;0000000010000011000001000000000000000000000;0.122109;1658;0100000010000001000000000000010000000000000;0.000294594;4;0.111742;81
35;0000000010000011000001000000000000000000000;0.122109;1658;0000000010001000000001010000000000000000000;0.000220946;3;0.112741;85
36;0000000010000011000001000000000000000000000;0.122109;1658;0011000000000011000000000000000000000000000;0.00184121;25;0.118032;89
37;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000001000000000000000000000;0.0150243;204;0.115565;89
38;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000001000000000000000000000;0.0212108;288;0.118734;91
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000001000000000;0.0212108;288;0.120131;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000010000000000;0.0150243;204;0.12074;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000010000000000000;0.0212108;288;0.12278;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000000000000010;0.0212108;288;0.122969;88
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000100000000;0.0150243;204;0.126511;93
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000010000000000000;0.0212108;288;0.131207;93
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.135007;95
46;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137131;92
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000011000000000000000000000;0.054279;737;0.140211;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.141235;98
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.13964;95
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137246;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010000010000100000000000000000000000;0.0885992;1203;0000010010000000000000000000000000100000100;0;0;0.00293048;2
1;0000001010000010000000000000010000000000000;0.0885256;1202;0000000000100000000000000000011000100000000;0;0;0.00320003;6
2;0000001010000010000000000000010000000000000;0.0885256;1202;0001010001000000000000000000000000000100000;0;0;0.00326484;10
3;0000001010000010000000000001000000000000000;0.0885992;1203;0000010000000001000100000000000100000000000;0;0;0.00309103;11
4;0000000010000011010000000000000000000000000;0.116659;1584;0000000000000000101000000001000000100000000;0;0;0.00790617;8
5;0000000010000011010000000000000000000000000;0.116659;1584;0000000100010000000000000000010000100000000;0;0;0.00876344;14
6;0000000010000011010000000000000000000000000;0.116659;1584;0000010000000000100100000000000000100000000;0;0;0.0151083;19
7;0000000010000011010000000000000000000000000;0.116659;1584;0011100000000000000000000000000010000000000;0;0;0.0281013;23
8;0000000010000011000010000000000000000000000;0.142363;1933;0001010001000001000000000000000000000000000;0;0;0.051087;26
9;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000000100000000001000000;0;0;0.0622743;27
10;0000000010000011000010000000000000000000000;0.142363;1933;0000100010001000100000000000000000000000000;0;0;0.0789329;33
11;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000010000000000000000;0.000294594;4;0.0965069;47
12;0000000010000011000000100000000000000000000;0.1308;1776;0010000000000011000000000100000000000000000;0.00132567;18;0.108379;62
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000100000000;0.00132567;18;0.107097;64
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010100000;0.00567094;77;0.108405;60
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000000100000000000;0.00375608;51;0.111117;66
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000000000100;0.000589188;8;0.119267;79
17;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000000100000;0.00567094;77;0.120778;72
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000100000;0.00574459;78;0.127781;77
19;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000100000000000000000000;0.0374135;508;0.129989;81
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000100000000;0.0374135;508;0.131106;81
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137102;91
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.138385;92
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.14032;95
24;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138428;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.137455;93
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138788;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.139587;94
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138352;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138567;94
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.140036;96
31;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137149;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.1392;96
33;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139515;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.139598;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139923;97
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.139713;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.136972;92
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139409;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.136761;92
