geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000000000000000110000000;0.000294594;4;0.106662;63
27;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000011000000000000000000000001000;0.00154662;21;0.10832;63
28;0000000010000011000000100000000000000000000;0.1308;1776;0001000010100001000000000000000000000000000;0.0153925;209;0.111593;67
29;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000000110000000000000000000;0;0;0.107084;60
30;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100001000000100000000000000000000;0;0;0.1098;59
31;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010000000010000000000000;0.00198851;27;0.105602;59
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000000100000000100000000000;0;0;0.107907;60
33;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001010000000000000000000000000;0.00449256;61;0.113282;69
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000100000000000;0.00132567;18;0.11447;68
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000010000000000000000000;0.000810134;11;0.115933;74
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000101000000000000010000;0.00441891;60;0.117436;70
37;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000100000000;0.000294594;4;0.113425;62
38;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000100000000000000000000;0.0273973;372;0.117928;62
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000000000010;0.00301959;41;0.11792;66
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000000100000;0.0107527;146;0.125752;72
41;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000000000000100000000;0.00198851;27;0.121734;66
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.127175;75
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000000011000;0.00898512;122;0.120266;66
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000000000100001000;7.36486e-05;1;0.116681;62
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.119772;64
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010001000000000000000000;0.00206216;28;0.120865;65
47;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000010000000000000000000;0.000810134;11;0.118973;66
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100100000000000000000;0.000147297;2;0.120986;68
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.12791;73
50;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.131031;81
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000001000;0.0152452;207;0.129271;82
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.127119;78
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.126221;76
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.130667;79
55;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.124702;73
56;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.124003;70
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010000010000000000100000000000;0.00390337;53;0.123241;69
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000001000000000;7.36486e-05;1;0.11753;66
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000100000000;0.00198851;27;0.12362;69
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010000010000;0;0;0.126991;74
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000000000000010000000;0.0315216;428;0.120829;71
62;0000000010000011000010000000000000000000000;0.142363;1933;0100010000000001000010000000000000000000000;0;0;0.120643;73
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000100000;0;0;0.120561;75
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000010000000;0;0;0.128333;82
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.132983;87
66;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.127455;80
67;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000100000000000000000;0.00132567;18;0.121843;71
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.127852;76
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000000010000000000000;0.00390337;53;0.128005;78
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100000000001000000000000001;7.36486e-05;1;0.122153;76
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000010000000000;0.0318162;432;0.126594;74
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.123923;72
73;0000000010000011000010000000000000000000000;0.142363;1933;1000000000001000000010000000001000000000000;0;0;0.123239;70
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.122216;68
75;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.12511;73
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.125006;73
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.127121;75
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000001000000;0.00309324;42;0.124169;71
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010001000000001000000000;0.00198851;27;0.125176;76
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001010000000000000000000000;0.00250405;34;0.123143;74
81;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.128612;81
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000000000000001000000;0.00309324;42;0.129595;79
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000000100000000000000000;0.00869053;118;0.128162;78
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.125793;72
85;0000000010000011000010000000000000000000000;0.142363;1933;0000001010001000000010000000000000000000000;0.000441891;6;0.125911;76
86;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000001000000000;0.00132567;18;0.118476;65
87;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000001000000000;0.00132567;18;0.120373;71
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.114828;64
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000001000000000;0.000294594;4;0.115197;68
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000010010000000000000000000000;0.00478716;65;0.120148;66
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000000001;0.0150243;204;0.127875;77
92;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.130807;78
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.126199;77
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100010000000000000000000;0.00456621;62;0.121074;69
95;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000001000000000;0.000294594;4;0.113168;65
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010000000000000010000000;0.00125203;17;0.118782;66
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100010000000000000;0.00051554;7;0.127075;73
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000001000000;0.000441891;6;0.121425;69
99;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.128031;78
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000010000000;7.36486e-05;1;0.126989;75
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000100000000000000000;0.000883783;12;0.126744;78
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000000001001;0.00051554;7;0.127744;75
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.12897;76
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.126407;76
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000000000001000;0.00648107;88;0.124282;78
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000000010;0.0150243;204;0.124955;75
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.125962;72
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000000000000100000000000;0.00869053;118;0.122551;71
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000001000000;0;0;0.121983;71
110;0000000010000011000010000000000000000000000;0.142363;1933;0010000000001001000010000000000000000000000;0;0;0.115688;67
111;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000000000000100;0.000294594;4;0.118296;67
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000100000000000000000;0.00147297;20;0.118155;65
113;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000000010000;0.00699661;95;0.127446;72
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000001000000;0;0;0.130841;84
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001010000000000000000000000000;0.00463986;63;0.126407;75
116;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.122335;78
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.123937;74
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100010000000;0;0;0.122325;74
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.12317;69
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.12094;63
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000100000000000000000;0.0022831;31;0.124689;73
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000011000000000000;0;0;0.125214;77
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000001000;0.00051554;7;0.120155;68
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000100000000000;0;0;0.117875;70
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000010;0.000294594;4;0.12318;77
126;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000000000010;0.000294594;4;0.125535;77
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.1261;73
128;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.130934;79
129;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.134043;87
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001100010000000000000000000000;0;0;0.12979;80
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.129688;82
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.124821;74
133;0000000010000011000010000000000000000000000;0.142363;1933;1100000000000010000010000000000000000000000;0.00198851;27;0.12374;73
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000010000000000;0.000441891;6;0.124956;78
135;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.127824;75
136;0000000010000011000010000000000000000000000;0.142363;1933;0100000001000011000000000000000000000000000;0.00648107;88;0.126519;77
137;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000010000000;0.000294594;4;0.12435;74
138;0000000010000011000010000000000000000000000;0.142363;1933;0010001010000001000000000000000000000000000;0.000662837;9;0.124148;74
139;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.128082;77
140;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.125026;70
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.130616;78
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100101000010000000000000000000000;0.002725;37;0.126331;73
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000010000000100;0.00132567;18;0.129317;77
144;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.125221;71
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000100000000;0.000294594;4;0.123056;72
146;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000010000000000;0.0374135;508;0.12572;73
147;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000000010000000;0.00132567;18;0.125186;73
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000010000000000000;0.000294594;4;0.124331;76
149;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000000000000000101000000;0;0;0.126813;74
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000000010000000;0.00220946;30;0.122102;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000100010000000100000000000000000000;0.0142878;194;0000000000000000001000100000100010000000000;0;0;0.000469141;1
1;0000000010000010000010000000000000000010000;0.10598;1439;0000100000000000000011000000000001000000000;0;0;0.00152673;1
2;0000000010000010000010000000000000000100000;0.106496;1446;0000000000000001000000010000010000100000000;0;0;0.00160112;2
3;0000000010000010000000000001000000000000100;0.0860952;1169;0000000000000000100000000000001000000001010;0;0;0.00158934;6
4;0000001010000000000011000000000000000000000;0.0178229;242;0010000000100000100000000000000000000010000;0;0;0.000855796;5
5;0000000010000011010000000000000000000000000;0.116659;1584;0100000000000000000000000001100000000000100;0;0;0.00283989;8
6;0000000010000011010000000000000000000000000;0.116659;1584;0000010010000000010000000010000000000000000;0;0;0.00523641;4
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000101000000000000010000000;0;0;0.0109839;9
8;0000000010000011010000000000000000000000000;0.116659;1584;0000000000000110010000001000000000000000000;0;0;0.0140941;16
9;0000000010100010000000001000000000000000000;0.110473;1500;0000011000000000100000000001000000000000000;0;0;0.0215717;19
10;0000000010000010000010100000000000000000000;0.126749;1721;0000010000000001000000100000000000100000000;0;0;0.0254043;15
11;0000000010000011000100000000000000000000000;0.114523;1555;0000000000010001010100000000000000000000000;0;0;0.0285734;15
12;0000000010000011000000000000000000010000000;0.115113;1563;0010000000000110010000000000000000000000000;0;0;0.0343924;14
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000000000100000010100000000;0;0;0.0441339;11
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010000000010100000000000000000010;0;0;0.0567948;17
15;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000110000000000000000000000010000;0;0;0.0706945;21
16;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000100000000001000000000000001000;0;0;0.0791442;21
17;0000000010000010000010100000000000000000000;0.126749;1721;0100000010000001000000000000010000000000000;0.000294594;4;0.0823332;23
18;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001010011000000000000000000000;0;0;0.0840934;28
19;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000000000000001;0.000294594;4;0.0863735;32
20;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000100010000001000000000000000;0.000368243;5;0.0939527;40
21;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000010000000;0.000294594;4;0.0945868;38
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000001000000000010000;0;0;0.0888378;38
23;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000100000000000000000010000;0;0;0.0923685;41
24;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000011000000000000000000000;0;0;0.0937752;36
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100000000000100000000000001000000;0;0;0.095447;45
26;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000001000000000000000100000;0;0;0.0996656;43
27;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000000100;0.000294594;4;0.0972301;37
28;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000000000000000001000001000;0;0;0.1012;46
29;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010010000000000000000000010000;0;0;0.100111;36
30;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000000000010100000000010000000000;0;0;0.106629;55
31;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000000000100000000000000;0.00132567;18;0.110382;59
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000000100;0.0150243;204;0.117547;65
33;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000100000000000000000000;0.0273973;372;0.118474;66
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000100000000000000000;0.00169392;23;0.116757;66
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100000010;0.00132567;18;0.113053;61
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010010000000000000;0;0;0.11653;65
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010000001000000010000000000000;0.00235675;32;0.120108;64
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010000000010000000000000;0.00125203;17;0.124087;69
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000100000000;0.000294594;4;0.125035;69
40;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000010000000000000;0.00132567;18;0.121625;70
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010001000100000000000000000;7.36486e-05;1;0.125487;71
42;0000000010000011000010000000000000000000000;0.142363;1933;0000010000010001000010000000000000000000000;0;0;0.127886;74
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.1299;80
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000010000000000010000000000;0.0053027;72;0.123698;75
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.123366;72
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100000000000100000000000000;0.0206952;281;0.123045;74
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001101000000000000000000000000000;0.00235675;32;0.125968;76
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.126129;74
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010100000000000;0.000294594;4;0.124431;71
50;0000000010000011000010000000000000000000000;0.142363;1933;0010001010000001000000000000000000000000000;0.000662837;9;0.129328;78
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000000100000000000000;0.0212844;289;0.129254;78
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000110000000010000000000000;0.00412432;56;0.121277;70
53;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000101000010000000000000000000000;0.00125203;17;0.121228;71
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010001000000000000000000;0.000589188;8;0.11824;70
55;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000001000000000000000000;0.00132567;18;0.12229;73
56;0000000010000011000010000000000000000000000;0.142363;1933;1000001010000001000000000000000000000000000;0.000294594;4;0.122671;71
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100001000000000000000;0.0274709;373;0.127706;75
58;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.127473;75
59;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000100000000000000000000000;0.00147297;20;0.125419;77
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.130191;80
61;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.130803;79
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100011000000000000000000000000000;0.0354986;482;0.129972;79
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.128176;80
64;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.12824;77
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000010;0.000294594;4;0.129144;77
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001000000000100000000000000;0.00699661;95;0.129203;77
67;0000000010000011000010000000000000000000000;0.142363;1933;0001000000010011000000000000000000000000000;0.00611283;83;0.125588;77
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000110000000000000;0.00132567;18;0.121691;75
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.128822;76
70;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000010000000000000000;0.00206216;28;0.121864;71
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000010000000010000000000000;0.00574459;78;0.129765;81
72;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.127026;82
73;0000000010000011000010000000000000000000000;0.142363;1933;0000011000000011000000000000000000000000000;0.0022831;31;0.12939;81
74;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.125184;76
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000100000;0.00574459;78;0.126973;81
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.130873;81
77;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.133604;84
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000000000000000000010;0.00412432;56;0.126421;79
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.127332;80
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.126002;75
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001010000000000000;0.000662837;9;0.122205;74
82;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000010000010000000000000000;0.00198851;27;0.123829;72
83;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.126868;78
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000010000000000;0.00198851;27;0.126913;76
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000100000000000;0.00220946;30;0.126125;76
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000010010000000000000000000000;0.000589188;8;0.129175;81
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010000010000000000000000010000;0.0107527;146;0.125932;75
88;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.127645;80
89;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000010000000000000100000000;0.00198851;27;0.127406;74
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.125766;71
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.127889;77
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.130052;80
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.126091;77
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.128852;82
