geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000001000000001101000000000;0.0197378;268;0.228019;7
85;0000000010000000000010000100000000100000000;0.617543;8385;0000000000000000000000100000000100010000010;0.0178966;243;0.214562;9
86;0000001010100000000010000000000000000000000;0.695463;9443;0000000100001000000000001000000100000000000;0.00942701;128;0.2148;4
87;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001000000000100100000100;0.00522905;71;0.224415;6
88;0000011010100000000000000000000000000000000;0.693843;9421;0010000000000000000000100000000110000000000;0.0128885;175;0.224053;7
89;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000001000000000000100000100;0.00883783;120;0.228334;7
90;0000001010100000000000000100000000000000000;0.632052;8582;0000000000010000000000000010000100000000100;0.00883783;120;0.229483;12
91;0000000010100000001000000100000000000000000;0.665267;9033;0000001000000000000000000000000110000000100;0.0147297;200;0.217456;7
92;0000000010100000000000000100010000000000000;0.657902;8933;0000001100001000000000000000000000000000001;0.00935337;127;0.219796;6
93;0000000010100000000000000101000000000000000;0.675063;9166;1000000000010000000000000010000000000000010;0.00611283;83;0.221853;7
94;0000001010100000100000000000000000000000000;0.664457;9022;0010000000000000000000100001000001000000000;0.0131831;179;0.219071;3
95;0000000110100000000010000000000000000000000;0.68935;9360;1010000000000000000000000000000000100001000;0.00648107;88;0.223171;11
96;0000000110100000000010000000000000000000000;0.68935;9360;0000000100001000000000001000000000100000000;0.00780675;106;0.22595;9
97;0000000110100000000000100000000000000000000;0.622478;8452;0000000000001000000000100010000100000000000;0.00397702;54;0.215977;7
98;0000000010100000001000000100000000000000000;0.665267;9033;1000100000001000000000000000000010000000000;0.00139932;19;0.209024;9
99;0000010110100000000000000000000000000000000;0.621005;8432;0000000000000000000000100000010001000000010;0.0130358;177;0.211114;5
100;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000000011000000000100;0.00552364;75;0.222015;6
101;0000001010100000000000000000100000000000000;0.625644;8495;0000000000001000000000100000010001000000000;0.00876418;119;0.215987;8
102;0000000010100000000000001100000000000000000;0.678082;9207;1000000100000000000000000000000100000000010;0.00736485;100;0.215972;9
103;0000001010100000000000000000000000010000000;0.625939;8499;0001000000000000000000000100000000001000010;0.0170128;231;0.213843;9
104;0000000010100000001000000100000000000000000;0.665267;9033;0000001000000000000000010000000010100000000;0.0184858;251;0.223228;10
105;0000001010100000000000000100000000000000000;0.632052;8582;1000001000000001000000000000000000100000000;0.0111946;152;0.21578;4
106;0000000010100000001000000100000000000000000;0.665267;9033;0000001000000000000000000000000000100010001;0.00972161;132;0.214886;4
107;0000000010100000000000000100010000000000000;0.657902;8933;0000000000001000000000100000000100010000000;0.0125939;171;0.2025;6
108;0000001010100001000000000000000000000000000;0.633009;8595;1000001000000000000000000010001000000000000;0.00508175;69;0.208516;9
109;0000000110100010000000000000000000000000000;0.63323;8598;0000000001001000010000000000000001000000000;0.00986891;134;0.217019;6
110;0000000010100000000010000100000000000000000;0.660701;8971;0000000001000000000000000000000001000000101;0.00611283;83;0.203982;8
111;0000001010100000000000000100000000000000000;0.632052;8582;0000000100000000000000100010000010000000000;0.0170128;231;0.206341;8
112;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000001000001100000010000;0.0120784;164;0.209842;5
113;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000000100000000100100000000;0.00567094;77;0.206903;6
114;0000001010100000000000100000000000000000000;0.631094;8569;1000000000000000000000100001000001000000000;0.0125939;171;0.216801;4
115;0000001010100000000000100000000000000000000;0.631094;8569;0000000100000000000000100000001000000000001;0.0117101;159;0.213745;5
116;0000000010100000001000000100000000000000000;0.665267;9033;0010000000001000001000000000000000001000000;0.0050081;68;0.211966;4
117;0000000110100000000000000100000000000000000;0.627707;8523;0000000001000000000000000000010001000001000;0.0109;148;0.22123;4
118;0000000010000000000010000100000000010000000;0.636029;8636;0000000100000000000000010000000001000010000;0.0137723;187;0.22679;8
119;0000000010100000000000000101000000000000000;0.675063;9166;1000000100000001000000000000000000100000000;0.0129621;176;0.216723;7
120;0000000010100000000000000101000000000000000;0.675063;9166;1000001000000001000000000000000100000000000;0.0118574;161;0.215892;11
121;0000000010100000000000000101000000000000000;0.675063;9166;0000000100001000000000100000000001000000000;0.00979526;133;0.195991;5
122;0000000010000000000010000110000000000000000;0.621962;8445;0000001000001000000000100000000100000000000;0.010679;145;0.204653;5
123;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000000000000000000011000000100000;0.00979526;133;0.205446;7
124;0000001110100000000000000000000000000000000;0.632715;8591;0000000100000000000000100010000010000000000;0.0170128;231;0.208228;8
125;0000010110100000000000000000000000000000000;0.621005;8432;0000000100000000000000000000001000100100000;0.0116365;158;0.210349;4
126;0000000010100000000000000100000000010000000;0.627338;8518;0000001000001000000001000000000100000000000;0.0100162;136;0.215184;10
127;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000001000000000000001000000000100;0.0151716;206;0.203154;7
128;0000001010100000000000000000000000100000000;0.618869;8403;0100000100000000000000100000000000100000000;0.0105317;143;0.206959;8
129;0000000010100000000000000101000000000000000;0.675063;9166;1000000000010000000000100010000000000000000;0.0117838;160;0.215947;5
130;0000000110000000000010000100000000000000000;0.626086;8501;1000001000000000000000000000000000100000001;0.00567094;77;0.211975;3
131;0000001010100000000100000000000000000000000;0.652526;8860;0000000000001000000000100000000000110000000;0.0148034;201;0.21957;8
132;0000001010100000000000000000000000000010000;0.623361;8464;0001000000000000000000100010000000000000010;0.010679;145;0.21791;8
133;0000001010100000000010000000000000000000000;0.695463;9443;1000000100001001000000000000000000000000000;0.00905877;123;0.220885;6
134;0000000010100000010000000100000000000000000;0.635661;8631;0000010000000000000000000000010001000000001;0.0051554;70;0.199097;6
135;0000001010100000000000000100000000000000000;0.632052;8582;1000000100001000001000000000000000000000000;0.00765945;104;0.210228;10
136;0000001010100000010000000000000000000000000;0.654957;8893;0010000000000000000000000010001000100000000;0.00596553;81;0.209096;6
137;0000000010000000000010000100000000010000000;0.636029;8636;0000000100000000000000010010000000000100000;0.00905877;123;0.22407;7
138;0000001110000010000000000000000000000000000;0.618942;8404;0000000000010000000000000010000100000010000;0.00986891;134;0.206171;1
139;0000000010100000000000000001000100000000000;0.594638;8074;0001000000010000000001000000000000100000000;0.0112682;153;0.206746;3
140;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000000000000000000100100010;0.0122993;167;0.212538;4
141;0000001010100000000000001000000000000000000;0.621667;8441;0000000000000000000000100010001000100000000;0.00662837;90;0.208784;4
142;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000001000000000001000010000000000;0.0106054;144;0.211603;8
143;0000000110100000000010000000000000000000000;0.68935;9360;0010000000011000000000000000000000010000000;0.0110473;150;0.212169;8
144;0000001010100000000100000000000000000000000;0.652526;8860;0000001000000000000000100000000000100001000;0.0187067;254;0.212111;1
145;0000001010100000000001000000000000000000000;0.626602;8508;1000000000001000001000000000000000000010000;0.00957431;130;0.197707;7
146;0000000010100000001000000100000000000000000;0.665267;9033;0100000000000000000000010000001000100000000;0.00611283;83;0.205466;4
147;0000000010100000001000000100000000000000000;0.665267;9033;0010000000000000000000100000000000000000011;0.00898512;122;0.208209;4
148;0000000010000000000010000100000000100000000;0.617543;8385;0000100000001000000000000001001000000000000;0.0102371;139;0.213459;5
149;0000000010000000000000001100000000010000000;0.622993;8459;0000000000001000000000000000000000100001001;0.00301959;41;0.223346;3
150;0000000110100000000000000100000000000000000;0.627707;8523;0100000000001000000000000000000100000001000;0.00419797;57;0.218174;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000000000000000000000000000010;0.6199;8417;0001000000001000000000010000001000000000000;0.00360878;49;0.0997564;3
1;0000001010100000000000000000010000000000000;0.621594;8440;0000000001000000000000000000001001000000100;0.0053027;72;0.12214;9
2;0000001010100001000000000000000000000000000;0.633009;8595;1000000000000000000001000010000000000000010;0.00544999;74;0.14847;4
3;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000001000000001100100000000;0.0077331;105;0.172172;5
4;0000010010100000000000000100000000000000000;0.631389;8573;0100000100000000100000000000001000000000000;0.0109736;149;0.180013;4
5;0000010010100000000000000100000000000000000;0.631389;8573;0000000000010000000001010000000000100000000;0.00876418;119;0.17998;6
6;0000000010100000001000000100000000000000000;0.665267;9033;0100010000000000000000000001000010000000000;0.0162027;220;0.193023;3
7;0000000110100000000000000000010000000000000;0.620563;8426;0000000000001000000000100010000000010000000;0.0136986;186;0.199748;7
8;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000001000000000000000001000001000;0.0169392;230;0.200671;6
9;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000000000100100010000;0.00265135;36;0.197823;11
10;0000001010100001000000000000000000000000000;0.633009;8595;1000000000000000000000001000000100000000010;0.00707026;96;0.204139;8
11;0000011010100000000000000000000000000000000;0.693843;9421;0010000000000000000000000000000100010000010;0.0103108;140;0.202536;8
12;0000001010100000000000000100000000000000000;0.632052;8582;0000000000000000000001000001000010000000010;0.0153925;209;0.207632;10
13;0000000110100010000000000000000000000000000;0.63323;8598;0000000100000000000000100000000001000000010;0.013625;185;0.212438;3
14;0000000010100000000000001100000000000000000;0.678082;9207;1000000001000000100000000000000001000000000;0.00537634;73;0.207821;8
15;0000001010100000000000100000000000000000000;0.631094;8569;0100010000010000000000000000000000000000010;0.0103844;141;0.213715;11
16;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000000000000001000000000100000010;0.0113419;154;0.207372;6
17;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000000000100010001100000000000;0.00979526;133;0.204142;6
18;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000001000000000100001000;0.00935337;127;0.207787;8
19;0000000010100000010000000100000000000000000;0.635661;8631;0010000000000000000000100010000000000001000;0.0109;148;0.229915;11
20;0000001010100001000000000000000000000000000;0.633009;8595;0000001000001000001000000000000000001000000;0.00618648;84;0.229096;6
21;0000000110100000000010000000000000000000000;0.68935;9360;0100000000010000000000000010000000100000000;0.00869053;118;0.233775;10
22;0000001010100000010000000000000000000000000;0.654957;8893;1000001000000000000000000000001000100000000;0.00471351;64;0.226035;5
23;0000001010100000000000000000000000010000000;0.625939;8499;0000000001000000000000000000001000100001000;0.00942701;128;0.223347;5
24;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000000000100000011000000000000;0.0101635;138;0.222034;7
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000000000100010000010;0.00898512;122;0.224526;5
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000010000000100010000;0.00132567;18;0.215156;7
27;0010001010100000000000000000000000000000000;0.628296;8531;0000000000000000000001000010000000100000100;0.00655472;89;0.207771;8
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001000010000000100000100;0.00655472;89;0.212079;8
29;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000000001000001000100001000;0.0131094;178;0.203681;7
30;0000001010000000000010000100000000000000000;0.645824;8769;1000000000001000000000000000000000010000001;0.002725;37;0.205453;6
31;0000000010100000000000000100010000000000000;0.657902;8933;0100000000000000000000100000000100100000000;0.00567094;77;0.215861;4
32;0000000110100010000000000000000000000000000;0.63323;8598;0010000000001000000000100000000100000000000;0.00456621;62;0.207016;5
33;0000001010100000000000100000000000000000000;0.631094;8569;0000001100000000001000000000001000000000000;0.0113419;154;0.218542;9
34;0000000110100000000000000001000000000000000;0.62314;8461;0001000001001000000000000001000000000000000;0.0139196;189;0.22945;6
35;0000000010100000000000000101000000000000000;0.675063;9166;1000001000001001000000000000000000000000000;0.00633378;86;0.210632;6
36;0000000010100000000010000100000000000000000;0.660701;8971;0010000000010000000000100000001000000000000;0.00994255;135;0.217974;8
37;0000000010000000000010000100000000100000000;0.617543;8385;0001000000000000000000101000000100000000000;0.0164973;224;0.207841;6
38;0000101010100000000000000000000000000000000;0.674989;9165;0000000000000000000001001000000000100010000;0.0162027;220;0.209351;7
39;0000001110000000000010000000000000000000000;0.659744;8958;1000000000000000000000000000000100100000010;0.000957431;13;0.207621;6
40;0000001010100000000000000100000000000000000;0.632052;8582;0000000000010000000001000000010001000000000;0.0136986;186;0.206186;6
41;0000010010100000000000000100000000000000000;0.631389;8573;0001000000010000000000000000000000100010000;0.00942701;128;0.207798;6
42;0000010110100000000000000000000000000000000;0.621005;8432;1000000000001001000000000000000000100000000;0.00699661;95;0.224811;11
43;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000000000000000100100001001;0.00552364;75;0.213587;7
44;0000001010100000000100000000000000000000000;0.652526;8860;0000000000000000000001010000001000100000000;0.00382972;52;0.201467;10
45;0000011010100000000000000000000000000000000;0.693843;9421;0001000000000001000000000001000001000000000;0.0104581;142;0.219384;4
46;0000000010100000001000000100000000000000000;0.665267;9033;0010000000000001000000000010000100000000000;0.016129;219;0.217931;7
47;0000000010100000000000000100000000010000000;0.627338;8518;0000000100000000000001000000000000100001000;0.00780675;106;0.205407;8
48;0000000010100000000000000100010000000000000;0.657902;8933;0000000000001000000000000010000000100000100;0.00346148;47;0.210088;5
49;0000000010000000000000001100000000100000000;0.610546;8290;0100000100000000000000000000000010000000100;0.0117101;159;0.208984;8
50;0001001010100000000000000000000000000000000;0.631978;8581;0100000000000000000000000010000100000010000;0.00684932;93;0.204989;5
51;0000000010100000001000000100000000000000000;0.665267;9033;0100000000000000000000000000000100010000100;0.0132567;180;0.208303;3
52;0000010110100000000000000000000000000000000;0.621005;8432;1000000100000000000001000000000000100000000;0.00670202;91;0.221024;7
53;0000000010000000000010000100000100000000000;0.620784;8429;0000000000001000100000100000000000000000001;0.0168655;229;0.213174;6
54;0000001010100000100000000000000000000000000;0.664457;9022;1000000000001001000000000001000000000000000;0.0100899;137;0.20648;5
55;0000001010100000100000000000000000000000000;0.664457;9022;0010000000000000000000000000010000000010001;0.00861688;117;0.217825;7
56;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000100010000000100000000;0.0122257;166;0.208237;5
57;0000001010100000000010000000000000000000000;0.695463;9443;1000010000010000000000000000010000000000000;0.0074385;101;0.204702;7
58;0000001010100000000010000000000000000000000;0.695463;9443;1000000000001000000000000010000000010000000;0.0077331;105;0.202292;6
59;0000001010100000000010000000000000000000000;0.695463;9443;1000000000001000000000000010000000000000001;0.00788039;107;0.211284;5
60;0000001010100000000000000010000000000000000;0.619753;8415;0000000000001000000000100010000100000000000;0.00397702;54;0.20188;7
61;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000100000000100100000100;0.00714391;97;0.212532;5
62;0000001010100000000000000000000000010000000;0.625939;8499;0000000100001000000000000000001000100000000;0.00707026;96;0.215022;5
63;0000001010100000000000100000000000000000000;0.631094;8569;0000000000001000000000010010000000000100000;0.00463986;63;0.207105;11
64;0000000010100000000000001100000000000000000;0.678082;9207;1001000000001000000000000000000100000000000;0.00707026;96;0.224318;11
65;0000000110100000100000000000000000000000000;0.618721;8401;0000000000000000000000100010000000100001000;0.00810134;110;0.212206;8
66;0000011110000000000000000000000000000000000;0.614155;8339;0000001100000000000000000000000000000010001;0.0152452;207;0.211428;8
67;0000001010100000000000000000000100000000000;0.618942;8404;1000000100000000100000000000000000000100000;0.0104581;142;0.210148;6
68;0000001010100010000000000000000000000000000;0.631021;8568;0010000000000000000001000010000000100000000;0.00537634;73;0.215958;2
69;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000000000000100100010000;0.00508175;69;0.218215;5
70;0000000010100000000000001100000000000000000;0.678082;9207;0100001000000000001000000000001000000000000;0.0103108;140;0.225613;8
71;0000001010100000000010000000000000000000000;0.695463;9443;0000000100001001000000000000001000000000000;0.00876418;119;0.222538;8
72;0000000010100000000000000101000000000000000;0.675063;9166;0000001000001000000000000010000000000100000;0.00478716;65;0.219778;10
73;0000001110000000000010000000000000000000000;0.659744;8958;0000000000001100010000000000000010000000000;0.01635;222;0.212056;4
74;0000001010100000100000000000000000000000000;0.664457;9022;0000000000000000000001000010000000100010000;0.00419797;57;0.222835;10
75;0000000110100010000000000000000000000000000;0.63323;8598;0000000000000000000000100010000100000000100;0.00972161;132;0.211912;7
76;0000000010100000000000001100000000000000000;0.678082;9207;0000010001000000000000000000000010000000010;0.00684932;93;0.220635;8
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000001000000000001000000000010;0.0114155;155;0.224407;8
78;0000000110100001000000000000000000000000000;0.632273;8585;0000000000000000000000010010000000010000001;0.0198115;269;0.235534;10
79;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000000000000000010000000000100100;0.0131094;178;0.216143;3
80;0000000010100000000000000101000000000000000;0.675063;9166;0001000000001000000000000001000000000100000;0.00611283;83;0.220408;8
81;0000001110000000000010000000000000000000000;0.659744;8958;0000001000000000000000000000000001000000101;0.0132567;180;0.220317;9
82;0000001010100000010000000000000000000000000;0.654957;8893;0100000000000000000000000000001100100000000;0.0105317;143;0.225104;8
83;0000001010100000000000000001000000000000000;0.627265;8517;0000000100001000100000000000001000000000000;0.00699661;95;0.205219;7
84;0000000010100000100000000100000000000000000;0.601414;8166;1000100000000001000000000000001000000000000;0.00633378;86;0.210757;7
85;0000000010100000000000000101000000000000000;0.675063;9166;0100000000000000000000000000000100100000001;0.00765945;104;0.218065;5
86;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001000010000100000000010;0.00626013;85;0.212106;8
87;0000001010100000000000000000000000000100000;0.6199;8417;1000001000010000000000000000000100000000000;0.0125939;171;0.221255;4
88;0000000110100000000000000000010000000000000;0.620563;8426;0010000000001000000000000000000100000000001;0.00559729;76;0.216292;8
89;0000001010000000000010000100000000000000000;0.645824;8769;1000000000001000000000000001000000000000001;0.00883783;120;0.215032;7
90;0000001010100000000000000000000000010000000;0.625939;8499;0000000000001000000000000001000001001000000;0.0131094;178;0.210654;8
91;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000000100010000100000000010;0.00824864;112;0.223756;8
