geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000000000001010000000000000;0;0;0.360808;84
26;0000000000000010000010000001010000000000000;0.397923;5403;0000001000000010000000000001010000000000000;0;0;0.371745;89
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000000010000000000000;0;0;0.373876;89
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001001000000000000;0;0;0.388189;96
29;0000000000000010000010000001010000000000000;0.397923;5403;0001000000000010000010000001000000000000000;0;0;0.383996;95
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000000010000000000000;0;0;0.383564;92
31;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010100000000000;0;0;0.388199;93
32;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010000001010000000000000;0;0;0.387677;96
33;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010010000010000000000000;0;0;0.38119;93
34;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000000000001010000000000000;0;0;0.379693;92
35;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000001000000000000000;0;0;0.380963;93
36;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000001000000000000000;0;0;0.376121;92
37;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000010000;0;0;0.383767;93
38;0000000000000010000010000001010000000000000;0.397923;5403;0010000000000000000010000001010000000000000;0;0;0.387106;94
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000010000000;0;0;0.388327;94
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010100000000000;0;0;0.386937;93
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000100000000;0.217484;2953;0.392432;96
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010001001010000000000000;0;0;0.388187;96
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010001000000000;0.215569;2927;0.393686;97
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000001000000000000000;0;0;0.380421;94
45;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010010000000000;0;0;0.381776;94
46;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010100001000000000000000;0;0;0.384082;93
47;0000000000000010000010000001010000000000000;0.397923;5403;0000100000000010000010000000010000000000000;0;0;0.382211;94
48;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000000000001010000000000000;0;0;0.39197;97
49;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100000000001010000000000000;0;0;0.376934;94
50;0000000000000010000010000001010000000000000;0.397923;5403;0000000000001010000010000000010000000000000;0.25696;3489;0.393531;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000000000010000000000001000;0.402563;5466;1000100000000000000000000000010000000100000;0.00603918;82;0.0902335;1
1;0000000101100000000000000010000000000000000;0.271763;3690;0000000000000001000000100001000000000100000;0;0;0.0577014;4
2;0000011010000000000000000010000000000000000;0.49455;6715;0000010000000001011000000000000000000000000;0;0;0.0721594;5
3;0000011010000000000000000010000000000000000;0.49455;6715;0000000000000010110100000000000000000000000;0;0;0.0792812;7
4;0000000110000000000000000010000000001000000;0.396303;5381;0000000000000000010000000001011000000000000;0;0;0.0819627;5
5;0000000000100010000000000100000000010000000;0.573796;7791;0000000000000010000110000000010000000000000;0;0;0.0990095;6
6;0000001010000010000000000100000000000000000;0.598468;8126;0010000100000000000000001001000000000000000;0;0;0.0906739;11
7;0000000000000011010100000000000000000000000;0.322949;4385;0000000000000000000100000011010000000000000;0;0;0.102675;12
8;0000000000000011010100000000000000000000000;0.322949;4385;0000000000000000000100001000010100000000000;0;0;0.128065;16
9;0000000000000010001000000001010000000000000;0.304021;4128;0000001000000010000100100000000000000000000;0;0;0.146337;22
10;0000000000000010010110000000000000000000000;0.307409;4174;0000000000000010000100100000000000100000000;0;0;0.186823;35
11;0000000000000010010110000000000000000000000;0.307409;4174;0000000000000011000100100000000000000000000;0;0;0.209761;39
12;0000000000000010100000000001010000000000000;0.307483;4175;0000000000000010000000100010000000000000001;0;0;0.224484;41
13;0000000000000011001010000000000000000000000;0.30763;4177;0000000000000010001100000000000000000000100;0;0;0.25631;53
14;0000000000000011001010000000000000000000000;0.30763;4177;0000000000000000100100100000000001000000000;0;0;0.272838;66
15;0000000000000010000000100001010000000000000;0.326189;4429;0000001000000010000100000000010000000000000;0;0;0.259778;64
16;0000000000000010000000100001010000000000000;0.326189;4429;0000000000000010001010000000000000000000100;0;0;0.263004;60
17;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100110000000000000000000000;0;0;0.260323;61
18;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000011100000000000000000000000000;0;0;0.267249;60
19;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000000000010100000010000000000000;0;0;0.270869;58
20;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001010001000000000000000000;0;0;0.275871;61
21;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000100000010000000000000;0;0;0.284282;68
22;0000000000000010000010000001010000000000000;0.397923;5403;1000000000000010000000100001000000000000000;0;0;0.312463;79
23;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001010001000000000000000000;0;0;0.33364;80
24;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000000001001010000000000000;0;0;0.352868;87
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000000001;0;0;0.359197;83
26;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000000010;0;0;0.367667;86
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000100001010000000000000;0;0;0.372774;87
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010000001000000000000000;0;0;0.37911;89
29;0000000010000000000010000001010000000000000;0.402637;5467;0000000001000000000010000001010000000000000;0;0;0.391382;95
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000000000010000001010000000000000;0;0;0.388595;98
31;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010000001010000000000000;0;0;0.383723;95
32;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010000001000100000000000;0;0;0.388366;96
33;0000000010000000000010000001010000000000000;0.402637;5467;1000000000000010000010000001000000000000000;0;0;0.386079;96
34;0000000010000000000010000001010000000000000;0.402637;5467;0000000010000000000010000001010000000000000;0;0;0.388104;93
35;0000000010000000000010000001010000000000000;0.402637;5467;0000000010000000000010000001010000000000000;0;0;0.3813;92
36;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010100001000000000000000;0;0;0.387617;95
37;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000000000010000001011000000000000;0;0;0.366871;86
38;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010001010000001000000000000000;0;0;0.36216;88
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000010000;0;0;0.354642;82
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000001000000000000000;0;0;0.376489;91
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.380024;93
42;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000000010000000010000;0;0;0.390023;94
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000101000000000000000;0;0;0.3791;92
44;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000000010000001010000000000100;0.229931;3122;0.393456;93
45;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010100010000001000000000000000;0;0;0.385381;90
46;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000000010000001010000000010000;0;0;0.373827;92
47;0000000000000010000010000101000000000000000;0.432538;5873;0000000000100000000010000001010000000000000;0;0;0.375688;88
48;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000101000000000000000;0;0;0.389309;94
49;0000000000000010000010000101000000000000000;0.432538;5873;0000000000010010000010000001000000000000000;0;0;0.374075;90
50;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010001001000000000000000;0;0;0.357831;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000000000100000000000001000;0.539918;7331;1010000000001000000000000000000000000100000;0.00633378;86;0.104269;1
1;0000001010000000000000000100000000000000010;0.522905;7100;0000010000010000000000000000000001001000000;0;0;0.0836736;3
2;0000001010000000000000000100000000000000010;0.522905;7100;0100000000000001000000000000000000001100000;0;0;0.0727375;1
3;0000001000000000000000000101000000010000000;0.483945;6571;0000000000000100010000100000000000001000000;0;0;0.0833164;3
4;0000001010000000000000000000000100000000010;0.400501;5438;0000000010000001000000000000000110000000000;0;0;0.0902836;3
5;0000001010000000000000000000010100000000000;0.505008;6857;0001000000000001001010000000000000000000000;0;0;0.0886861;5
6;0000010000100010000000000100000000000000000;0.340625;4625;0000000000000000100010001000000010000000000;0;0;0.108629;6
7;0000000000000001000010000100010000000000000;0.353734;4803;0000000000000010001000000100010000000000000;0;0;0.13127;10
8;0000010010100000000000000100000000000000000;0.631389;8573;1000000010000000001100000000000000000000000;0;0;0.130585;10
9;0000010010100000000000000100000000000000000;0.631389;8573;0000000000000001001010000000000100000000000;0;0;0.166835;18
10;0000000010000010000010000000010000000000000;0.361614;4910;0000010000000001000100000001000000000000000;0;0;0.169429;24
11;0000000010000001001000000100000000000000000;0.392252;5326;0000000001000010100000100000000000000000000;0;0;0.164711;23
12;0000000000000001000000000110000100000000000;0.370673;5033;0000000000100000000010100001000000000000000;0;0;0.173982;30
13;0000000000000010001000000100010000000000000;0.337531;4583;0000000000000010001000000100000000000010000;0;0;0.210339;46
14;0000000000000010001000000100010000000000000;0.337531;4583;0000000000000000100010001000010000000000000;0;0;0.195557;43
15;0000000000000001000010000001010000000000000;0.341435;4636;0000010000000010011000000000000000000000000;0;0;0.261452;65
16;0000000000000001000010000001010000000000000;0.341435;4636;0000000000000010010000100001000000000000000;0;0;0.27665;75
17;0000000000000001000010000001010000000000000;0.341435;4636;0000000000000010000000000001010000010000000;0;0;0.283825;81
18;0000000000000001000010000001010000000000000;0.341435;4636;0000000000000010000010100001000000000000000;0;0;0.311316;88
19;0000000000000001000010000001010000000000000;0.341435;4636;0000000000001010000000100000010000000000000;0;0;0.313277;91
20;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100000000000100001010000000000000;0;0;0.308531;88
21;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100010000000100000010000000000000;0;0;0.322301;91
22;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000000100001110000000000000;0;0;0.322358;90
23;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000011010000000000000;0;0;0.328657;93
24;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000100001000000000010000;0;0;0.327062;90
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000100000010000010000000;0;0;0.34295;89
26;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000000000001010000000000000;0;0;0.366807;89
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000001000000000000000;0;0;0.378276;92
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100010000010000001000000000000000;0;0;0.386211;94
29;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000001000000000000000;0;0;0.377059;91
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000011000001010000000000000;0.255929;3475;0.394883;97
31;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010100001000000000000000;0;0;0.378525;93
32;0000000000000010000010000001010000000000000;0.397923;5403;0000000000010000000010000001010000000000000;0;0;0.388766;96
33;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000011000000000000000;0;0;0.393058;97
34;0000000000000010000010000100010000000000000;0.402342;5463;0000000001000010000010000000010000000000000;0;0;0.388874;96
35;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010001010000000010000000000000;0;0;0.391499;95
36;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000011000001010000000000000;0.255929;3475;0.390655;94
37;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010100000010000000000000;0;0;0.392251;98
38;0000000000000010000010000001010000000000000;0.397923;5403;0000100000000010000000000001010000000000000;0;0;0.389415;95
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000010000;0;0;0.393944;99
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001110000000000000;0;0;0.388638;97
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.381736;93
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000000000001010000000000000;0;0;0.384106;94
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010000000001010000000000000;0;0;0.391586;97
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000001000000000000000;0;0;0.374031;92
45;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000101010000000000000;0;0;0.383698;93
46;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010001001010000000000000;0;0;0.380367;94
47;0000000000000010000010000101000000000000000;0.432538;5873;0000000001000010000010000000010000000000000;0;0;0.381502;91
48;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000001001000000000000000;0;0;0.376099;91
49;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010010001000000000000000;0;0;0.392727;97
50;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000000010000000000000;0;0;0.379436;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000000010000000011000;0.259096;3518;0010000000001000000000010000000100000000000;0.00279864;38;0.0752887;1
1;0000000010000000100000000010000000100000000;0.39947;5424;0000000000000101000000000010010000000000000;0;0;0.0549566;3
2;0000001100000000000001000100000000000000000;0.404993;5499;0010000000000000000100100000010000000000000;0;0;0.0516144;6
3;0000000010000010000010000000000000010000000;0.296214;4022;0000000000000010100000001000000000000010000;0;0;0.0847047;7
4;0000000010000001000000000001010000000000000;0.37303;5065;0000000000001000000100001000010000000000000;0;0;0.0981146;6
5;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000000101001010000000000000;0;0;0.100308;7
6;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001010010000000000100000000000;0;0;0.127982;15
7;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000000001010000000000000;0;0;0.159711;23
8;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000010100001000010000000000000;0;0;0.183693;30
9;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001001010000000010000000000000;0;0;0.231992;45
10;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010001000000000;0;0;0.239222;46
11;0000000000000010000010000001010000000000000;0.397923;5403;0000000000001000001010000000010000000000000;0;0;0.270617;52
12;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000000001010000000000000;0;0;0.31349;67
13;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010001000000000;0;0;0.335588;75
14;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000100000001010000000000000;0;0;0.344618;79
15;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000000000000000010000;0;0;0.384818;92
16;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000110000001010000000000000;0;0;0.390629;96
17;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000100000001010000000000000;0;0;0.38485;96
18;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000101010000000000000;0.248269;3371;0.394058;97
19;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000100010000001010000000000000;0;0;0.388209;97
20;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000001000000;0;0;0.364276;88
21;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010001000000000;0;0;0.387548;95
22;0000000000000010000010000001010000000000000;0.397923;5403;0100000000000000000010000001010000000000000;0.218515;2967;0.388955;93
23;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000000010;0;0;0.389182;95
24;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000000000001010000000000000;0;0;0.385719;95
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100000000001010000000000000;0;0;0.374056;92
26;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010010000000000;0;0;0.388038;94
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000101000000000000000;0;0;0.381939;94
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000001000;0;0;0.393944;99
29;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001010000001000000000000000;0;0;0.381266;94
30;0000000000000010000010000001010000000000000;0.397923;5403;0000100000000010000010000000010000000000000;0;0;0.376543;93
31;0000000000000010000010000001010000000000000;0.397923;5403;0001000000000010000010000000010000000000000;0;0;0.391427;96
32;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000001000000000;0;0;0.381154;93
33;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000001000000000000000;0;0;0.383675;95
34;0000000000000010000010000001010000000000000;0.397923;5403;0001000000000000000010000001010000000000000;0.215717;2929;0.39093;95
35;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000010000;0;0;0.387442;95
36;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000010000;0;0;0.378358;91
37;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010000000010000000000000;0;0;0.388625;96
38;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010001000000000;0.215569;2927;0.394528;97
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000100010000001010000000000000;0;0;0.384413;95
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010100000000000;0;0;0.392871;98
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010100000000000;0;0;0.387394;95
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000001000;0;0;0.392564;98
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010001001000000000000000;0;0;0.38981;96
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000010000010000000010000000000000;0;0;0.384279;96
45;0000000000000010000010000001010000000000000;0.397923;5403;0000001000000010000000000001010000000000000;0;0;0.386498;96
46;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000100001010000000000000;0;0;0.379486;94
47;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000010000001000000000000000;0;0;0.383655;95
48;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000100010000001010000000000000;0;0;0.387911;96
49;0000000000000010000010000001010000000000000;0.397923;5403;0010000000000010000010000001000000000000000;0.260937;3543;0.395445;98
50;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000000100;0;0;0.385816;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000100100000000;0.456474;6198;1000000000001000000000001000001000000000000;0.00220946;30;0.10123;1
1;0000001000001000000000000100000000100000000;0.410812;5578;0000000100010000000000001100000000000000000;0;0;0.0759633;2
2;0000001000001000000000000100000000100000000;0.410812;5578;0000101100000000010000000000000000000000000;0;0;0.0845942;2
3;0000010010000000000000000000000100100000000;0.411769;5591;0000000000000010001010000000000100000000000;0;0;0.0877478;4
4;0000010010000000000000000000000100100000000;0.411769;5591;0000000100000010000000000001000000000010000;0;0;0.103401;11
5;0000001010000000100000000001000000000000000;0.325158;4415;0000001000000000001000001010000000000000000;0;0;0.103965;6
6;0000000010000000001000000100000000100000000;0.591251;8028;0000010000000001100000000001000000000000000;0;0;0.109952;6
7;0000000010000000001010000100000000000000000;0.415451;5641;0000000010000000001000101000000000000000000;0;0;0.117237;10
8;0000000010000000001010000100000000000000000;0.415451;5641;0000010010000000010000000001000000000000000;0;0;0.142565;15
9;0000000010000000001000000010000100000000000;0.422374;5735;0000000000000010100000001000000000000010000;0;0;0.138158;5
10;0000000110000000000000000010000000000010000;0.401753;5455;0000010010000010100000000000000000000000000;0;0;0.101223;7
11;0000000010000000001000000010000100000000000;0.422374;5735;0000000000000011000100001000000000000000000;0;0;0.124503;6
12;0000000010000000001000000010000100000000000;0.422374;5735;0000000000000010001010000000000000000000001;0;0;0.132321;14
13;0000000010000000001000000010000100000000000;0.422374;5735;0000011000000000000000101000000000000000000;0;0;0.143413;14
14;0000010010000000000000000010000000010000000;0.418324;5680;0000010000000010010000000000000000000010000;0;0;0.162839;18
15;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000000010010001000000000010000000;0;0;0.154459;17
16;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000011000000001010000000000000000;0;0;0.19699;30
17;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010000000001001000001000000000;0;0;0.213371;35
18;0000000000100010001000000001000000000000000;0.35123;4769;0000000001000011000000001000000000000000000;0;0;0.239656;43
19;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000011000000000000000000000000001;0;0;0.236558;45
20;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000000001010000000000000;0;0;0.249753;50
21;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000001010001000000000000001000;0;0;0.292347;73
22;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000001110001000000000000000000;0;0;0.297056;74
23;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000000010000000000000;0;0;0.315027;84
24;0000000000000010000010000001010000000000000;0.397923;5403;0000001000000010000010000000010000000000000;0;0;0.31861;86
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000001000000100000000000;0;0;0.323886;89
26;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010001001000000000000000;0;0;0.323315;81
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010001000000000000001000;0;0;0.335852;81
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000010001000000000000000000;0;0;0.332544;79
29;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000110100000000000000000000;0;0;0.316736;75
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010001000000000000000000;0;0;0.355035;86
31;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100010010010000000000000000000000;0;0;0.366159;87
32;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110100000000000000000000;0;0;0.378316;91
33;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000100010000001010000000000000;0;0;0.376396;92
34;0000000000000010000010000001010000000000000;0.397923;5403;1000000000000010000010000001000000000000000;0;0;0.383725;95
35;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010001001010000000000000;0.225733;3065;0.392667;96
36;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000010010000000000000;0;0;0.393183;97
37;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.383347;93
38;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000001010000001010000000000000;0;0;0.385632;95
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000010000010000001000000000000000;0;0;0.384989;95
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010001000010000000000000;0;0;0.383229;94
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000010000;0;0;0.388966;95
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000000001010000000000000;0;0;0.38052;92
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000001001010000000000000;0;0;0.379833;91
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010000000001010000000000000;0;0;0.382519;94
45;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000100000001010000000000000;0;0;0.380463;93
46;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000001000000;0;0;0.385866;95
47;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.383363;93
48;0000000000000010000010000001010000000000000;0.397923;5403;0000100000000000000010000001010000000000000;0;0;0.374746;91
49;0000000000000010000010000001010000000000000;0.397923;5403;0000000000010010000010000001000000000000000;0;0;0.382994;94
50;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010010000010000000000000;0;0;0.39258;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010000000000000000000000010000000000;0.257033;3490;0000010000001000000000000000001000000000010;0.00368243;50;0.0801856;1
