geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000011110100000000010000101000100011010100;0.970099;13172;0000011000100000010010100110000000111001010;0.851525;11562;0.937495;10
31;0000010110100000101010000110000000010111000;0.971498;13191;0000011000100000001100000011000100011011100;0.749669;10179;0.934392;3
32;0000011010100000001010100110000000011001010;0.970172;13173;0001010010100000001010100010000000011010110;0.732803;9950;0.932772;6
33;0000011110100000001010000110000000011010100;0.973413;13217;0000011000100000011010100010000100011010010;0.734865;9978;0.932803;5
34;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010101001000100010011000;0.841877;11431;0.937427;12
35;0000011010100000001010000111000000011010010;0.972308;13202;0000011110001000011000000110010000010001010;0.860068;11678;0.942593;5
36;0000011110100000001010000110000000011010010;0.972087;13199;0000001100100000001010001110001000101001010;0.815289;11070;0.945953;5
37;0000011110100000001010000110000000011010010;0.972087;13199;0000011100100000000110001100000000111001001;0.852556;11576;0.948279;12
38;0000011110100000001010000110000000011010010;0.972087;13199;0001011000000000001010100111100000011001000;0.808882;10983;0.94538;13
39;0000011010100000001010000110100000011011000;0.97275;13208;0100011000100000001010001110000000101011000;0.850272;11545;0.951019;16
40;0000011010100000001010000110100000011011000;0.97275;13208;0000011000110001001010000010000000111001010;0.788187;10702;0.948549;14
41;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100100001010001110000000011001010;0.874356;11872;0.956323;22
42;0000001110100000100010001110000000011011000;0.974518;13232;0011011000100000001011000100000000011010010;0.841877;11431;0.95253;16
43;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000001010001100100000011011100;0.865076;11746;0.956357;17
44;0000001110100000100010001110000000011011000;0.974518;13232;0000111000100000001010000110000000011010101;0.857711;11646;0.959644;27
45;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000001010000110100001011010100;0.861614;11699;0.962175;39
46;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000001010000110100000011010100;0.875681;11890;0.961907;38
47;0000011010100000001010000110001000011011000;0.972897;13210;0000011000100000001010001110000000111011000;0.864634;11740;0.961875;49
48;0000011010100000001010000110001000011011000;0.972897;13210;0000011010100100001010000010100000011011000;0.892252;12115;0.965384;62
49;0000011010100000001010000110001000011011000;0.972897;13210;0000011000100000001010001110100000011010001;0.83731;11369;0.961379;57
50;0000011010100000001010000110001000011011000;0.972897;13210;0000011010100000001010000010100000011011100;0.895272;12156;0.966155;67
51;0000011010100000001010000111000000011010100;0.973707;13221;1000011000100000001010000110001000011011000;0.862424;11710;0.960979;64
52;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000110100000011011000;0.863235;11721;0.961254;60
53;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000110001000011011000;0.862793;11715;0.964409;66
54;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000110101100010011000;0.850714;11551;0.962115;66
55;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000110001000011011000;0.862793;11715;0.966116;78
56;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111100000010011000;0.852703;11578;0.966276;81
57;0000011010100000001010000111000000011011000;0.974223;13228;1000011010100000001010000010001000011011000;0.891368;12103;0.96872;77
58;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011100;0.868537;11793;0.965905;74
59;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100110010000011011000;0.861909;11703;0.9655;68
60;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.964317;68
61;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000110010000011011000;0.860952;11690;0.965457;71
62;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.965434;65
63;0000011010100000001010000111000000011011000;0.974223;13228;0000111011100000001010000111000000001001000;0.921933;12518;0.968359;70
64;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000001000000111011000001011000;0.915157;12426;0.968902;74
65;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111001000011011000;0.868243;11789;0.964773;67
66;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.964045;57
67;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000101010000111000000011001000;0.869053;11800;0.965661;62
68;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000000011011000;0.8706;11821;0.964531;63
69;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.965863;69
70;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.965845;65
71;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.965657;69
72;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.967764;76
73;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.964545;71
74;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011010;0.868095;11787;0.965966;72
75;0000011010100000001010000111000000011011000;0.974223;13228;0000001010000000001011000111000100011011000;0.884887;12015;0.96675;64
76;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000000010011100;0.861393;11696;0.963329;69
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.965902;68
78;0000011010100000001010000111000000011011000;0.974223;13228;0000110000100001001010000111000000011011000;0.891147;12100;0.965826;66
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.965481;69
80;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.9668;66
81;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.965976;71
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.967663;74
83;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.968258;76
84;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.966989;73
85;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.964999;66
86;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011011000111000000011010000;0.846443;11493;0.966684;77
87;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000101000000011000010011011000;0.92451;12553;0.96886;79
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.965746;67
89;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.962456;69
90;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.96361;68
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011110110000011010000101000000001001000;0.916851;12449;0.965431;68
92;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000000011011000;0.872514;11847;0.964275;60
93;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001110001010001011000;0.845338;11478;0.961482;64
94;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111001000011011000;0.868243;11789;0.968345;70
95;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.966694;71
96;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967173;76
97;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101100001100000111000000010011000;0.759979;10319;0.963859;71
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.9616;67
99;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000000011011000;0.8706;11821;0.966624;71
100;0000011010100000001010000111000000011011000;0.974223;13228;0010011010100000000010000011100000011011000;0.902195;12250;0.968238;76
101;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010111000000011011000;0.87465;11876;0.966481;67
102;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.965889;64
103;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000000011011000;0.8706;11821;0.964473;64
104;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.963432;62
105;0000011010100000001010000111000000011011000;0.974223;13228;1000000010101000001010000111000000011011000;0.889748;12081;0.969285;75
106;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967512;74
107;0000011010100000001010000111000000011011000;0.974223;13228;1000011010000000001010000111000000011011000;0.923921;12545;0.970415;82
108;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.968196;80
109;0000011010100000001010000111000000011011000;0.974223;13228;0100010010100000001010000111000000110011000;0.919576;12486;0.969927;79
110;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.968452;78
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.968428;82
112;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000111000000011011000;0.877891;11920;0.967593;78
113;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111001001;0.845191;11476;0.962904;67
114;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.961659;66
115;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.963774;63
116;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111001000011011000;0.868243;11789;0.963886;59
117;0000011010100000001010000111000000011011000;0.974223;13228;0000011011100000001010010010000000011011000;0.889822;12082;0.966133;65
118;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.966144;68
119;0000011010100000001010000111000000011011000;0.974223;13228;0100011010100000001010000010000000011011001;0.891368;12103;0.966573;67
120;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.96465;66
121;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.965883;72
122;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000000011011000;0.8706;11821;0.968513;72
123;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.970152;80
124;0000011010100000001010000111000000011011000;0.974223;13228;1000011010000000001010000111000000011011000;0.923921;12545;0.968322;72
125;0000011010100000001010000111000000011011000;0.974223;13228;0000001000101000001010000111100000011011000;0.803064;10904;0.965935;72
126;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966131;72
127;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.965237;73
128;0000011010100000001010000111000000011011000;0.974223;13228;0000011100000000001010001111000000011011000;0.791575;10748;0.964135;71
129;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966595;73
130;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100001001110000010000000011011000;0.908529;12336;0.97058;82
131;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.965222;71
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.965492;71
133;0000011010100000001010000111000000011011000;0.974223;13228;0000001010110100001010000111000000011001000;0.919208;12481;0.969548;76
134;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010111000000011011000;0.87465;11876;0.968375;78
135;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.964873;70
136;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.964217;70
137;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011100;0.868537;11793;0.970938;87
138;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.967185;78
139;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.970088;84
140;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.966122;77
141;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110001011000000011011000;0.852629;11577;0.96899;79
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.964788;68
143;0000011010100000001010000111000000011011000;0.974223;13228;0000001010000000001010000111000000011111100;0.880247;11952;0.966707;70
144;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001000000111000000011011100;0.77191;10481;0.965793;74
145;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.968336;81
146;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.964438;68
147;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.967174;69
148;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.965086;69
149;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010111000000011011000;0.87465;11876;0.968979;79
150;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.967251;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011010110100001000010000101010000011000000;0.898365;12198;0010000000010000011100000010101010010001110;0.229783;3120;0.58502;1
1;1010111010100000100000001101000000010001000;0.878112;11923;1101100001001000000000101000100100010000011;0.158197;2148;0.681525;1
2;0000011110100000100010000011000001001010001;0.885624;12025;0010000101000000100100010011010001001010001;0.351598;4774;0.725476;3
3;0000011110100000100010000011000000110001001;0.911033;12370;1100001001010000100110001000000000101100001;0.290396;3943;0.766706;1
4;1000101010100000000000010101000100011010100;0.931433;12647;1010110010000010000000001000001011010011000;0.418176;5678;0.790757;1
5;0010101010100000000000010101000100011010100;0.941081;12778;0110000001100000101011010000100101000000010;0.361246;4905;0.801162;4
6;0000011010000010011001010100100000010101000;0.925247;12563;1010000010000010011001110100001001000000010;0.52261;7096;0.827902;2
7;0000011010000010011000010101000000110100100;0.931139;12643;0000101010000001001011010000100101000010010;0.736338;9998;0.85126;2
8;0000001110100000101011000100000010010001100;0.943806;12815;0001001001010001100001001101000000001010001;0.524967;7128;0.850001;1
9;1000001010100001010010010101000100010100000;0.934895;12694;0110000010010010100001001101000000000101010;0.596995;8106;0.861632;2
10;0000001110100000001011000101000010010010100;0.936368;12714;0010101000000001010010010101010000000101001;0.534099;7252;0.865163;2
11;0000011010100000000011101100000100110001000;0.937472;12729;0101010010000000010010011101010000000001010;0.621446;8438;0.878859;3
12;0000001010101000100010000111100000010100100;0.943512;12811;0010110100000000000010100110010000100111000;0.785683;10668;0.893776;4
13;0000001010100000101010100101000000100111000;0.944248;12821;0000011001100001001001100010100100010001000;0.752246;10214;0.901313;4
14;0000001010100000101010100101000000100111000;0.944248;12821;0100011000100000000100001111100011000000100;0.686625;9323;0.900701;1
15;0000001010100000101010100101000000110010010;0.951392;12918;0100011001000000101010100101000000100101000;0.792974;10767;0.906475;6
16;0000001010100000101010000101100000010100110;0.956695;12990;0001010000100101000000000110011000110000101;0.781927;10617;0.909778;6
17;0000001010100000101010000101100000010110100;0.959788;13032;1000001000001000100011100110010000100011000;0.745692;10125;0.909447;4
18;0000101010100000001010000110000100010111000;0.96266;13071;0000001000100000101010100101100101100010000;0.798645;10844;0.913045;4
19;0000101010100000001010000110000100010111000;0.96266;13071;0001011000100000001010100101000000110000101;0.827736;11239;0.913522;4
20;0000101010100000001010000110000100010110100;0.962145;13064;0001110001100000000110011100000000110010000;0.800928;10875;0.919444;3
21;0000011010100000001010000110000100010111000;0.971203;13187;0001001000100000110100011100000000010100101;0.755119;10253;0.917388;3
22;0000011010100000001010000110000100010111000;0.971203;13187;0000001000101000100010000110100100011100100;0.801296;10880;0.920002;1
23;0000011010100000100010000111000000011010100;0.969878;13169;0100011000100000110000000101100000110001100;0.756371;10270;0.923107;4
24;0000011010100000101010000100000100010111000;0.968773;13154;0000000000100001001011000111000000010111010;0.836795;11362;0.922594;1
25;0000011010100000100010001101000000010101100;0.962734;13072;1000100010100010001000010110100000010001010;0.866917;11771;0.924175;3
26;0010101010100000001010000110000000010111000;0.966564;13124;0000111001100000001100001101000000010110000;0.745544;10123;0.923954;4
27;0000011010100000001010100111000000010100010;0.962587;13070;0000001001100000101010000101100100010101000;0.836058;11352;0.922937;2
28;0000011010100000001010100111000000010101000;0.964722;13099;0000000010110000001000110101000000001101101;0.823391;11180;0.931565;6
29;0000011010100000001010000110000001010101010;0.964354;13094;0100001010100010000000000011000000010111101;0.830682;11279;0.928984;8
30;0000011010100000001010000110000001010101010;0.964354;13094;0000010000000100111000100100001001010101010;0.389822;5293;0.924329;7
31;0000011010100000001010000110001000010111000;0.97194;13197;0001011000100000001010000110000010110101000;0.840625;11414;0.93255;8
32;0000011010100000001010100110000100010101000;0.963691;13085;0100011000000100011010000101000100010101000;0.751215;10200;0.93666;8
33;0000011010100000001010000111000000010111000;0.973928;13224;0010101000100000010110000110001000010011000;0.82781;11240;0.938201;11
34;0000011010100000001010001100000100010111000;0.972529;13205;0100001000100001001010100101000100010101000;0.85911;11665;0.940904;13
35;0000011010100000001010001100000100010111000;0.972529;13205;0000011001000000101010000111000100010001001;0.715054;9709;0.941368;17
36;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100100001010000011000010010101100;0.844675;11469;0.938803;7
37;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000111010000100000101010111000;0.802327;10894;0.938828;11
38;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000010100100010010000001011011000;0.745986;10129;0.940339;10
39;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000100011000111000001011010000;0.855207;11612;0.948168;20
40;0000011010100000001010000111000000010111000;0.973928;13224;0000001000100000001110000100000001110101110;0.797982;10835;0.94834;17
41;0000011010100000001010000111000000010111000;0.973928;13224;0000011100001000101010000110000000011011000;0.797835;10833;0.948942;15
42;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111100000010011100;0.857269;11640;0.948854;20
43;0000011010100000001010000111000000010111000;0.973928;13224;0000011100100000100011100001000000110001100;0.836868;11363;0.951965;29
44;0000011010100000000010000111100000010111000;0.973413;13217;0010011000100000001011000100000000110101100;0.850272;11545;0.948979;23
45;0000011010100000000010000111100000010111000;0.973413;13217;0000001000110000001010000111110000010101000;0.792827;10765;0.949335;16
46;0000011010100000000010000111100000010111000;0.973413;13217;1000011000100000001010000100000001110101100;0.848947;11527;0.950593;18
47;0000011010100000000010000111100000011011000;0.973928;13224;0000011100000000001010000111100000010011010;0.77655;10544;0.941947;17
48;0000011010100000000010000111100000010111000;0.973413;13217;0000011000000000100011001111000000010101100;0.782074;10619;0.944398;16
49;0000011010100000000010000111100000010111000;0.973413;13217;0000011010100000000010100100001000100101110;0.874577;11875;0.947972;18
50;0000011010100000000010000111100000010111000;0.973413;13217;0100110000100000000000000111100000100101101;0.694653;9432;0.942942;23
51;0000011010100000000010000111100000010111000;0.973413;13217;1000011000100000000000000111100000010111100;0.76403;10374;0.948081;25
52;0000011010100000000010000111100000010111000;0.973413;13217;0000011100100000001010000011100000100101010;0.838857;11390;0.945285;27
53;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000101010000010100000110101100;0.759537;10313;0.947564;27
54;0000011010100000000010000111100000010111000;0.973413;13217;0000001000100000001011000111100000010101010;0.807777;10968;0.947246;23
55;0000011010100000000010000111100000010111000;0.973413;13217;1000001100100000000010000111100000010110100;0.830608;11278;0.945032;18
56;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000000010110010100000110101100;0.730299;9916;0.946145;21
57;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000001000000111100000110101100;0.760053;10320;0.942012;13
58;0000011110100000001010000110000000010111000;0.973634;13220;0001011000100000000010010011100000110001100;0.794594;10789;0.937866;10
59;0000011110100000001010000110000000010111000;0.973634;13220;0000001101100000000011000111100000010100100;0.830314;11274;0.945889;17
60;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000001010000111100000110010100;0.853071;11583;0.952179;23
61;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000101010001000011000010101001;0.816026;11080;0.949221;16
62;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000000011000111100000011011000;0.86456;11739;0.950048;19
63;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000000010000101101000010111100;0.832008;11297;0.951036;23
64;0000011010100000000010000111100000010111000;0.973413;13217;0001011010000000111000000110000000110001100;0.857343;11641;0.950186;22
65;0000011010100000001010000111000000010111000;0.973928;13224;0000010000100000001011000111100000010111000;0.811681;11021;0.952137;14
66;0000011010100000001010000111000000010111000;0.973928;13224;1000011010110000000010000100100000100101100;0.868169;11788;0.955322;17
67;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000110100000010111010;0.86596;11758;0.953197;19
68;0000011010100000001010000111000000010111000;0.973928;13224;1000011000100000000010001100001010000110101;0.788187;10702;0.95133;20
69;0000011010100000001010000111000000010111000;0.973928;13224;0000011000010000000010000111100000011111000;0.787156;10688;0.951358;34
70;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000011011000111000000010011000;0.860657;11686;0.956047;34
71;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111010000010111000;0.86294;11717;0.960188;38
72;0000011010100000001010000111000000010111000;0.973928;13224;0100011000100000001010001100000001010110100;0.856459;11629;0.960226;40
73;0000011010100000001010000111000000010111000;0.973928;13224;1001001000100000001010001100000100010111000;0.825748;11212;0.96101;44
74;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001010101100;0.860215;11680;0.963825;50
75;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000110000100010111100;0.865518;11752;0.96158;43
76;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110001100000000110110100;0.863456;11724;0.964408;51
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000100010101000;0.856754;11633;0.965545;63
78;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100110100000010111000;0.861835;11702;0.964996;73
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000010111000;0.863677;11727;0.964729;64
80;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111100000010111000;0.926941;12586;0.968499;74
81;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000010111000;0.866696;11768;0.967178;71
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000000010010111000000010111000;0.872293;11844;0.967809;75
83;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000010111000;0.862793;11715;0.966355;68
84;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.966559;73
85;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100001010000111000000010111000;0.882678;11985;0.969178;78
86;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.965773;79
87;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.96553;75
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001110000111000000011001000;0.85587;11621;0.963958;70
89;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001000100111000000011111000;0.893799;12136;0.969141;72
90;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.962996;68
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.964418;67
