geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100011010110000111010000010000000;0.354839;4818;0000101010000011010100001001010000110010000;0.175799;2387;0.315773;87
38;0000001010100011010110000111010000010000000;0.354839;4818;0100001010000011100110001001110100000000000;0.209604;2846;0.31979;117
39;0000001010100011010110000111010000010000000;0.354839;4818;0000101010100001010110000111000000011000000;0.159081;2160;0.322819;132
40;0000001010100011010110000111010000010000000;0.354839;4818;0010001000000011110110001101010000100000000;0.183606;2493;0.326895;159
41;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011110110000111110000010000000;0.209972;2851;0.330182;186
42;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011110010001101010000010011000;0.170275;2312;0.334868;228
43;0000001010100011010110000111010000010000000;0.354839;4818;0000000011001001110010001111010000010000000;0.165562;2248;0.33719;247
44;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011001110000011010000011000000;0.225144;3057;0.341506;277
45;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000011110010001011010001010000000;0.217852;2958;0.342058;291
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000110010000010000000;0.239505;3252;0.345134;321
47;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011101010000111000000010000000;0.230741;3133;0.347607;337
48;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100001010110000110010000011000000;0.145235;1972;0.34934;356
49;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011001010001011010000010000001;0.229121;3111;0.349064;364
50;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000011010000010000000;0.238032;3232;0.352542;379
51;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010100000;0.234644;3186;0.350874;372
52;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000111000000010000000;0.242893;3298;0.351155;376
53;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000011010000010000000;0.234202;3180;0.352048;380
54;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011011100000111010100010000000;0.222492;3021;0.351866;380
55;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000110010000010000000;0.243261;3303;0.35188;379
56;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.35158;378
57;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000110010000010000000;0.239505;3252;0.351259;382
58;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000111000000010000000;0.246649;3349;0.352293;380
59;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000011010000010000000;0.237075;3219;0.352034;382
60;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.35087;376
61;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000011010000010000000;0.234202;3180;0.350813;374
62;0000001010100011010110000111010000010000000;0.354839;4818;0000001011100011010110000011010000010000000;0.241052;3273;0.351026;374
63;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000111000000010000000;0.245692;3336;0.352674;382
64;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000011000000;0.240463;3265;0.351029;376
65;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.352726;383
66;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000110010000010000000;0.242304;3290;0.352107;378
67;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000011000000;0.240463;3265;0.351777;378
68;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000011010000010000000;0.237075;3219;0.351501;378
69;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010111000011010000010000000;0.241052;3273;0.352013;386
70;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000011000000;0.240463;3265;0.352648;388
71;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000011010000010000000;0.23921;3248;0.351719;385
72;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010010010000000;0.235454;3197;0.351027;377
73;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110001111000000010000000;0.258359;3508;0.353659;387
74;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000011010000010000000;0.23921;3248;0.351827;376
75;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010001010000000;0.236633;3213;0.35241;386
76;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000011010000010000000;0.234202;3180;0.350895;372
77;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000110000000;0.240904;3271;0.351675;375
78;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000011010000010000000;0.237075;3219;0.35208;381
79;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010100000111010100010000000;0.294152;3994;0.353855;389
80;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010000001;0.235823;3202;0.352168;383
81;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010010010000000;0.242451;3292;0.351624;381
82;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.352102;379
83;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010010000;0.241641;3281;0.353107;385
84;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000011000000;0.235602;3199;0.352299;385
85;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.35234;386
86;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.352179;384
87;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000011000000;0.240463;3265;0.351078;374
88;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010100000;0.234644;3186;0.351328;376
89;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000011010000010000000;0.234202;3180;0.35195;381
90;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000110000000;0.240904;3271;0.351379;378
91;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000011010000010000000;0.23921;3248;0.350948;376
92;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.35267;387
93;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000110010000010000000;0.239431;3251;0.351141;375
94;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011010110000111010000010100000;0.264619;3593;0.351589;372
95;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000110010000010000000;0.243261;3303;0.351507;378
96;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000011000000;0.240463;3265;0.351926;378
97;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010001010000000;0.236633;3213;0.352026;381
98;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000011010000010000000;0.234202;3180;0.351026;380
99;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000011010000010000000;0.234202;3180;0.35131;378
100;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000011010000010000000;0.234202;3180;0.351766;379
101;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000011010000010000000;0.238032;3232;0.351589;382
102;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000011000000;0.235602;3199;0.352444;382
103;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.351502;380
104;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010100000;0.234644;3186;0.351116;372
105;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.35157;379
106;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110011000010000000;0.239505;3252;0.352157;377
107;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.350847;379
108;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.352008;379
109;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010001000;0.245692;3336;0.352092;382
110;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010100000;0.234644;3186;0.352142;379
111;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000111001000010000000;0.245544;3334;0.352158;380
112;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.349718;367
113;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000011010000010000000;0.234202;3180;0.351521;382
114;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.352216;379
115;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000111000000010000000;0.242893;3298;0.35227;381
116;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000011010000010000000;0.238032;3232;0.351419;381
117;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000010100000;0.2398;3256;0.352117;383
118;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110011000010000000;0.239505;3252;0.351235;378
119;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000110010000010000000;0.242304;3290;0.352138;383
120;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100111010110000011010000010000000;0.239726;3255;0.35021;374
121;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010010000;0.241641;3281;0.351591;382
122;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000011010000010000000;0.237075;3219;0.350056;370
123;0000001010100011010110000111010000010000000;0.354839;4818;0000001011100011010110000011010000010000000;0.241052;3273;0.353451;385
124;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000110010000010000000;0.243261;3303;0.352725;384
125;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000011000000;0.240463;3265;0.352145;384
126;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.351642;382
127;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010001010000000;0.236633;3213;0.351055;374
128;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.351064;379
129;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000011010000010000000;0.238032;3232;0.351524;381
130;0000001010100011010110000111010000010000000;0.354839;4818;0000011010100011010110000111000000010000000;0.25534;3467;0.352265;378
131;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000110000000;0.240904;3271;0.351738;378
132;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000011010000010000000;0.23921;3248;0.351873;381
133;0000001010100011010110000111010000010000000;0.354839;4818;0000001011100011010110000110010000010000000;0.24385;3311;0.351976;379
134;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010000100;0.24444;3319;0.353147;382
135;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000010100000;0.2398;3256;0.35193;376
136;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100111010110000011010000010000000;0.239726;3255;0.350424;371
137;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010100000;0.234644;3186;0.351576;379
138;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010000001;0.235823;3202;0.350664;376
139;0000001010100011010110000111010000010000000;0.354839;4818;0000101010100011010110000110010000010000000;0.248417;3373;0.352376;383
140;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110110000010000000;0.243261;3303;0.352236;377
141;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000011010110000110111000010000000;0.216011;2933;0.352026;376
142;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000011010000010000000;0.23921;3248;0.35199;381
143;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000011000000;0.235602;3199;0.352312;383
144;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000110000000;0.244145;3315;0.351612;375
145;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010100010000000;0.240904;3271;0.350119;370
146;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000011010000010000000;0.238032;3232;0.351672;376
147;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.35038;372
148;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110011000010000000;0.239505;3252;0.352122;379
149;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010010000;0.241641;3281;0.35155;379
150;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011110000010000000;0.241641;3281;0.352821;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010100110110100000001010000101000000;0.184858;2510;1100001000010001000000101001000110101001000;0.000589188;8;0.0457972;1
1;0000010010000010100110100100010101000001010;0.194579;2642;1000100001100000101000100000111001100000010;0.000810134;11;0.0643554;5
2;0000001010000010110111000101100010001000000;0.208573;2832;1000110100011100000010000001000100110000010;0.00117838;16;0.0855936;3
3;1000000010100011100110100000001000000110100;0.206805;2808;0101001001000010000100010001000110001000101;0.00537634;73;0.103344;6
4;1000101010000110000011000101110000000001000;0.230594;3131;1000000001001110110000000000100010100001011;0.00869053;118;0.123324;4
5;0000001011001011010111010001010000000000000;0.234939;3190;1010000001000010100001010001101100000011000;0.00684932;93;0.143795;3
6;0000100110000011101000011101110000000000000;0.260127;3532;0100011100000010110000010000011000100100010;0.0345412;469;0.155969;6
7;0010101010000110100011000101110000000000000;0.257033;3490;0010001010001100010000101000000010001010110;0.0156135;212;0.167106;4
8;1001000010100011000010000101111000100000000;0.255855;3474;1001010001100010100100000001001000100110000;0.0226101;307;0.172678;5
9;0000001110100011001010101101000000000000010;0.285094;3871;1000000000100110010000011000010101000110010;0.0104581;142;0.180057;6
10;0000001110100011001010100111000100000000000;0.279938;3801;1001000011100000100111000101000000100001000;0.082781;1124;0.191078;9
11;0000000010100011010110110101010000000000100;0.318825;4329;0010000000100010100001110101011000100000100;0.0580351;788;0.196589;9
12;0000000010100011100110101101010000000001000;0.31146;4229;0001110100010001001001110000010000001010000;0.00427162;58;0.204351;14
13;0000000111100011100110001101010000000000000;0.310502;4216;0000010010100100110000100100000000101010110;0.044631;606;0.208072;13
14;0000001010100011001010100111010000100000000;0.32722;4443;0000100000000011101100100010000100100010110;0.0981735;1333;0.214541;10
15;0000001010100011001010100111010000100000000;0.32722;4443;0000001100000001000010110010000001100111100;0.067904;922;0.219556;9
16;0000001110100011000010000111000100100001000;0.396818;5388;0001001010110000110110000000010001000000101;0.0926499;1258;0.225517;6
17;0000001010100010110110100111010000000000000;0.324569;4407;0010000010001000010010011101000001000000111;0.0583296;792;0.231497;13
18;0000000110100011010010000111110100000000000;0.330314;4485;0010001000100001110110000101000010100001000;0.0863161;1172;0.237976;17
19;0000001010000011110110100101010000000001000;0.34335;4662;1011001000000010000010000110111000000010100;0.0206216;280;0.248052;17
20;0000000110100011010010000111110000010000000;0.336795;4573;1000101000000010010010100101010011010000000;0.0965533;1311;0.26117;12
21;0000001010100011110110000101010000000001000;0.349389;4744;0001001010100011000100000011010001000001010;0.145824;1980;0.273376;24
22;0000001010100011100110000111010000010000000;0.350273;4756;0000011010100101100100011000000110000000100;0.0779938;1059;0.279484;22
23;0000001010100011100110000111010000010000000;0.350273;4756;1010001100100000100110101100010001000000000;0.0537634;730;0.286061;20
24;0000001010100011100110000111010000010000000;0.350273;4756;0000001110000101010110000011010100000001000;0.133157;1808;0.293126;27
25;0000001010100011010110000111010000010000000;0.354839;4818;0100101000000011100100001111010000000001000;0.0978789;1329;0.299025;27
26;0000001010100011110110000101110000000000000;0.356827;4845;1000001000100011100110000100011000110000000;0.144572;1963;0.302416;42
27;0000001010100011110110001101010000000000000;0.358595;4869;0000100000100011011000101101011000000000001;0.13544;1839;0.306901;49
28;0000001010100011110110001101010000000000000;0.358595;4869;0000001100000011011110001001010010100000000;0.162763;2210;0.30734;48
29;0000001010100011110110000101110000000000000;0.356827;4845;0100000010000010100110100101110001000000100;0.194359;2639;0.31152;65
30;0000001110100010000110000111010100100000000;0.434526;5900;0000001010110011010100001101000000000001010;0.191192;2596;0.317133;70
31;0000001110100010000110000111010100100000000;0.434526;5900;0000001001000011010110000101010000100001010;0.15805;2146;0.316386;82
32;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110010010111010000000000011;0.161364;2191;0.320126;82
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001011110000110110001001010000000010000;0.146119;1984;0.320495;95
34;0000001010100011111110000101010000000000000;0.364708;4952;0000011010000011100110000110110000000001000;0.219694;2983;0.326425;114
35;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011110111000101010000001000100;0.204817;2781;0.330101;129
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110100001110100000000000;0.207836;2822;0.332409;170
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110111001101010000000001000;0.206805;2808;0.336197;197
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011101110000111010101000000000;0.194359;2639;0.340931;228
39;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110001101110000000000000;0.222566;3022;0.34456;262
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110000111100000000000100;0.201061;2730;0.347494;292
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011101110000101110010000000000;0.25696;3489;0.351545;323
42;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011110110001101010000100000001;0.248711;3377;0.352012;327
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110000101110010000000000;0.27029;3670;0.353223;325
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111111001100010000000000000;0.2384;3237;0.357092;345
45;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001110110001101010000000000000;0.269701;3662;0.359326;357
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.361727;371
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.362384;379
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.362329;377
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.36248;377
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000100000;0.285977;3883;0.361776;378
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.362013;374
52;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011110110000101000000000000010;0.266534;3619;0.361047;372
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.36221;381
54;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362374;382
55;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.36083;374
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361856;376
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.362002;378
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.361465;377
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.360165;370
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.361486;373
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361523;373
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.362036;373
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.360808;372
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000111010000000000000;0.286419;3889;0.362127;376
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.363368;386
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.362357;376
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010100000000000;0.283694;3852;0.362499;380
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.362812;384
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.362424;385
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.361269;371
71;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.362024;377
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362654;382
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.360646;372
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.361879;377
75;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.361974;380
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000100010000000000000;0.28502;3870;0.363148;386
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000100000;0.285977;3883;0.362611;384
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361789;375
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110100001010000000000000;0.286272;3887;0.363067;382
80;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362481;384
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.362377;379
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000001000000000;0.287966;3910;0.362851;383
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.361936;377
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101010000000000000;0.283768;3853;0.362712;384
85;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.362009;380
86;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.362146;378
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361164;373
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.362297;379
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361611;379
90;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111010000101010000001000000;0.254824;3460;0.361976;376
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362588;382
