geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000011110100010011110101011010110110100110;0.99536;13515;0000011110100011111110101111010100110000100;0.954927;12966;0.976881;24
45;0000011110100010011110101011010110110100110;0.99536;13515;0001011110100011111110101111010100110000000;0.945279;12835;0.976037;26
46;0000011110100011110110111101000100110101100;0.994108;13498;0000111110100011111110101111010100110000000;0.944248;12821;0.973707;22
47;0000011110100011110100111101010100110101010;0.994255;13500;0000011110101011111100101111010100110010000;0.953528;12947;0.974558;19
48;0000011110100011101110101011010000110111010;0.99293;13482;0000011110000011111110101111010101110010000;0.934453;12688;0.972849;27
49;0000011110100001111110111001010100110111000;0.994918;13509;0100001110101001110110110111110100110000001;0.941818;12788;0.97367;28
50;0000011110100010011110111001011100111011000;0.996391;13529;0000011110101011111110101111010100110000000;0.944395;12823;0.974126;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010011010100001011110001001100001111101101;0.985049;13375;1000000000011010011011101101111011100001111;0.597216;8109;0.888213;1
1;1000011110100001111110001101100001110101010;0.993814;13494;0111110100001101101101010100111101000100100;0.818235;11110;0.939194;1
2;0000011110100111011100110111000000110110101;0.993593;13491;0111001010010101000010011000111111100101110;0.900574;12228;0.95761;1
3;0000011110101011110110000110010100110101011;0.991899;13468;0001011101100100111100111101010101110010000;0.87605;11895;0.965399;3
4;0100011110100001011111100111010100011001100;0.99536;13515;1100011101100100111010100011010110110011000;0.927898;12599;0.97074;6
5;0000011110100011101110101111000000110111100;0.993593;13491;0000011110101011111110101111100100100010000;0.946973;12858;0.973343;13
6;0000011110100011110110001111010100111000110;0.995876;13522;0000011100100000110110111111010101110110100;0.923553;12540;0.972272;7
7;0100011110100011111000101011000000111111100;0.996023;13524;0100011010101011111100101111000110100010001;0.934158;12684;0.97297;12
8;0000011110100011111000101011000100111111100;0.995802;13521;0110011110100010111110101111010100110000000;0.943953;12817;0.973385;10
9;0000011110100011111000101011000100111111100;0.995802;13521;0000011111000011111110101111010100110010000;0.944322;12822;0.974992;8
10;0000011110100011111000101011000100111111100;0.995802;13521;0001011100100011111111101111010100110000000;0.922301;12523;0.976787;7
11;0000011110100011111000101011000100111111100;0.995802;13521;0000011110101011111110101111010100110000000;0.944395;12823;0.976113;12
12;0000011110100011110110101111000100111001010;0.996465;13530;0000001100100011111110101111010100110010101;0.941155;12779;0.975872;9
13;0000011110110010110110101111000100111001010;0.996686;13533;0000011110100011111110101111010100110000001;0.946605;12853;0.977597;11
14;0001011110100010101110100111000100111011100;0.99757;13545;1000011110010001111110101111010100110010000;0.936662;12718;0.975705;11
15;0001111110100010101110100111000100111010100;0.993666;13492;0001011100101011111010101111010100110010000;0.937841;12734;0.973155;14
16;0000011110100011111000110111010100111001100;0.994182;13499;0100011110111111111100100100010110100010000;0.934232;12685;0.97592;9
17;0000011110100010101110101111000100111101010;0.996539;13531;0100001010100111111110101111010100110010000;0.949919;12898;0.976827;7
18;0000011110100010101110101111000100111101010;0.996539;13531;0000011111100011111110101111010100110000000;0.944543;12825;0.976974;10
19;0000011110100011111000110111010100111010100;0.995728;13520;0000011110001011111110101111010100111000000;0.942407;12796;0.976651;12
20;0110011110100001001001110111010100111010100;0.996907;13536;0000011110101011111110101111010100100010000;0.943143;12806;0.975399;4
21;0000011110100011101110000111010101110101100;0.996097;13525;0100011110000011111110101111010100110000100;0.925247;12563;0.974947;11
22;0000011110100011111010001101010100111011010;0.996318;13528;0000011110000011111110101111010100111010000;0.945942;12844;0.974199;16
23;0000011110100001111110001111010100111001100;0.996612;13532;1000011110100011111110101111010100110000000;0.944837;12829;0.975125;8
24;0000011110100011101100111101010100111001100;0.996612;13532;0000111100100000011110101111110100110011100;0.88938;12076;0.973789;9
25;0000011110100011101100110111010101011010010;0.994329;13501;0000011110100111111110101111010100100010000;0.944322;12822;0.972117;7
26;0000011110100011011100101111000100111011100;0.996539;13531;0000001100100111111110101111010100110000101;0.938577;12744;0.973799;11
27;0000111110100011001110101110010100111001010;0.994476;13503;0100011110111011011110101011010100100100000;0.947047;12859;0.973656;14
28;0000011110100010111100110111000100111111000;0.996391;13529;1000011110100011111110101111010100110000000;0.944837;12829;0.972284;7
29;0000011110100010111100110111000100111111000;0.996391;13529;0100011110100011111110101111010100110000000;0.945353;12836;0.974309;11
30;0000011110100011010100101111010100111011100;0.996244;13527;0000011100101011111100101111010101110010000;0.931728;12651;0.970552;14
31;0000011110100011110111001111000100111001100;0.996686;13533;1000011110100011111110101111010100110000000;0.944837;12829;0.972457;22
32;0000011110100011110110101111000100111001100;0.996759;13534;0001011110100011111110101111010100110000000;0.945279;12835;0.976544;17
33;0001011110100001111110100111000100111001100;0.99757;13545;0000011110100011111111101111010100110000000;0.946973;12858;0.974231;18
34;0000111110100001111110100111000100111001100;0.996539;13531;0100010110100011111110101111010100110000010;0.952276;12930;0.975983;14
35;0000011110100011111010101101010100111001100;0.996686;13533;0001011110000011111110101111010100110010000;0.932243;12658;0.974107;17
36;0000011110100010110111101101010100111001100;0.995507;13517;0100011110100011111110101111010100110000000;0.945353;12836;0.97505;17
37;0100010110100001111110100111001100111001100;0.994403;13502;0100011110100011111110101111010110010000000;0.949109;12887;0.973988;22
38;0001011110100010110110101110011000111001100;0.99698;13537;0000111110000011111110101111010100111000000;0.940418;12769;0.974058;9
39;0100011110100001111010101111000100111001100;0.997864;13549;1000011000100011111110101111010100110011000;0.945868;12843;0.97225;16
40;0000011110100011110110101101010100111001100;0.995507;13517;0000011110110011111110101111010100110000000;0.944469;12824;0.973606;16
41;0000011110100011110110101101010100111001100;0.995507;13517;0000111110110011111100101111010100110000000;0.933643;12677;0.973118;18
42;0000011110100011101110100111001101011001100;0.99698;13537;0000011110111011111100100111010100110010000;0.95338;12945;0.974381;15
43;0000011110100011111010100111010100111001100;0.996686;13533;0000011100100011101110101111001110100011100;0.953749;12950;0.975582;16
44;0000011110100001110110001111011000111101100;0.996759;13534;0000101110000111111110101111010100110010000;0.944027;12818;0.974683;22
45;0000011110100001110110001111011000111101100;0.996759;13534;0000001110111011111110101111010100110000000;0.940492;12770;0.974373;20
46;0000011110100011101110101011010100111001100;0.996465;13530;0001011110100011111110101111010100110000000;0.945279;12835;0.973704;8
47;0000011110100001111010101110011000111101100;0.995949;13523;0000001110100011111111101111010100110000001;0.945353;12836;0.974059;9
48;0000011110100011111111001101000100111001100;0.996465;13530;0000011110100111111110101111010100110000000;0.945574;12839;0.975749;12
49;0000011110100111101010100111001100110101100;0.995728;13520;0000011110110011111110101111010100010000001;0.944395;12823;0.975356;19
50;0000011110100000101110101111010100110111010;0.99455;13504;0000011110100011111110101111010100110000001;0.946605;12853;0.975141;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110111010100001101110000101010110111;0.986964;13401;1100000101000111111011000001111001011100101;0.614523;8344;0.894819;1
1;0010011010100011101010101110010100111011010;0.989174;13431;0000111100011100011100011101011000110101110;0.782516;10625;0.937653;1
2;1000011111100100001111001000010100111011110;0.989763;13439;0101000111111100000101100010101111100110001;0.864634;11740;0.956663;1
3;0110011110100011000010101111010100111010010;0.990868;13454;1000000010001010100111111111010000111011110;0.916998;12451;0.963145;4
4;0110011110100011000010101111010000111011100;0.993445;13489;0000011110000111111100101111110110110000000;0.925983;12573;0.966353;7
5;0010011110100001011110100111010100111001010;0.99757;13545;1000111110000010111110101111010100110010000;0.929371;12619;0.969032;8
6;0000011110100001011110100111011100111001010;0.996539;13531;0000111110100011111110101111010100100010000;0.942996;12804;0.970894;7
7;0000011110100001011110101111010100111001010;0.996612;13532;0100011110100011111100101111010110110000000;0.940197;12766;0.971997;10
8;0000011110100001011110101111010100111001010;0.996612;13532;0100011110100011111101101011010110110000000;0.942333;12795;0.972799;12
9;0000011110100001011110101111010100111001010;0.996612;13532;0000011110100011111110101111110100110000000;0.947562;12866;0.974545;13
10;0010110110100011101110101100010100111001010;0.995286;13514;0010011110100110111100101111110100110000000;0.9346;12690;0.974781;11
11;0010011110100011000110101111010100111001010;0.996244;13527;1010001110000011111110101111010100110010000;0.930918;12640;0.975557;10
12;0000011110100011001110101111011100011001010;0.996391;13529;0000001101100011111111001111010100110010010;0.947047;12859;0.973589;10
13;0000011110100011001110101111011100011001010;0.996391;13529;0000011110000011111110101111011100110000010;0.927235;12590;0.974154;13
14;0000011110100011010110101111010100110101010;0.994992;13510;0000011110000010110110101111011101110100001;0.937988;12736;0.97346;10
15;0000011110100010110110101111010100111000110;0.996244;13527;0001011110000011111110101111010100110010000;0.932243;12658;0.970438;20
16;0000011110100011101110001111100000111001110;0.995581;13518;0000011110101011110111101011011100110000000;0.950729;12909;0.971058;24
17;0010001110100001111110001101010100111101010;0.99374;13493;1000011110100011111110101111010100110000000;0.944837;12829;0.970357;26
18;0010011110100011111010101001010100110101010;0.995876;13522;0000011110110011111110101111010100110000000;0.944469;12824;0.971538;18
19;0000011110100010011110101111010000111101010;0.995802;13521;0001011110100011111110101111010100110000000;0.945279;12835;0.972364;17
20;0000011110100010011110101101010101110101010;0.995949;13523;0100011110100011111110101111010100110000000;0.945353;12836;0.974476;19
21;0000011110100011000111101111010000111101010;0.994992;13510;0100011110100011111110101111010100110000000;0.945353;12836;0.976762;11
22;0000011110100011011110011111000100110101010;0.995066;13511;0001011101111010011100101101110000110110000;0.944469;12824;0.976309;12
23;0000011110100011111110100111000100111001010;0.996244;13527;0100011110100011111110101111010100110000000;0.945353;12836;0.976926;13
24;0000011110100011111110100111000100111001010;0.996244;13527;0000011110000011111110101111010100110010100;0.949403;12891;0.978378;18
25;1000011110100001111110100111000100111001010;0.996833;13535;0000011111100011111110101111010100110000000;0.944543;12825;0.978331;8
26;0000011110100001011110101111010100111000110;0.996391;13529;0000111110100011111110101111010100110000000;0.944248;12821;0.976788;12
27;0000011110100001011110101111010100111000110;0.996391;13529;0000111000100101111110101111010000110011010;0.94226;12794;0.975837;15
28;0000011110100001001111100111000100111111010;0.996097;13525;0010011100100001111110101111010100110100010;0.94005;12764;0.975592;12
29;0000011110100001011110101111000100111011010;0.996539;13531;0100011110000001111110101111011100110010000;0.929445;12620;0.974537;15
30;0000011110100001011110101111000100111011010;0.996539;13531;0000011110100011111110101111010100100010001;0.944027;12818;0.973248;12
31;0000011110100001011110101111000100111011010;0.996539;13531;0000011110110011111110101111010100110000000;0.944469;12824;0.972696;16
32;0000011110100011110100101011000100111111010;0.994992;13510;0000011100100011111110101111010100110010000;0.936441;12715;0.971697;20
33;0000011110100011111000101011000100111111010;0.994918;13509;0000011110110011111110101111010100110000000;0.944469;12824;0.975148;17
34;0000011110100011111000101011000100111111010;0.994918;13509;0000011110000011111110101111010100110010000;0.931212;12644;0.97537;18
35;0000011110100011111010101011000100111011010;0.995949;13523;0100011100100011110110101111010110110100000;0.946531;12852;0.977038;17
36;0010011110100010110010111111000100110110010;0.996097;13525;0000011110000011111110101111010100110010000;0.931212;12644;0.976597;14
37;0010011110100010110010111111000100110110010;0.996097;13525;1000011110100011111110101111010100110000000;0.944837;12829;0.97782;12
38;0000011110100010111010100111011010110101010;0.996097;13525;0000011110100111111110101111010100110000000;0.945574;12839;0.977191;12
39;0000011110100010111010100111011010110101010;0.996097;13525;0001011110100011111110101111010100110000000;0.945279;12835;0.977618;16
40;0000011110100001111110101111000100110101010;0.995286;13514;0001011110110011111110101111000100110000000;0.945353;12836;0.975904;16
41;0000011110100001111110101111000100110101010;0.995286;13514;0100011110100111111110101111010100100000000;0.94005;12764;0.978226;17
42;0000011110100010111010110111000100111111000;0.996539;13531;0000101100101100111110101111000100111011000;0.926057;12574;0.978509;8
43;0000011110100010111110101111000100110101010;0.995286;13514;0000011110100011111110111111010100110000000;0.949403;12891;0.978398;14
44;0000011110100011111110101101000100110101010;0.995066;13511;0000011111100011111110101111010100110000000;0.944543;12825;0.976552;20
45;0100011110100010001111111111000100011010100;0.994476;13503;0000111110000011111110101111010100110010000;0.931212;12644;0.97686;18
46;0000011110100010111110100111110100010101010;0.995802;13521;0010011110100011111110101111010100110000000;0.945426;12837;0.976976;5
47;0000011110100010111010101111010100111001010;0.996612;13532;0000011010100110111110101111011101100010000;0.943585;12812;0.976794;18
48;0000011110100010111010101111010100111001010;0.996612;13532;0000011110100011111110111111010100110000000;0.949403;12891;0.976178;16
49;0000011110100010111010101111010100111001010;0.996612;13532;0100011110100111111010101111010100110000000;0.946237;12848;0.977329;11
50;0000011110110001101110001111010100111001010;0.996244;13527;0000111110000011111110101011110101010010000;0.936147;12711;0.974764;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100111010111010000000111110000100110101101;0.973855;13223;0110110101011000101010001000100011001111111;0.427162;5800;0.889255;1
1;0000111110100101101110000110010110110111000;0.990868;13454;1110000001010001011101101001101110011001110;0.481367;6536;0.932895;1
2;0000011110100011011110101010111100011011000;0.990573;13450;1101000111110101010001001111010101100001001;0.893504;12132;0.95858;2
3;0000011110100010101110101111010100011011010;0.994255;13500;1001011111101011011100001110010110110000000;0.929666;12623;0.965473;2
4;0001101110110010111010101101000100111010100;0.993077;13484;1000011010011011000101101111001100111100001;0.92532;12564;0.967874;4
5;0001011110100011000110001101110111010100110;0.994255;13500;0000101110110011111110101111010100110000000;0.942775;12801;0.971083;10
6;0100011110100011001110001111010001111001100;0.993445;13489;1000011100100011111110101111010100110010000;0.93703;12723;0.971952;8
7;0000011110100011101110101110010110011001100;0.993372;13488;0110111100100011011110001111010100110010000;0.930255;12631;0.974746;16
8;0000011110100011101110101111000100111001100;0.996759;13534;0000011110100111111110101111010100110000000;0.945574;12839;0.975992;17
9;0100011110100010101110110111000100111010010;0.997349;13542;0000011110110011111110101111010100110000000;0.944469;12824;0.975925;12
10;0100011110100010101110110111000100111011000;0.997643;13546;0000011110101011111110101111010100110000000;0.944395;12823;0.976023;17
11;0000011110100011101110110111000100111011000;0.996539;13531;0000011110000011111110101111011010011010000;0.944395;12823;0.975711;12
12;0000011110100010010110101111010100111101100;0.995876;13522;0000011100100011111110101111010101110010000;0.939682;12759;0.97445;15
13;0000011110100011101110110111000100111011000;0.996539;13531;0100011110110011111110101111010100010000000;0.943143;12806;0.971979;16
14;0100011110100011110110100110110000111001100;0.995802;13521;0000011110110011111110101111010100110000000;0.944469;12824;0.973568;22
15;0000011110100011011110100111010100110101100;0.995434;13516;0000010100100011111110101111100110110010100;0.942112;12792;0.973778;19
16;0000011110100011011110100111010100110101100;0.995434;13516;0100011100100011110110101111011100110001000;0.937693;12732;0.972564;24
17;0000011110100001100110101111000100111011011;0.995876;13522;1100001110110011101000000111011011111010000;0.943143;12806;0.973815;14
18;0000011110100011101100100111010100111010110;0.995581;13518;0010011110100011111110101111010100110000000;0.945426;12837;0.975467;13
19;0000011110100011111000100111000100111011011;0.995581;13518;0000011110000011111111101111010100110000100;0.925836;12571;0.974895;13
20;0100011110100011111010000111010000111100110;0.99617;13526;0000011110000011111110101111010101110010000;0.934453;12688;0.972688;14
21;0000011110100010111010100111011100011010110;0.996244;13527;0100011100100011111110101111010001110000100;0.934232;12685;0.973174;24
22;0000011110100010101110101111010100111001100;0.996907;13536;0100001110000011111010101111010101110110000;0.944395;12823;0.975399;28
23;0000011110100011111110100111100000111000110;0.99536;13515;0000011110100011111111101111010100110000000;0.946973;12858;0.976089;14
24;0000011110100011110010101111100000111100110;0.996244;13527;0100001110001011111110100111010100111010000;0.940713;12773;0.974982;16
25;0000011110100011110010101111100000111100110;0.996244;13527;0000011110110011111110101111010100110000000;0.944469;12824;0.975665;15
26;0000011110100010111110101111000100111011000;0.992635;13478;0000011110100011111110101111110100110000000;0.947562;12866;0.975523;19
27;0000011110100011110011101111100000011011010;0.993961;13496;0000011110100011111110101111010100110000001;0.946605;12853;0.977416;8
28;0000011110100011110011101111100000011011010;0.993961;13496;0000011110101011111110101111010100110000000;0.944395;12823;0.976599;15
29;0000011110100011110010101111010100111001010;0.996097;13525;0000010100100010111110101111011100111010010;0.948814;12883;0.976617;16
30;0001011110100000110110111111000100111011000;0.996759;13534;0000011110101011111110101111010100110000000;0.944395;12823;0.977401;7
31;0001011110100010111100111011000100111011000;0.99698;13537;0100011110100011111110101111010100110000000;0.945353;12836;0.975482;11
32;0000011110100010111110101111000100111001100;0.996759;13534;0000011110101011111110101111010100110000000;0.944395;12823;0.97557;17
33;0001011110100000110110111111001100010111000;0.99617;13526;0001011110100011111110101111010100110000000;0.945279;12835;0.973932;18
34;0000011110100001111110101111000100111000110;0.996244;13527;0000011111100011111110101111010100110000000;0.944543;12825;0.97489;16
35;0000011110100011001110111111000100111000110;0.996318;13528;0000011110100011111110101111010100110000010;0.954043;12954;0.978056;14
36;0000011110100011110110101111000100111000110;0.996244;13527;0000010110000011111110101111000100111000111;0.948446;12878;0.976494;19
37;0000011110100011111010101101010100111000110;0.996097;13525;0000011110110011111110101111010100110000000;0.944469;12824;0.974096;25
38;0000011110100011010110101111010100111000110;0.995949;13523;0000011110101011111110101111010100110000000;0.944395;12823;0.973699;25
39;0000011110100001111110101111000100111000110;0.996244;13527;0001011110100011111110101111010000110000001;0.945205;12834;0.974189;18
40;0000011110100011010110101111010100111000110;0.995949;13523;0100011110100011111110101111010100110000000;0.945353;12836;0.975127;17
41;0000011110100011001110101111000100111010110;0.996244;13527;0000011110110011111110101111010100110000000;0.944469;12824;0.975245;16
42;0000011110100011011110101111000100111000110;0.996244;13527;0000111110100011111110101111010100110000000;0.944248;12821;0.975298;22
43;0000011110100011111110101101000100111001010;0.996244;13527;0001011110100011111110101111010100110000000;0.945279;12835;0.976875;21
44;0000011110100011011110101111000100111001010;0.996465;13530;0000011110000011111110011111010100110010001;0.94167;12786;0.973272;23
45;0000011110101011011110101101000100111001010;0.996391;13529;0000011100101011111110101111010100111000000;0.946458;12851;0.974625;20
46;0000011110100001111110101111000100111001010;0.996465;13530;0000011110100011111110101111110100110000000;0.947562;12866;0.973414;23
47;0000011110100010111110101101010100111000110;0.996023;13524;0000011110101011111110101111010100110000000;0.944395;12823;0.972367;19
48;0000011110100010111110101101010100111000110;0.996023;13524;0010011110100011111110101111010100110000000;0.945426;12837;0.974731;21
49;0000011110100010111110101101010100111000110;0.996023;13524;0000011110100011111111101111010100100010000;0.94771;12868;0.974389;19
50;0000011110100001111110111100010100111011000;0.994771;13507;0000011111110011111110100111010100110000000;0.944322;12822;0.973714;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010110100100111010001110100110111011;0.983503;13354;1110010101111110101011010000101000000101110;0.519001;7047;0.88078;1
1;0000001110100010111111001100111010110111000;0.986891;13400;0000010011010000010111111010100001101111111;0.758065;10293;0.939283;1
2;1000011110100110100111000111010100111011000;0.990499;13449;0100111000000111111110101111010101110000000;0.906024;12302;0.957449;1
3;0100011110100011001110101111000100111011000;0.993519;13490;1000111000100001111110101110010100110010100;0.921491;12512;0.963188;1
4;0100011110100011001110101111000100111011000;0.993519;13490;1000011101100001111110101111010100110010000;0.92672;12583;0.969275;9
5;0000011110100011111100011111001010011011000;0.994476;13503;1000000110101011111110101111010100110010000;0.947268;12862;0.973397;11
6;1000011110100011001110101111000100111011000;0.993003;13483;0000011000000011111110101111110110010010110;0.934674;12691;0.972631;9
7;0000011110100010101100111110100101010111001;0.994476;13503;0000011010100111111110101111110100110000000;0.942849;12802;0.973477;14
8;0001011110100011011110000111000100101110110;0.994034;13497;0010011100100011111100101111011100110000010;0.925615;12568;0.975019;7
9;0000011110100010011110101011001100111010110;0.995949;13523;0000011110000111111110101111010100110000100;0.938356;12741;0.975621;9
10;0001011110100011010110101111000100111011000;0.993224;13486;0000011110101011111110101111010100110000000;0.944395;12823;0.973343;17
11;0000011110100011110110101111001100010100110;0.995728;13520;0100011110101011111110101111010000110000000;0.944985;12831;0.971779;10
12;0000011110100000101110111111010100110101010;0.994771;13507;0000011110000011111110101111010101110010000;0.934453;12688;0.972595;14
13;0000011110100011010110101111000100111011100;0.996318;13528;0000011110000001111110101111011100110010001;0.928635;12609;0.971881;14
14;0000011110100101011110100111000100011011101;0.994476;13503;0100011100100001111110100111010110110001100;0.940124;12765;0.971941;11
15;0000011110100001010111101111000100110110110;0.994624;13505;0001011110100111111100101111010100110000000;0.935778;12706;0.972618;7
16;0000011110100001010111101111000100110110110;0.994624;13505;0010011110100011111110101111010100110000000;0.945426;12837;0.976403;13
17;0000011110100001010111101111000100110110110;0.994624;13505;0010011100100011111110101111010100110010000;0.93762;12731;0.976213;17
18;0000011110100001010111101111000100110110110;0.994624;13505;0000101100101001111110101111000100100110110;0.93703;12723;0.978648;13
19;1000011110100001010111101111000100111001100;0.996686;13533;1000011110101011111110101110010100110000000;0.94307;12805;0.975294;15
20;0000011110100001110110111111000100111010100;0.99617;13526;0000011110101010111110101111010100110000001;0.94388;12816;0.97568;11
21;0000011110100001110110101111010100111001100;0.996907;13536;0100011110100011111110101111010100110000000;0.945353;12836;0.973799;15
22;0000011110100001111110100111010100111001100;0.996686;13533;0000010100100011111110101011010101110010101;0.935852;12707;0.974361;15
23;0000011110100010111110101111000100111001100;0.996759;13534;0000011111100011111110101111010100100010000;0.943291;12808;0.975859;12
24;0000011110100011111010100111000101111001100;0.996833;13535;0001011110100011111110101101010101100010000;0.945058;12832;0.975489;21
25;0000011110100011111010100111000101111001100;0.996833;13535;0000011110100111111110101111010100110000000;0.945574;12839;0.977537;17
26;0000011110100011111010100111000101111001100;0.996833;13535;0000011100100011111111101111010100111000000;0.946678;12854;0.976035;20
27;0000011110100011111010100111000101111001100;0.996833;13535;0000011111100011111110101111010100110000000;0.944543;12825;0.975321;18
28;0000011110100011110110101011010100111001100;0.996023;13524;0000011110100011111110101111010101110000000;0.950361;12904;0.977203;10
29;0000011110100011111010000111000100110111110;0.995213;13513;0100011110100011111110101111010100110000000;0.945353;12836;0.973277;18
30;0000011110100011111010000111000100110111110;0.995213;13513;0000011110101011111110101111010100110000000;0.944395;12823;0.971423;28
31;0000011110100111111010000111100100111001010;0.996097;13525;1000011110000011111110101111010100110010000;0.931801;12652;0.972108;19
32;0001011110100011111010000111000101010111010;0.994992;13510;0000011110100011111110101111011100110000000;0.948667;12881;0.974344;17
33;0001011110100011111010000111000101010111010;0.994992;13510;0000011110100111111110101111010100110000000;0.945574;12839;0.975079;16
34;0001011110100011111010000111000101010111010;0.994992;13510;0000011110110011111110101110110100110000000;0.947489;12865;0.973329;20
35;0000011110100011111010000111010100110111010;0.995139;13512;0000011110100011111110101111011100110000000;0.948667;12881;0.9762;21
36;0000011110100011111010000111010100110111100;0.99536;13515;0000111110100011111110101111010100110000000;0.944248;12821;0.975518;16
