geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110100011001101000110001111110;0.681175;9249;0.890794;39
53;0000111011100111010010001111000100011111010;0.919944;12491;0100111011000111000100101011000100011111110;0.573869;7792;0.887904;36
54;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010101001000100011101110;0.680513;9240;0.888054;40
55;0000111011100111010010001111000100011111010;0.919944;12491;0000110010110111011010001111010000011111100;0.679997;9233;0.891261;45
56;0000111011100111010010001111000100011111010;0.919944;12491;0001011000110111010010011111000100001101111;0.610915;8295;0.892923;46
57;0000111011100111010010001111000100011111010;0.919944;12491;1000101001100111011110001111100000101101100;0.591987;8038;0.89242;50
58;0000111011100111010010001111000100011111010;0.919944;12491;0100111010101011010010011010000100110111101;0.698556;9485;0.89307;61
59;0000111011100111010010001111000100011111010;0.919944;12491;0001110011000101010110011110000100011111110;0.51252;6959;0.893121;68
60;0000111011100111010010001111000100011111010;0.919944;12491;0000110010110011010110001111110000011111100;0.659155;8950;0.894928;66
61;0000111011100111010010001111000100011111010;0.919944;12491;0000010110110111110010011011000100011111100;0.73597;9993;0.898013;65
62;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111100010001110001100011111010;0.763662;10369;0.899663;78
63;0000111011100111010010001111000100011111010;0.919944;12491;0010010011110011011010011011000000111111100;0.487627;6621;0.897629;108
64;0000111011100111010010001111000100011111010;0.919944;12491;0101110010100111000000100111001100011111101;0.743777;10099;0.89749;100
65;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111000010101011010100011111100;0.620636;8427;0.897912;99
66;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111011010101011001100001101110;0.576594;7829;0.897465;116
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110011001110000100011110010;0.773678;10505;0.901065;133
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111001010001101000011011111101;0.595522;8086;0.898593;136
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001011000100001111110;0.578067;7849;0.903517;155
70;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111000010001110000100011111110;0.764472;10380;0.903271;166
71;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100101010011001101001100011101110;0.609663;8278;0.902294;169
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010111101000100011111100;0.729047;9899;0.904987;202
73;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001101000100001111110;0.693548;9417;0.904929;200
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110011110000100010111100;0.773236;10499;0.907302;217
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110001100011101010;0.781632;10613;0.907469;219
76;0000111011100111010010001111000100011111010;0.919944;12491;1100111010100111010010001001000101011111010;0.633304;8599;0.907131;227
77;0000111011100111010010001111000100011111010;0.919944;12491;0010111010100111010010011110000100011111010;0.779202;10580;0.910301;260
78;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011010010001011000110011111010;0.801591;10884;0.911489;275
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101011000100111111010;0.764767;10384;0.911207;285
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911739;289
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011110000100011111110;0.73052;9919;0.912418;292
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912422;285
83;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111010010001111000110001111010;0.636397;8641;0.91229;296
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.912094;294
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001011000100011111010;0.804758;10927;0.91282;313
86;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010101111000100001111110;0.628075;8528;0.911252;302
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111100000011111110;0.723965;9830;0.911582;297
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111010011001110000110011111010;0.7711;10470;0.912115;284
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010011001111000000001111010;0.686625;9323;0.911929;298
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010010011110000101011111010;0.778833;10575;0.913054;301
91;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.91315;304
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912712;305
93;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010110001111000000011111010;0.668729;9080;0.912468;304
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.913011;297
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111110010001111000000011111010;0.736706;10003;0.913622;308
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912978;306
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912126;295
98;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.91141;295
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91317;307
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011011011;0.780969;10604;0.912523;296
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911201;288
102;0000111011100111010010001111000100011111010;0.919944;12491;1000111010100111010011001110000100011111010;0.7711;10470;0.910692;281
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.9118;299
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.91319;302
105;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111011010001111000000011111010;0.680071;9234;0.911387;294
106;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010010101110000101011111010;0.762483;10353;0.912681;290
107;0000111011100111010010001111000100011111010;0.919944;12491;0110111011000110010010001011000100011111110;0.567978;7712;0.911849;299
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.909412;279
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.91283;301
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912215;297
111;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.911281;293
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111011010001101000100011111010;0.741052;10062;0.913241;293
113;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912181;293
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91273;298
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912282;287
116;0000111011100111010010001111000100011111010;0.919944;12491;0010111001000111010010001111000110011111010;0.666814;9054;0.911591;293
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111010010001111000000011011111;0.707173;9602;0.911791;307
118;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111011010001011000100011111010;0.555163;7538;0.910182;309
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911379;305
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.910001;289
121;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111110010001101000100011111010;0.685079;9302;0.910048;282
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111001;0.781264;10608;0.911571;277
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110101011000000011111010;0.653852;8878;0.912028;303
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913317;313
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.914218;313
126;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912781;301
127;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111010110011110000100011111010;0.777876;10562;0.911789;306
128;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010010001111001000011111010;0.663647;9011;0.911969;299
129;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100011010010001110000101011111010;0.774267;10513;0.911258;298
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.911632;299
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.910469;288
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.911817;293
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111010011101110000100011111010;0.775004;10523;0.909857;290
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.91051;292
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.912992;304
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91201;311
137;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100110010010001110100100011111010;0.780085;10592;0.912636;301
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001010100100111111010;0.742304;10079;0.912516;306
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913448;301
140;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911952;298
141;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100110010010011110000100011101110;0.769038;10442;0.912261;290
142;0000111011100111010010001111000100011111010;0.919944;12491;0010111010100111010010011110000100011111010;0.779202;10580;0.913119;304
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010011110000100011101010;0.768891;10440;0.911456;291
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911674;294
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912789;293
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912673;299
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.914038;308
148;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.914165;315
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912876;299
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.910707;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1101000101011101000101010010010010011011111;0.15643;2124;0.486376;1
1;0101101110110101101010101101000100110000110;0.868169;11788;0111000101001101110000110000111100101101011;0.181986;2471;0.55465;1
2;0111011110110101101010101101000100110000010;0.858447;11656;1000010101011100011111111001101001000110001;0.250184;3397;0.615778;1
3;1000111110000111010010101101010100010111100;0.860731;11687;0111100001110001110000010010011111111010010;0.254456;3455;0.672931;3
4;1001111110100111010010101101000100010010110;0.87082;11824;0101011011011101100000011011100001101001110;0.350935;4765;0.719772;4
5;0100111110100101101010101111000100010011100;0.884298;12007;1001110101011100001100101011001110010001110;0.26322;3574;0.74705;1
6;1001111011100011001110101101000100110000110;0.878038;11922;1010100100111011100101111010111100000010100;0.345043;4685;0.763996;2
7;0001101011100011001101111111000100010111000;0.874871;11879;0111001101000011010010011011001010011111010;0.397923;5403;0.786804;4
8;0000111010100111011010101101001100111101000;0.893136;12127;1110101101010110100011010110100010001101010;0.331418;4500;0.791527;1
9;0000111110110111001011001110010000011110010;0.889822;12082;1011111000110110101011000001100111011100000;0.398512;5411;0.806004;2
10;0000111011100111011010101101000100111110000;0.896597;12174;1010111110110101011010000000000111001101110;0.464943;6313;0.810877;2
11;0000111011100111001110101111000100010111000;0.901974;12247;1111101010110010001010111001000100100101110;0.499705;6785;0.818946;6
12;0000111010100111111010001111000000110110110;0.892252;12115;0110010100111011001010101111001000100111010;0.529312;7187;0.826675;3
13;0001111010100111011010001101000100111111000;0.899028;12207;0000110010110111000111111001001100101111000;0.455811;6189;0.827941;7
14;0000011110110110101010101101000100111011010;0.901974;12247;0100110010100010111110111011100100101010100;0.457284;6209;0.836929;9
15;0000011110100111101010011101000100011111010;0.904699;12284;1010111010000011010011101001011100010011110;0.567167;7701;0.842827;5
16;0000011110100111101010011101000100011111010;0.904699;12284;0010110100000111111110110111000100100110010;0.458683;6228;0.844743;4
17;0000111110100110101010001111000100011111010;0.909191;12345;1010101110010011100110101001000100101011110;0.494918;6720;0.849376;4
18;0000111011100011010010001101000110111111010;0.902931;12260;0001111110000111011110001011100010101010100;0.534173;7253;0.855474;1
19;0000111010100111001010001111100100011111100;0.903668;12270;0000111101000101101110101111010000001011101;0.503535;6837;0.852966;6
20;0000111111100011000110001111100100011110100;0.903078;12262;0000111001100101111110001011100100011011100;0.463912;6299;0.855088;6
21;0000011110100111011010101111000000011111100;0.904699;12284;0110101010100110110111001101000010001111010;0.575932;7820;0.860023;7
22;0000011111100111011010001111000000011111100;0.911327;12374;1010011001110111001010010001100100010111011;0.41663;5657;0.856641;11
23;0010011010110111100110001111000100011110010;0.901385;12239;0100110110000110111010001111010010101111000;0.586169;7959;0.861927;6
24;0100111011100111010010001111000100011110010;0.903373;12266;0000010110100111101011011101100000100111110;0.564884;7670;0.859731;9
25;0000111011100111011010001111000100010011110;0.90573;12298;0100110000111111001011001101001100111101000;0.498674;6771;0.863181;6
26;0000111011100111011010001111000100011101100;0.908749;12339;0110010011100111111010001011010110010001100;0.572397;7772;0.860429;3
27;0000111011100111011010001111000100011101100;0.908749;12339;0001111010000011011011111001000110010011110;0.475254;6453;0.862728;4
28;0000011111100110100110101111000100011101100;0.909486;12349;1010111011100011010110110011000100001011100;0.538886;7317;0.864971;8
29;0000111011100111001110001111000100010111010;0.906982;12315;0001011001100001011100001101101100011111110;0.560613;7612;0.866885;7
30;0000111011100011010010001111100000111111100;0.907276;12319;0100111110010111100100001011101001011010010;0.561423;7623;0.870543;11
31;0000111010100111100110001111000000111110110;0.90735;12320;0001111001100111100110101011100100010001110;0.547135;7429;0.866796;10
32;0000111011100011010010001111100000111111100;0.907276;12319;0011111010100101110010101011000000010111110;0.623509;8466;0.869686;8
33;0000111010100111110010001111000100011110110;0.910296;12360;0000111001100111001110101101001100000011111;0.557372;7568;0.868911;9
34;0000111010100111110010001111000100011110110;0.910296;12360;0010101001100101001110101011110100011001110;0.546546;7421;0.869742;11
35;0000111010100111110010001111000100011110110;0.910296;12360;0000111011100111010011111001001000010101110;0.530638;7205;0.870682;9
36;0010111010100111010010001111000000111111010;0.909486;12349;0000110001100111001110011111000000110011111;0.528944;7182;0.87152;9
37;0000111011100111100010001111000100011111010;0.913758;12407;0000110110010111000110111110101100000111100;0.456621;6200;0.872279;10
38;0000111011100011001110001111000100011101110;0.911622;12378;0010010011100111001111001111000100000111110;0.605391;8220;0.871353;4
39;0000111011100111001010001111000100011110110;0.914273;12414;1001011011100111010011101011000101000010110;0.532847;7235;0.870895;12
40;0000111011100110101010001111000100011111100;0.913979;12410;0000110111100110111001101011000000101111001;0.486228;6602;0.872563;12
41;0010111011100111001000001111000100011101110;0.915083;12425;0001110001100111001110001111100110010011010;0.536382;7283;0.871761;6
42;0000111011100110101010001111000100011111100;0.913979;12410;1001011001100011001010011111010101001011010;0.610252;8286;0.875251;5
43;0001011011100111010010001111000100011111010;0.913242;12400;0000111000111001011110001111000100001111110;0.532037;7224;0.873994;7
44;0000111011100111010010001111000100011111100;0.918987;12478;0000011001100101011100111111010000101011110;0.493445;6700;0.874722;6
45;0000111011100111010010001111000100011111100;0.918987;12478;0100111001100110011011001011000100011111010;0.518707;7043;0.873568;8
46;0000111110100111010010001111000100011111010;0.914641;12419;0001111010100111011111001011000100000101110;0.566357;7690;0.869934;6
47;0000011111100111101010001111000000011111100;0.911622;12378;0100111001100111001101101011000100011100110;0.520253;7064;0.867692;5
48;0000111011100111001010101111000100011100110;0.910443;12362;0000110010100111011110001011100100101101110;0.488732;6636;0.87442;10
49;0000011111100111011010001101000100011111010;0.912064;12384;0101101101000111101010001110100000010111011;0.568346;7717;0.875748;16
50;0000011111100111011010001101000100011111010;0.912064;12384;0000110011100110111110001011000000111110110;0.530564;7204;0.874774;11
51;0001111010100111001010001111000100011111010;0.913168;12399;0000111001100111011110011011100010110001010;0.527545;7163;0.872929;9
52;0000011111100111011010001111000000011110110;0.911695;12379;0000110011100111010010001111101000100111110;0.61364;8332;0.873746;7
53;0000111011100111010010101111000100011101010;0.915672;12433;0001011011100111010010011001000001111111100;0.626528;8507;0.877299;15
54;0001111011100111000010001111000100011111100;0.914126;12412;0010111001100111011110001111010100000011010;0.639048;8677;0.879259;8
55;0000111011100111010010001111000000111111100;0.915599;12432;1010110001110110101010101101000100010011110;0.486891;6611;0.880066;6
56;0000111011100111010010001111000100011110110;0.919208;12481;0000111011101101100010011111100000000111110;0.650169;8828;0.879817;7
57;0000111011100110101010001111000100011111100;0.913979;12410;0010011011110110110111000011000000011110110;0.612977;8323;0.877541;10
58;0000111011100110101010001111000100011111100;0.913979;12410;0000011001100111011010011111010100000111011;0.626675;8509;0.881087;15
59;0000111011100111000110001111000000111111100;0.914936;12423;0000110011000111101110001111000100011110110;0.584917;7942;0.882376;12
60;0000111110100111000110001111000100011111010;0.914273;12414;0000110111100111111010001011000000101101110;0.512299;6956;0.882466;11
61;0000111011100110101010001111000100011111010;0.914568;12418;0000110010110111110010001111010000101111010;0.625939;8499;0.884574;10
62;0000111011100110101010001111000100011111010;0.914568;12418;0000110011100111100010001111011000101011110;0.607748;8252;0.88279;12
63;0000111011100111010010101111000100011101010;0.915672;12433;0000111011000011011110110110000100011111010;0.738253;10024;0.885382;10
64;0000111011100110100110001111000100011101110;0.917735;12461;0000110001100010111110011111000101010111010;0.510016;6925;0.881559;9
65;0000111011100110100110001111000100011101110;0.917735;12461;0010111000100111010110101111000100001111100;0.634188;8611;0.88193;3
66;0000111011100110100110001111000100011111010;0.915083;12425;0100110001100111010110101111000100010110110;0.527471;7162;0.882342;11
67;0000111011100011000110011111000100011111010;0.915746;12434;0000111010100111101010011001001100011101110;0.649728;8822;0.881006;13
68;0000011111100111010010001111000100011111010;0.917219;12454;0000111010100111110010101011000100001111110;0.569672;7735;0.883058;12
69;0000011111100111010010001111000100011111010;0.917219;12454;0001111000100111100010101100011010011111010;0.555015;7536;0.882474;15
70;0000011111100110110010001111000100011101110;0.918029;12465;0010111011000111001010101011101000111011000;0.581161;7891;0.882296;17
71;0000011111100110100110001111000100011101110;0.917145;12453;0000011011101110100010111011000100001111110;0.524451;7121;0.881608;13
72;0000111011100110100110001111000100011101110;0.917735;12461;0000111010000110111010011011000101011011110;0.583886;7928;0.882147;22
73;0000111011100110100010101111000100011110110;0.91582;12435;0000110011110110101010101011000100011101110;0.532037;7224;0.881887;11
74;0000111011100110100010101111000100011110110;0.91582;12435;0100010111000100110010001111001000011111111;0.554574;7530;0.879634;10
75;0000111011100110110010001111000100011101110;0.918618;12473;0000110010100110111110011011000110011011010;0.511416;6944;0.88215;16
76;0000011111100110110010001111000100011101110;0.918029;12465;0000011111110110101110101100010000001110110;0.660848;8973;0.882778;10
77;0000111011100110110010001111000100011101110;0.918618;12473;0000111011100110111000011100000100111111010;0.764546;10381;0.887016;13
78;0000011111100110110010001111000100011101110;0.918029;12465;0000111010110111110110111001100100010100010;0.626013;8500;0.884797;15
79;0000111011100110110010001111000100011101110;0.918618;12473;0100111011111110110010001011000100001101010;0.542348;7364;0.880851;16
80;0000111011100110110010001111000100011101110;0.918618;12473;0000111011100111100010101101100110001011010;0.676315;9183;0.885742;29
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101110101011101111000100001011010;0.619016;8405;0.886542;22
82;0000111011100110110010001111000100011101110;0.918618;12473;0000111011111010100110011011000000011011110;0.616954;8377;0.888475;24
83;0000111011100110110010001111000100011101110;0.918618;12473;0001111011100110100010101011000001011111100;0.630726;8564;0.886681;24
84;0000111011100110110010001111000100011101110;0.918618;12473;0001110011100110110010101111000000011110110;0.687067;9329;0.888951;27
85;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100110110011001111000100001011110;0.627486;8520;0.888531;29
86;0000111011100111010010001111000100011111010;0.919944;12491;0000100010100111110011001111010001011111010;0.639638;8685;0.888042;38
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100001111110;0.569819;7737;0.886676;19
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000110110010001111000110001111110;0.674694;9161;0.886425;22
89;0000111011100111010010001111000100011111010;0.919944;12491;0010110010000110110110001011110100011101110;0.561938;7630;0.885158;17
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010011011000100001101110;0.564074;7659;0.886577;17
91;0000111011100111010010001111000100011111010;0.919944;12491;1100010011100011110010001110110001011101100;0.61062;8291;0.887293;23
