geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000001010100011110110001101010000000000000;0.358595;4869;0010001000000011110110101101010000000000000;0.218589;2968;0.342495;83
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011110110101101010000000000000;0.220946;3000;0.343041;83
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110101101010000001000000;0.218663;2969;0.343618;82
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011110110101001010010000000000;0.259464;3523;0.343653;80
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011110110101100010100000000000;0.267418;3631;0.34545;78
48;0000001010100011110110001101010000000000000;0.358595;4869;0000000000100011111110101101010000000000000;0.252835;3433;0.344922;78
49;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011111110101101010000000000000;0.24061;3267;0.340681;77
50;0000001010100011110110001101010000000000000;0.358595;4869;0100001010000011111100100101010000000000000;0.298645;4055;0.350619;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010010100011000010111000110000000000001;0.189719;2576;0110100000011101000000001001001100001000010;0.000589188;8;0.0365142;1
1;0001010010100011000010111000110000000000010;0.193769;2631;1011000100001000010000000111001000100100100;0.00147297;20;0.0457004;1
2;0000011110000011000001010101010010000000010;0.228237;3099;0101001010000100010000000100101000010110010;0.00692296;94;0.0681337;1
3;0000011110000011000001000101010010011000000;0.225291;3059;0101000110000000010000010110101100000100100;0.00876418;119;0.0836294;2
4;0000011110000011000001000101010010011000000;0.225291;3059;1000000101110010000000001000010101100100010;0.0248196;337;0.102054;1
5;0000011110000011000001000101010010011000000;0.225291;3059;0001011000000101001010100001010101100000000;0.033952;461;0.122606;1
6;0000011010000011000001000101010010011000100;0.218442;2966;0011000111101000001000100100010000001000010;0.0298277;405;0.144954;3
7;0000011010000011011010101010010010000000000;0.232435;3156;1011000110010000001010000000110100001010000;0.019075;259;0.159881;1
8;0000011010000011011010101010010010000000000;0.232435;3156;0101000110000000011010001000010100001100010;0.0537634;730;0.168237;4
9;0000011010000111010000000101010011000001000;0.236854;3216;1001000100000010100100111010000000011010000;0.0195905;266;0.178612;4
10;0000101010000011011110001010010010000000000;0.245323;3331;0000011010000001011000110001010111000000000;0.0799087;1085;0.193621;6
11;0000111010000011100001010101010010000000000;0.258433;3509;0000001000001010011101100100000000000011101;0.0917661;1246;0.199142;9
12;0000011010000011011010110001000000000001100;0.238253;3235;1000100010000100010011110000100010000001100;0.097658;1326;0.200892;7
13;0000011010000011011110100010000000000101000;0.251436;3414;1000100000001010011011100000100100010010000;0.093681;1272;0.206368;11
14;0000011010000011011110100010000000000001010;0.255708;3472;0000011010000001000110100001000100000101101;0.127117;1726;0.219856;16
15;0000011010000011011110110000010000000000010;0.2616;3552;0000011010110001011010001000010001000001000;0.151937;2063;0.221167;9
16;0000011010000011011110111000010000000000000;0.270511;3673;0000010110000101010101110000000000000101010;0.0984681;1337;0.228519;7
17;0000011010000011011110111000010000000000000;0.270511;3673;0000011000000001010110011100000010000101010;0.0936073;1271;0.230787;12
18;0000001010000011011110111001010000000000000;0.266976;3625;0000011010000101010100111001000000000001100;0.110031;1494;0.232023;12
19;0000001010000011011110111001010000000000000;0.266976;3625;0000011000000110010110110001110100000000000;0.130063;1766;0.236947;12
20;0000011010000011011110101001010000000000000;0.268891;3651;0000011010000111010001110000100000001100000;0.164752;2237;0.239565;10
21;0000001010000011111110111000000010000000000;0.27412;3722;0000011010000001011110111000000010010000000;0.17057;2316;0.247319;17
22;0000011010000011111110111000000000000000000;0.279791;3799;0000011010000011000100111001001100000100000;0.1526;2072;0.248734;14
23;0000011010000011111110111000000000000000000;0.279791;3799;0000011010000001010110111010010010000000000;0.160922;2185;0.246861;12
24;0000011010000011111110111000000000000000000;0.279791;3799;0010011010000010010110010011010000000001000;0.196936;2674;0.252722;19
25;0000001010000011111110111000010000000000000;0.283989;3856;0000011000000011011110001011011000000000000;0.172338;2340;0.254738;21
26;0000011110100010011010101001010000000000000;0.297908;4045;0000001111000001011110110001000001000000000;0.163573;2221;0.25592;18
27;0000011110100010011010101001010000000000000;0.297908;4045;0000011000000001011110111000010001000100000;0.10738;1458;0.256044;21
28;0000011110100010011010101001010000000000000;0.297908;4045;0100011010000001011110110000000000000100100;0.169613;2303;0.263512;30
29;0000011110100010011010101001010000000000000;0.297908;4045;0000001010010001111110111000000001000000000;0.190602;2588;0.262066;26
30;0000001010000011111110100101010000000000000;0.353366;4798;0000011100100010011110111000010000000000000;0.162174;2202;0.266393;38
31;0000011110100010011110100001010000000000000;0.316983;4304;0010001011000001110110111001000000000000000;0.178524;2424;0.269381;42
32;0000001010000011111110100101010000000000000;0.353366;4798;0000001010000001110110111001010001000000000;0.187951;2552;0.272631;43
33;0000011010100010011110100101010000000000000;0.330461;4487;0000011010000000011010101001110000000001010;0.114523;1555;0.272773;43
34;0000001010100011111100100101010000000000000;0.324348;4404;0000011010100010011010101001011000000000000;0.225512;3062;0.276097;40
35;0000001010000011111110100101010000000000000;0.353366;4798;0000001100100010111110100101000000010000000;0.18692;2538;0.275302;38
36;0000001010000011111110100101010000000000000;0.353366;4798;0000011100100010011110111000010000000000000;0.162174;2202;0.282648;43
37;0000001010000011111110100101010000000000000;0.353366;4798;0000011010000001111010101001010000000010000;0.191486;2600;0.28549;37
38;0000001010100011111110000101010000000000000;0.364708;4952;0000011100100010011010101001011000000000000;0.134188;1822;0.284817;24
39;0000001010100011111110000101010000000000000;0.364708;4952;0000011110100000011010101001010000000001000;0.202607;2751;0.297886;32
40;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000111110100001001000000001000;0.157976;2145;0.304998;38
41;0000001110100011011110000101010000000000000;0.357637;4856;0000111100100001011010100101010000000000000;0.166519;2261;0.319213;43
42;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000001111010100101010000000000010;0.242967;3299;0.330478;54
43;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000001111010100101011000000000000;0.236044;3205;0.340509;66
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001111100100101010100000010000;0.225954;3068;0.343737;81
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001111110100101010001000000000;0.272721;3703;0.347672;86
46;0000001010100011111110000101010000000000000;0.364708;4952;0000101010000011111110100001010000000000000;0.274267;3724;0.350532;90
47;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011111110100101010000000000000;0.228826;3107;0.350675;92
48;0000001010100011111110000101010000000000000;0.364708;4952;0000000010001011111110100101010000000000000;0.268817;3650;0.350538;89
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110100101010100000000000;0.227574;3090;0.34855;89
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001011000011111100100101010000000000000;0.300633;4082;0.352474;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110000010010011001100001001000001010;0.156871;2130;1100010000001110010000000000110100011000010;0.00110473;15;0.0420305;1
1;0010001010000011100010001000111000100001000;0.174179;2365;1100100000100010000000011000110011100000100;0.00235675;32;0.061037;1
2;0010001010000011100010001000111000100001000;0.174179;2365;0001100001001101000001010000010101010100000;0.0024304;33;0.0720371;2
3;0010010010000111010110000000001100000010001;0.193401;2626;0000100001101100100010000100100000011000011;0.00434526;59;0.0993143;2
4;0010010010000111010110000110001000000000100;0.213581;2900;1000100000100010010001001000111001000001010;0.0143615;195;0.119686;1
5;0101100010000011010110000110001000000000100;0.207984;2824;0001010100000110000101001100001001000001010;0.0150243;204;0.134625;3
6;0010100010000011110110001000010000010100000;0.235307;3195;0101100110011000011000100000000010010001000;0.00736485;100;0.146455;3
7;0000001010100011100110001100010000010100000;0.241715;3282;0001010110010101000000011100001001000001000;0.0221682;301;0.156433;4
8;0010001010000011011111100000000100000000010;0.247385;3359;0110010010100000010010001010010000100000101;0.0412432;560;0.170896;3
9;0010001010000011011110001000000100010000001;0.231256;3140;1010001010000000000010001000010010011011001;0.0140669;191;0.175553;3
10;0000001010000011100010001111110000001000000;0.283031;3843;0100001010000001100010000001110000010000111;0.0732067;994;0.194717;6
11;0000001010000111000010001101111000001000000;0.269406;3658;0100001000000011100010001111110000001000000;0.12918;1754;0.200336;11
12;0100001010000011110010000111010000001000000;0.289071;3925;0100101000000010111010001000100100000011000;0.0923553;1254;0.209607;3
13;0100001010000011110010000111010000001000000;0.289071;3925;0001101010000000101110100100000100010000001;0.104949;1425;0.216428;4
14;0000001010000011110010000111010000001000100;0.291943;3964;1000001010000010110000011010000100010010100;0.114965;1561;0.220108;4
15;0000101010000011110010000111010000001000000;0.298645;4055;1000001000000011000010001100110000011000011;0.0780675;1060;0.221376;4
16;0000001010000011110110000111010000001000000;0.320592;4353;0000100010010111000000001100110000011100000;0.136029;1847;0.230017;3
17;0000101010000011110010000111010000010000000;0.331713;4504;0000000000000010110110101000010101001001100;0.124613;1692;0.235147;7
18;0000001010000111110010000111010000010000000;0.327515;4447;0010000010000001011110001100010100000001010;0.144646;1964;0.24679;3
19;0000001010000111110010000111010000010000000;0.327515;4447;0000000010000101111110000111010000001000000;0.173811;2360;0.24799;7
20;0000101110100011010010000110000100010000000;0.415967;5648;0000001010000001010100111000100101001100000;0.0631905;858;0.249906;11
21;0000101110100011010010000110000100010000000;0.415967;5648;0010001010000101011110000001010000000101000;0.147444;2002;0.254968;11
22;0000101110100011010010000110000100010000000;0.415967;5648;0010011011100001000010011110000000001000000;0.112609;1529;0.265214;5
23;0000011110100011010010000110000100010000000;0.420975;5716;0000101100100011010010000110010000000000101;0.128001;1738;0.267956;6
24;0000011110100011010010000110000100010000000;0.420975;5716;0000001001000011110010000101010001010001000;0.150685;2046;0.266125;1
25;0000011110100011010010000110000100010000000;0.420975;5716;0000101000000011110010000110010000000100101;0.138459;1880;0.26936;7
26;0000011110100011010010000110000100010000000;0.420975;5716;0000100000010011110010000111010000000010001;0.143246;1945;0.272322;7
27;0000011110100011010010000110000100010000000;0.420975;5716;1000010010000001011010000111010000001000001;0.110473;1500;0.277193;12
28;0000001010100011110110001101010000000000000;0.358595;4869;0000001010000101111100000101010000000010010;0.181986;2471;0.288616;8
29;0000001010000011110110101101010000000000000;0.349094;4740;0010001000000011010010101001110001000000010;0.140595;1909;0.295373;19
30;0000001010000011110110101101010000000000000;0.349094;4740;0010001010000001011110000101000000000010011;0.148549;2017;0.296615;20
31;0000001010000011110110101101010000000000000;0.349094;4740;0000011010100011010000010110010000010100000;0.157755;2142;0.306534;24
32;0000001010000011110110101101010000000000000;0.349094;4740;0010001100000011011110000100010000000100010;0.167698;2277;0.309682;29
33;0000001010100011110110000101110000000000000;0.356827;4845;0000001000000001110110001111010000000010010;0.115186;1564;0.306198;21
34;0000001010100011110110001101010000000000000;0.358595;4869;0000001010000001110100010111010000000010010;0.178156;2419;0.309856;15
35;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011111110000101010010000010000;0.199146;2704;0.314553;22
36;0000001010000011110110101101010000000000000;0.349094;4740;0000001000000001110111000111010000000110000;0.10436;1417;0.314648;27
37;0000001010000011110110101101010000000000000;0.349094;4740;0000001000100001110110100101010001000010000;0.183827;2496;0.317854;23
38;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000010110110101001010001000000000;0.223671;3037;0.315742;29
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110100101010000000100100;0.209677;2847;0.321206;40
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000010110110101101010100000000100;0.157682;2141;0.323343;30
41;0000001010100011110110001101010000000000000;0.358595;4869;0010000010001011110100000101110000000000010;0.176683;2399;0.327318;40
42;0000001010100011110110001101010000000000000;0.358595;4869;0000000010000011110110101100010000000100010;0.259464;3523;0.33327;46
43;0000001010100011110110001101010000000000000;0.358595;4869;0000001010000011110110100001110000000000010;0.253646;3444;0.340522;61
44;0000001010100011110110001101010000000000000;0.358595;4869;0000001000010011110110101101010000000000000;0.220946;3000;0.34409;66
45;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011111110001101110000000000000;0.211224;2868;0.342947;74
46;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011111110101101010000000000000;0.24061;3267;0.340801;61
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000011110110101001010000000000000;0.269038;3653;0.343534;65
48;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011110110101101010000000001000;0.275667;3743;0.350567;80
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000100010010000100000;0.25534;3467;0.35075;73
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011110110000101000000001000000;0.26079;3541;0.350564;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010111011000011110100000000100000000;0.176094;2391;1110100000010001000000010010100001010010010;0.000368243;5;0.0385764;1
1;0000000010110011000011110100000000010010010;0.188319;2557;1010100000100100000000110110000000111010000;0.00162027;22;0.0595309;1
2;1000001010100010110101100000001001000010000;0.179997;2444;0000010101000100001001010000011010100010100;0.000810134;11;0.0752003;2
3;0000000010110010000010101101010010000001010;0.2507;3404;0010110010100000100000000000101000110000111;0.00802769;109;0.101038;2
4;0001001010000010011110001000000010101010000;0.189056;2567;1010010100101001000011000000010000110000100;0.00449256;61;0.117707;3
5;0001001010000010011110000100011101000000000;0.192591;2615;0001010000101010000011000110000001100001100;0.0494918;672;0.137967;5
6;0000000010111011000000110101010000010000001;0.237001;3218;1001001000011010110001010001000100000000010;0.0232729;316;0.149714;1
7;0000000010110011000010100101011000010010000;0.256665;3485;0000000010110100000100011001011000010010001;0.0329945;448;0.159169;1
8;0000001010010011111110000000010100100000000;0.251436;3414;0001000010010000001111010100001101000000001;0.0668729;908;0.166511;3
9;0000000010110011010000110101010001000010000;0.258654;3512;0010010010100001000001110100000100101000001;0.0700398;951;0.17596;4
10;0000001110110011001000011101000000000010000;0.249374;3386;0000101100011010000001110101000000000000101;0.0343939;467;0.178669;4
11;0000001010110011000010000101011000000101000;0.274341;3725;0000000010111000011000110100011001000000001;0.0487553;662;0.179345;2
12;0000001010110011000010000101011000000101000;0.274341;3725;0001001000010010011010001101000100100010000;0.089483;1215;0.191878;12
13;0000001010100011000010000111011100001000000;0.294668;4001;0000010010000000001111010100011000000110001;0.0896303;1217;0.196172;3
14;0000001010010011010010100101010000001000100;0.285904;3882;0000001100101001001000100101000100010100001;0.0170865;232;0.191945;4
15;0000111010000011010010010101010000000010000;0.30299;4114;0000000010101000010010111011000100000001010;0.106422;1445;0.200244;6
16;0000111010000011010010010101010000000010000;0.30299;4114;0000010110111000000010000111000000000010110;0.0477979;649;0.202377;6
17;0000111010000011010010010101010000000000100;0.307041;4169;0000110011010001011000000101001000000110000;0.0673884;915;0.202215;5
18;0010000010100011010110010101010000000000100;0.306452;4161;0000001011000001010011010000001000100010110;0.104876;1424;0.214894;3
19;0010000010100011010110000101010000100010000;0.292679;3974;0000111000000010111010000101010001010000000;0.117543;1596;0.220326;3
20;0000001110100011000010100101010000010010000;0.297098;4034;0010000010010001010111000100110100000010000;0.124466;1690;0.222804;4
21;0000001110100011010110100101010000000000000;0.339373;4608;0000010110010011010100000100010011000010000;0.157019;2132;0.234188;4
22;0000000110100011010110000111010000100000000;0.33024;4484;0000010110010001011010100110010100000000000;0.143025;1942;0.240513;2
23;0000001110100111010010010101010000000000000;0.316689;4300;0000010100010011010100001101010000010010000;0.0830019;1127;0.247972;7
24;0000001110100011010110000101010000000000100;0.341214;4633;0000000110110001010100011101000000000110000;0.0986154;1339;0.249587;7
25;0000001110100011010110000101010000000001000;0.342245;4647;0010000001000001010110000111010000100100001;0.0823391;1118;0.258392;7
26;0000001110100011010110000101010000000001000;0.342245;4647;0010001100100111010110000011010000000000000;0.158123;2147;0.271433;8
27;0000001110100011010110000101010000000001000;0.342245;4647;0000001100000110010100001111010000100010000;0.159449;2165;0.275054;6
28;0000001010100011110110000101010010000000000;0.340109;4618;0010000010100001010100101111000000000010001;0.124024;1684;0.276912;7
29;0000001010100011110110000111010000000000000;0.346369;4703;0010000100100011000110000111010000000010001;0.185963;2525;0.290365;6
30;0000001110100011010110000101010000000001000;0.342245;4647;1001001010000011010100011101000000000001000;0.190455;2586;0.293881;9
31;0000001110110011010110000101010000000000000;0.336648;4571;0000001100100001110110000101011000000010000;0.16755;2275;0.290514;6
32;0000001110100011010110000101010000000001000;0.342245;4647;0010001100000011010110000011110000100000000;0.12778;1735;0.289721;5
33;0000001010100011010110000111010100000000000;0.347768;4722;0000000100110010010110110111000100000000000;0.149138;2025;0.296061;11
34;0000001110100011110110000101010000000000000;0.355796;4831;0001001010000001010110010110110000100000000;0.124466;1690;0.301298;13
35;0000001010100011010110000111010100000000000;0.347768;4722;0000100100100111010110000111010000000000000;0.214391;2911;0.312463;21
36;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100010010110000111110000100010000;0.209604;2846;0.318851;31
37;0000001010100011011110000101110000000000000;0.356754;4844;0000001000000111010110001101110000000010000;0.169981;2308;0.323215;29
38;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001100110000111010000100000001;0.251804;3419;0.330414;38
39;0000001010100011011110000101110000000000000;0.356754;4844;0000001110000011010110100001110000000000010;0.245323;3331;0.331849;46
40;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011010110000110010000100010000;0.24385;3311;0.336406;52
41;0000001010100011011110000101110000000000000;0.356754;4844;0000001010110001011110000011010000100000000;0.178524;2424;0.331521;54
42;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011010110000110010100000000001;0.2384;3237;0.342121;64
43;0000001010100011011110000101110000000000000;0.356754;4844;0000001110000001011110000101110000100000000;0.234865;3189;0.344049;75
44;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001011110000101110100000000000;0.264104;3586;0.350137;89
45;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001011110000101110010000000000;0.264177;3587;0.352742;94
46;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001011110000101110010000000000;0.264177;3587;0.354681;97
47;0000001010100011011110000101110000000000000;0.356754;4844;0000001010101001011110000101110000000000000;0.263735;3581;0.353598;95
48;0000001010100011011110000101110000000000000;0.356754;4844;0100001000100011011110000101110000000000000;0.257549;3497;0.351686;93
49;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001011110000111110000000000000;0.267271;3629;0.352825;90
50;0000001010100011011110000101110000000000000;0.356754;4844;0000001010000111011110000101110000000000000;0.32479;4410;0.355707;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000110010010010010100000010100100100001;0.141773;1925;1100101000110000000000100000001101010001001;0.00103108;14;0.0334217;1
1;0000111010010010110001100010100100000000000;0.160186;2175;0001010000011000000100010000001110110100010;0.00301959;41;0.0528539;1
2;1000000011110111000000100000000101010100000;0.167845;2279;1010010000101000000000101001100000001101100;0.00390337;53;0.0741354;1
3;0000101011110111000000100000000001010100000;0.17602;2390;1001100010000100000000100000000110111000011;0.00346148;47;0.0925755;3
4;0000110111110110000010101000000000001000000;0.181912;2470;0011010010000000110000000001001100100011010;0.0198115;269;0.109848;3
5;1000110010100001110010000101010010000000000;0.218147;2962;1001010010001101000000010000011010000010100;0.0122993;167;0.121065;2
6;1000110010100001110010000101010000000001000;0.224333;3046;0100000101011101010000001001001010000001000;0.00397702;54;0.132531;7
7;0001000011100011100110000101010000000100000;0.280527;3809;1000000101011110100000000001111010000000000;0.014877;202;0.141519;3
8;0100000011110011000000101101010000000001000;0.260274;3534;1000000010010101001000000001111001000001010;0.024304;330;0.150155;2
9;0000110010100001110010100101010000000100000;0.25011;3396;0000100000000111100000010000000011100011011;0.0420533;571;0.16239;4
10;0100000011110011000000100101010100000001000;0.242746;3296;0000110000100001110010000101010100000001100;0.0807188;1096;0.171815;2
11;0000000010101110010010000101010100010001000;0.25394;3448;0100001010111100000000101110000000010001000;0.0329945;448;0.178955;2
12;0100001010110011100010000101010000000001000;0.291943;3964;0001000001100001110010100010000001101000010;0.0296804;403;0.187563;4
13;0000101010110011000110000101010100000000000;0.295994;4019;0000110011000001000010000101110100000010001;0.0862425;1171;0.19549;2
14;0000000011110011000110000101010100100000000;0.299897;4072;0010101011110001100000000110000000010001000;0.0642952;873;0.205841;4
15;0000101110100011010000100101010000000001000;0.292458;3971;0000110001110011100000000101011000000010000;0.0782884;1063;0.219323;3
16;0000101010100011000110100101010000000000100;0.299823;4071;0010000011110001100001000000110110001000000;0.0751952;1021;0.229733;4
17;0000101010100011010110000101010000000001000;0.334585;4543;0000101001100110010010000100010001000010001;0.068935;936;0.238338;8
18;0000001010110011010110000101010000000001000;0.328693;4463;0001010001100010001110000101000000001011000;0.0996465;1353;0.253925;4
19;0100001010100011010110000101010000000001000;0.325821;4424;0100000000110001000110111101010000000000001;0.0659155;895;0.264089;7
20;0000001010110011010110000101010000000001000;0.328693;4463;0100100101100010001010100111000000000000100;0.0900722;1223;0.267745;6
21;0000001010110011010110000101010000000000010;0.326558;4434;0100000001110010001010001111010000000000001;0.100457;1364;0.276125;10
22;0000001010100011010110001101010000000010000;0.336942;4575;0000000101110011110011000000010000001000100;0.132346;1797;0.279536;7
23;0000001010100011010110001101010010000000000;0.331198;4497;0000001001110001010011000101010000100100000;0.136839;1858;0.27745;9
24;0000001010100011010110001101010010000000000;0.331198;4497;0000000001110011001010001101010000000001100;0.161438;2192;0.288737;24
25;0000001010100011010110001101010000000010000;0.336942;4575;0000001100110011001100001101010000000010000;0.192517;2614;0.29692;23
26;0000011010100011010110001101010000000000000;0.343129;4659;0100100110110011001010001101000000000000000;0.22043;2993;0.30566;26
27;0000001010100011110110001101010000000000000;0.358595;4869;1000011011110010001010000100010100000000000;0.157829;2143;0.306097;29
28;0000001010100011110110001101010000000000000;0.358595;4869;0000000101110010001110001101010000001000000;0.163794;2224;0.310597;22
29;0000001010100011110110001101010000000000000;0.358595;4869;0000000101110011010100001101010000000000100;0.157534;2139;0.314327;26
30;0000001010100011110110001101010000000000000;0.358595;4869;0000000101100011001110001101010000001000000;0.220062;2988;0.316399;27
31;0000001010100011110110001101010000000000000;0.358595;4869;0000000001110011110110001101010000000000000;0.197599;2683;0.31697;25
32;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100010010110001001110100000000010;0.207247;2814;0.319557;22
33;0000001010100011110110001101010000000000000;0.358595;4869;0000011010100011000110101100010000000000010;0.225512;3062;0.317047;26
34;0000001010000011111110001101010000000000000;0.353955;4806;0000101000100001011011001101010000000010000;0.151863;2062;0.316304;17
35;0000001010000011111110001101010000000000000;0.353955;4806;1000001010100000011010001101010010000000100;0.166151;2256;0.316773;22
