geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;1001101110010010111101000110010101110001100;0.491236;6670;0001100100101001101000111100011110110101101;0.0774783;1052;0.23925;2
4;0011001010101010001001111111110100110001010;0.577626;7843;1111010101000000111100000001111111110010100;0.112903;1533;0.252755;1
5;0011001010101010001001111111110100110001001;0.573722;7790;0100101000101001000110101011101111101101001;0.101488;1378;0.257813;1
6;0100111110101001001100001111111100010110000;0.543895;7385;1001111100010100011101101010111011010001000;0.114892;1560;0.274204;1
7;0001101010101010001010111111010101110001100;0.618795;8402;1001100100001000111110111100110011000111001;0.129916;1764;0.306776;2
8;0100011011100010101100100111111100110110000;0.613345;8328;1100010101001001100000101110110101111101100;0.0766681;1041;0.297095;1
9;0010001110100000001110111111010100110011110;0.603034;8188;0100110100111010111100100000010110111011010;0.161217;2189;0.296239;2
10;0010011010100011001000101111110101110111000;0.615481;8357;0111111100100101110011001100010100001110100;0.149875;2035;0.318117;1
11;1001011110100011100100001111011100110110000;0.655325;8898;1001101100001011100000001111101111001110010;0.0938283;1274;0.334105;1
12;0100101110100010110111011111010100110000100;0.67764;9201;0101101000100001111111001011011001110001100;0.152673;2073;0.363935;1
13;0100101110100010110111011111010100110000100;0.67764;9201;0000011101111101110011000010100101101010101;0.0897776;1219;0.371267;1
14;0100101110100010110111011111010100110000100;0.67764;9201;1001111100101000111000101010110001110111000;0.126823;1722;0.383783;1
15;0100101110100010110111011111010100110010000;0.687362;9333;1100110101100000111100100011010001110101110;0.128222;1741;0.380558;1
16;0100101110100010110111011111010100110010000;0.687362;9333;0100011100110101010100101010011101010111010;0.106643;1448;0.363343;1
17;0001011110100010111010010111011101110010000;0.675505;9172;0100011100110001101010111011011100110001001;0.15643;2124;0.354947;1
18;0001011110100010111010010111011101110010000;0.675505;9172;1100111100101000110010101101001101111010000;0.136913;1859;0.381987;2
19;0001011110101011110010010111011100110010000;0.679187;9222;0100001001101001101010011011011111111010000;0.141847;1926;0.401575;1
20;0001011110101010111010010111010100110010100;0.676167;9181;1100110101000110111100111000010101110010100;0.153484;2084;0.411837;1
21;0001011110101011110010000111111100111000000;0.687141;9330;1100001000100101101101110111100100110010101;0.137428;1866;0.422518;2
22;0001011110101011110010000111111100111000000;0.687141;9330;0011110000000001111110111100011110110010100;0.176536;2397;0.418377;1
23;0000011110100110010110101111110101110000001;0.670275;9101;0001011000000001111111111101011100110100100;0.22264;3023;0.439104;1
24;0001011110110011010010101111010101110010000;0.683827;9285;0110011000111001101010111010111001110000001;0.0953012;1294;0.419814;1
25;0100111110100001110010101111010100110100100;0.666077;9044;0101011101110001011011110100010101110000001;0.17219;2338;0.429366;2
26;0000011110101011010111001111010101110010000;0.686478;9321;0110111100100100011110101011011100100100100;0.148475;2016;0.447795;1
27;0001011110101011110001101111110100110000000;0.683679;9283;1011010100101001111100111100010100110010001;0.136986;1860;0.452675;1
28;0011011110100111111000001111010100110010000;0.673884;9150;0001110100011001111111001110100100110010100;0.162542;2207;0.461372;3
29;0001011110100111111110100111010100110000000;0.72426;9834;0110011000110110111101101011111000010000100;0.186625;2534;0.449092;1
30;0101011110100111111010100111010100110000000;0.709677;9636;0101010110001001010110111011000110110101001;0.194432;2640;0.452944;1
31;1001011110100111000110101111010100110010000;0.677788;9203;0100111000110000110111111101000101010001011;0.163942;2226;0.467631;1
32;0001011110100010101110101111110100110010000;0.703859;9557;1100000000101100011111101111001100110011001;0.141553;1922;0.456329;1
33;0010111110100010011010011111010101110100000;0.68309;9275;1001001100100101111111001110000110011011000;0.163352;2218;0.425949;1
34;0000101110100011111100111111010101110000000;0.700545;9512;1001010100000101111100101111010100110001110;0.190676;2589;0.413374;1
35;0001011111100011010010111111010100110000010;0.68994;9368;1001010000100110111000101111011111110010000;0.197673;2684;0.45445;1
36;0000001110100011111110101111011100110001000;0.702607;9540;1010111100110110101110001010010100111000010;0.201208;2732;0.453306;1
37;0000001110100011111110101111010101110000010;0.70327;9549;0010011100100101010110111011110100110001100;0.184121;2500;0.420772;1
38;0010101110100111011110001111010100110010000;0.710046;9641;0010011100101001110100101001110100111011010;0.132125;1794;0.45864;2
39;0000001110100011111110111111010100110000100;0.707689;9609;0011011010000000100011001011110101110101111;0.173074;2350;0.491212;1
40;1000011110100011011110101111010100110100000;0.709088;9628;0001011100011101010110101011010100110100011;0.16593;2253;0.491433;2
41;0000001110100011111110101111010101110100000;0.700471;9511;0110010100010001110111101111011100110001000;0.210119;2853;0.456175;1
42;0000001110100011111110111111010100110000100;0.707689;9609;1000010100000001111110111111110101110100000;0.197746;2685;0.477876;1
43;0000111110100110001110111111010110110000000;0.705332;9577;0100011011001000111100011111101101110100000;0.206952;2810;0.46837;1
44;0000001110100011111110111111010100110000100;0.707689;9609;0001011100000101111110111011010101110100000;0.202386;2748;0.499488;1
45;0000001110100011111110111111010100110000100;0.707689;9609;0100111000001101111110001101110101110000100;0.216085;2934;0.499091;1
46;0000001110100011111110111111010100110000100;0.707689;9609;0100111000101110101101001011011100110001001;0.185815;2523;0.529054;3
47;0000001110100011111110111111010100110000100;0.707689;9609;0001111100100101111110011001010100110011000;0.184342;2503;0.515719;1
48;0000001110100011111110101111010100110001010;0.707173;9602;0001110100011101111011101101000100110101000;0.183606;2493;0.497022;3
49;0000011110100011011110101111010100110001010;0.717116;9737;0100011100100101111110111011010100110010000;0.222198;3017;0.479988;1
50;0000011110100011011110101111010100110110000;0.711961;9667;1000110100000101111110111111010101110000000;0.21115;2867;0.490309;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110100001010001010100111101111101101;0.386066;5242;1011100001101100001000110011111001011001011;0.0357932;486;0.176454;1
1;0001101011110011101001110111110110000100000;0.378701;5142;1001001001111100011001101000001011101100111;0.0589188;800;0.203104;2
2;1001001100110111000110101111010001011001010;0.343423;4663;0110100100011100010101000011110011101011101;0.0614229;834;0.204593;1
3;0001111010110111000010101111010001011001010;0.397776;5401;1111101000110001001000011010110000110111110;0.0816026;1108;0.207555;1
4;0000111010111110010110000111110100110110000;0.608411;8261;0111110001000000111001101010011110110001011;0.119973;1629;0.254244;1
5;0010101101100011001110000111110100110111000;0.550597;7476;0010111101101101010001000100010101111001011;0.0832229;1130;0.26059;2
6;1010011110101111100110000011010100110100100;0.540654;7341;1001101000101110011000101011101101010010011;0.0969215;1316;0.267872;1
7;0000001010110110110101001111110101110000101;0.589483;8004;0101111100100001101010001000111101010101011;0.106128;1441;0.28814;2
8;0000001110101011010110111011010110110110000;0.5545;7529;1101011100100101010110010001111100110110000;0.119384;1621;0.294716;1
9;0000101010100111101010101111010100110001110;0.651569;8847;1000101100111101001010101111000011110011000;0.138165;1876;0.323484;1
10;1000101010101111101010101111010100110001000;0.630358;8559;1001011001000001101000101011010111110110101;0.115923;1574;0.322027;1
11;0000001110110010110111100111110000110111000;0.616807;8375;1000011100100100011101100100010101111111100;0.153925;2090;0.338707;2
12;0000011110100011000101110111010100111011010;0.633525;8602;1000000111100100101100101010101101110101101;0.109147;1482;0.321782;1
13;0000001110110010110111101111110100110001000;0.681691;9256;1010011100100101011101011010011000100110110;0.118648;1611;0.324326;1
14;0010011110100111110000001111010100110011100;0.66269;8998;1010110101100101001111001011110000010011010;0.122478;1663;0.340548;1
15;0010011110100111110100001111010100110101000;0.677051;9193;1000101001011001001110100011111001010111001;0.116807;1586;0.341821;1
16;0100011110100111001000001111010100110011110;0.649433;8818;0001011101101100100001101110000011010011111;0.0698188;948;0.359538;2
17;0001011110100110101110100110010100110011010;0.647223;8788;1001011101100001101110001011110110010100010;0.146119;1984;0.354098;2
18;0000101110100010011010101111110101110100100;0.66755;9064;0100001000000100111101111111001110110100011;0.163279;2217;0.379321;1
19;0000011110100110101110100111010100110111000;0.686331;9319;0100010000110100101110111110100101110011100;0.144646;1964;0.386295;2
20;0000011110100111010010111111010100110010010;0.691413;9388;0110011110010000011010111100110101101101000;0.17764;2412;0.404114;1
21;0001011110100011000110101111010100110010011;0.67823;9209;0001010000000100111111101111010101111001010;0.195463;2654;0.443875;1
22;0010011110100010001010111111010101110101000;0.667845;9068;0000011101000101111110101011001100111000110;0.1635;2220;0.442626;2
23;0000001110100111111110101111010100010101000;0.674547;9159;1000011101100101011111101001010101101100000;0.176683;2399;0.437797;2
24;0000101110100011110010101111110100110101000;0.698262;9481;1110001100000101110011001011110100110101010;0.152894;2076;0.458906;2
25;0000001110100011111010101111010101110100010;0.6839;9286;1000001001100101111100111010110110110101000;0.139343;1892;0.466554;3
26;0000011110100011111110101111010100110000010;0.723008;9817;0000010000100100111111111111110100110010100;0.198704;2698;0.467887;1
27;0000011110100011111110101111010100110010000;0.724039;9831;0101000100101001111101101011011100111010000;0.152011;2064;0.486513;1
28;0000001110100011111110101111010100110010100;0.705848;9584;0000110100100100111101101111000101110101010;0.185742;2522;0.462984;1
29;0000101110110011110110100111010101110010000;0.691781;9393;0100011010001001111111011100011101110001000;0.238916;3244;0.48284;1
30;0000001110100111011010101111010100110101010;0.679776;9230;0001011000000001111110111111010101110010010;0.226248;3072;0.466094;2
31;0000111110100010001110101111110101110000010;0.698556;9485;0000011100100100111110101011010100111011100;0.200913;2728;0.461729;1
32;0000001110100011111110101111010101110010000;0.704301;9563;1010011000001001111100101111010101110011000;0.197304;2679;0.476009;2
33;0000001110100011111110101111010101110010000;0.704301;9563;1000011101000001111010011011110101111100000;0.181028;2458;0.461644;3
34;0000011110100011110110101111010101110010000;0.71115;9656;1000111110000000111110000011010101110101011;0.221682;3010;0.462626;1
35;0000001110100011111110101111010100110110000;0.702975;9545;0000011000010000111010101111111111110110000;0.21174;2875;0.485263;4
36;0000111110100011100111001111010100110001010;0.720725;9786;0100010100100001111110101111011101110010000;0.265208;3601;0.494186;2
37;0000111110100011100111001111010101110000010;0.710929;9653;0000011100000111110000110011011101111011010;0.19782;2686;0.501072;3
38;0000001110100011111110101111010101110010000;0.704301;9563;0100110100000001111110101111011101110000010;0.204743;2780;0.502081;3
39;0000001110100011111110101111010101110010000;0.704301;9563;1000000100110010111100101011001100111010111;0.169392;2300;0.486164;2
40;0000011110100011011110101111010101110100000;0.708646;9622;0000011101001101111110101011110100110000010;0.19318;2623;0.489867;1
41;0000011110100011011110101111010101110010000;0.712181;9670;0100011101100001111011101001111101110000000;0.193622;2629;0.507301;2
42;0000111110100011111010101111010100110010000;0.736044;9994;1000011001000001111110111111010100110101000;0.227427;3088;0.501081;2
43;0000111110100001111010101111010100110011000;0.692296;9400;1000110110100001111110001010111101110100000;0.262115;3559;0.512731;7
44;0000111110100011110011101111010101110000000;0.719915;9775;0000110001100000111110101111110101110000011;0.216379;2938;0.508608;2
45;0010011110100011011110001111011100110010000;0.715275;9712;0001011101110001110110001011110101110100000;0.17904;2431;0.516889;1
46;0010011110100011011110001111011100110010000;0.715275;9712;0000010100110000111110101111011101110001100;0.245765;3337;0.511077;2
47;0000011110100011011110101111010100110010010;0.715643;9717;0000010100000001110110111111011101111100100;0.205774;2794;0.525867;2
48;0000011110100011111110101111010100110100000;0.720062;9777;0000100101000001111110111111010001111000101;0.192591;2615;0.505393;1
49;0000111110100011011110001111010100110010001;0.731551;9933;0010010100100000101110101111110101110011001;0.236633;3213;0.510102;3
50;0000111110100011011110001111010100110010001;0.731551;9933;1010010100110000111110101111010100110010001;0.239063;3246;0.509422;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111100110111100010010111110000100010001;0.358668;4870;0111110000001100101001100010001101101110111;0.0447783;608;0.179557;1
1;1000100110110110011000111111110100010010001;0.367138;4985;1100010100011101101100110000010011011110101;0.0578878;786;0.201639;2
2;1001001110000011000111001111101100110001101;0.504934;6856;1101000011011000100110000011101010110111011;0.0851377;1156;0.223066;1
3;1001001110000011000111001111101100110001101;0.504934;6856;1101100001001001110000100111001111110010101;0.0605391;822;0.229468;1
4;0000001110000011010111001111110101110001101;0.631831;8579;0001110101000101100000011101100111110110110;0.0713654;969;0.249885;3
5;0000101011110111001100101110100101110001001;0.483208;6561;0000011000100101110000110001100101111111111;0.108484;1473;0.25401;1
6;0010101011100101111010010111000110110000011;0.493445;6700;0100111101011101110101100001110000111001000;0.100457;1364;0.252143;3
7;0101101110110110001010010101110100110001001;0.565915;7684;0101101100111000101101101110001011110000010;0.112535;1528;0.267025;2
8;0101101110110010111110000111010010110000001;0.602961;8187;0001111001111101000010011011001011010001101;0.0942701;1280;0.271507;1
9;0000111010100001101110010111110111110100000;0.602003;8174;0001110111010101000001111010100100011011011;0.118721;1612;0.290454;1
10;0010001010100001101110010111110111111100000;0.571439;7759;1011111000000101000011010110101110110110010;0.0911769;1238;0.301094;2
11;0010011111100111101110000101010110110000010;0.646855;8783;0001111100111001100000111010010110110001011;0.0906614;1231;0.323659;2
12;0010011010100011010110101111010110110100010;0.643688;8740;0000111101011001111001100011010101101001001;0.121667;1652;0.33339;1
13;0011111010100010010110101111010110110000010;0.63706;8650;0010111101110000010110110001110111101100000;0.136029;1847;0.340954;1
14;0000101010100011010110101111010110110001011;0.644867;8756;0001111001000101010110111000001111011100011;0.127338;1729;0.353925;1
15;0110011110100110110010010111110100110001000;0.654515;8887;1110010101100101111000001110010001110000111;0.113124;1536;0.401008;1
16;1000011110100011100010010111010100111101010;0.653852;8878;1101010101100011110100000001110101110001110;0.163426;2219;0.400827;1
17;0000011111100010101010101111010110111000001;0.659817;8959;0110001101001101101000111110010111100100010;0.0832965;1131;0.413551;1
18;0000111110100011011000111111010101110100000;0.695169;9439;0110010100100101111100101010010101110001011;0.131168;1781;0.428484;2
19;0000111110100011011000111111010101110000010;0.6962;9453;0000011101100001101110101110110001111100001;0.180807;2455;0.454843;3
20;0000011111100011001110100111010110110100010;0.671012;9111;0001010101100101111100100011111100101010010;0.130505;1772;0.416906;3
21;0000111110100011010100101111010100110001110;0.701429;9524;0000110101110010100110011110110110101100001;0.166077;2255;0.42682;3
22;0000111110100011010100101111010101111001000;0.687067;9329;1000011101100110111110111000100100100110010;0.235823;3202;0.446792;1
23;0000001110100011111110101111010110110001000;0.703049;9546;0000011101101001111110101000010111110001001;0.153336;2082;0.426525;1
24;0000101110100011011110101111010101111000000;0.703786;9556;0000011101001001101110111111001101110000010;0.190308;2584;0.440068;1
25;0000101110100011011110101111010100111001000;0.707247;9603;1101011011100000111111001100110100110000001;0.219104;2975;0.445075;1
26;0001011110110011011110000111010100110011000;0.706879;9598;0001010000101000111110111111010100110001110;0.202607;2751;0.462208;3
27;0000111110100010111110101111010101110000000;0.720209;9779;0000011100000001111110111111001101110110000;0.21115;2867;0.495493;1
28;0000001110100010111110111111010101110000100;0.693696;9419;0001010100001110111100101111110110110000010;0.195242;2651;0.470678;2
29;0101011110100011011010001111010101111000000;0.696642;9459;0000010101000001011110111111011110110011000;0.201355;2734;0.486082;2
30;0000011110100011111011100111010100111000001;0.700029;9505;0010011100100001110110111011010010111000110;0.153042;2078;0.492922;1
31;0000001110100011111110101111010101110000010;0.70327;9549;0010011100100001110110111011010001111010010;0.178524;2424;0.487785;1
32;0000011110100011101111011111110100110000000;0.715938;9721;0000011101101010101001111011010110110101000;0.183753;2495;0.480056;2
33;0000111110100011101111000111010101110010000;0.712402;9673;0000111100101110100110101100001101111010100;0.218663;2969;0.517247;3
34;0000001110100011111110101111010100111000010;0.704301;9563;0000011101101000110111101011011101010000110;0.134777;1830;0.516375;2
35;0000011110100011101111101111010100110001000;0.713139;9683;0000011100101100111111110011100100110011000;0.147665;2005;0.513914;2
36;0000001110100011111110101111010100111000010;0.704301;9563;0000010100100000111111101111010111110010010;0.247165;3356;0.540272;3
37;0000001110100011111110101111010100111000010;0.704301;9563;0010010101001101111100101111100101110010000;0.16269;2209;0.534434;4
38;0000011110100011111110101111010100110010000;0.724039;9831;0000101100101000110111011011110100111010001;0.163794;2224;0.543011;6
39;0000111110100011011110101111010101110000000;0.73214;9941;0000010100010001111110101111011111110001000;0.193401;2626;0.536501;2
40;0000011110100011111110101111010100110010000;0.724039;9831;0100010100100001101101100111010111110011010;0.199072;2703;0.561945;5
41;0000011110100011111110101111010100110010000;0.724039;9831;0000111000100101111110101001110100110111000;0.214465;2912;0.546267;8
42;0000011110100011111110101111010100110010000;0.724039;9831;0000011000101101111100101111010110111000010;0.266387;3617;0.560454;6
43;0000111110100111110010101111010100110010000;0.724996;9844;0000110100100001111110101111010110110000011;0.260127;3532;0.561036;3
44;0000111110100011110010101111010100110011000;0.724996;9844;0000111000100001111110101111010110110101000;0.307483;4175;0.592114;8
45;0000111110100011110010101111010100110011000;0.724996;9844;0010011001000001111110101111010110111000100;0.214686;2915;0.599099;4
46;0000111110100011110010101111010100110011000;0.724996;9844;0010010000101011111110101111010100111000010;0.323243;4389;0.606314;9
47;0000111110100011101110101111010100110000001;0.73295;9952;0000111100000001111110101111011100110001001;0.285904;3882;0.617519;11
48;0000111110100011101110101111010100110000001;0.73295;9952;0001011000100001111111101111010100111000001;0.311091;4224;0.631321;18
49;0001011110100011111110101111010100110000000;0.731846;9937;0000101101100011111110101101000110110001010;0.312785;4247;0.644114;18
50;0000111110100011111110001111010100110010000;0.742377;10080;0000010001100011111110101111010110110000110;0.334954;4548;0.638848;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010100111100010110101110111001100001;0.344896;4683;1101101010001000010000111010111011010101101;0.0595817;809;0.181133;1
1;1000110010111011101011001111110000010010010;0.392768;5333;0111101101000010001001110000110110111010011;0.0642215;872;0.207006;1
2;0011101010100100010110101111011100110010001;0.5218;7085;1000100101010101100001110110100101111110100;0.0732067;994;0.220823;1
3;0000001110100101100010110101110111110001101;0.559287;7594;0101101001001000110111100010001101110011101;0.0975107;1324;0.247733;1
4;0010111111110001101100100011011100110001000;0.501473;6809;0101010000111100100001111010011101100011011;0.0232729;316;0.250784;1
5;0101001010101010011101010111010110111000010;0.545515;7407;0101001101010101110001100011011001110001101;0.0626013;850;0.258638;1
6;1001101010110010100110001111110100111000001;0.592724;8048;1110111010000001110001011011001110010110001;0.138975;1887;0.286185;1
7;1001101010110011100110001111110100110100000;0.643099;8732;0001001100101010011001010110111110100010111;0.108042;1467;0.268077;2
8;0001011111101010100110001111110100110100000;0.652232;8856;0001010111011000100110011011111100010110010;0.127044;1725;0.293784;2
9;0001011111101010100110001111110100110100000;0.652232;8856;0010011101111001100000011100110101100110101;0.0650317;883;0.291846;1
10;0001111110100011001010001101110111111000000;0.663205;9005;0100001101111100011000111010101100011110001;0.0737222;1001;0.310322;1
11;0000011111110010101110101111010100110100000;0.690087;9370;0101010100100001110011011011111001010010011;0.103329;1403;0.315739;3
12;0000011111110010101110101111010100110100000;0.690087;9370;0001101101010100101101010011011100110110001;0.13323;1809;0.346661;2
13;0000101111100011111010001111110100111000000;0.705774;9583;1011010111111000110000001110010101101010010;0.0938283;1274;0.33916;2
14;0000011110110010101110101111010100110100001;0.683532;9281;1001011100100100011000101011110100111010011;0.141553;1922;0.373772;3
15;0000011110110011101110101111010100110100000;0.707173;9602;1010101110000100010101100100111110101100101;0.118132;1604;0.415669;1
16;0000101111100011001110101111010101110100000;0.678745;9216;0110100101100011011000011011001101110011010;0.15503;2105;0.413047;1
17;0000101111100011110110000111010101111010000;0.689056;9356;0011001101001101111110100100110001111000010;0.143246;1945;0.426991;2
18;0000101111100011110110000111010101111010000;0.689056;9356;0111001100110111001100001111101000111100000;0.193622;2629;0.448815;2
19;0000011110110010101110101111010110110010000;0.6853;9305;0011010000010001111110101111110100111010000;0.201429;2735;0.438512;2
20;0001011110110010111100101111010100110010000;0.680513;9240;0001101101100001111110111100010100110010010;0.196936;2674;0.47026;2
21;0001011110110011101010110111010100110010000;0.690087;9370;0001110000010101101110101111011100110000101;0.197894;2687;0.48357;3
22;0000111111100010001110101111010100111010000;0.692665;9405;0111010001110001101100101010100100111111000;0.104286;1416;0.47461;2
23;0000111111110011010110001111010100110010000;0.716232;9725;0010010001100101011110111111010100111000001;0.193033;2621;0.469355;2
24;0000111111110011010110001111110100110000000;0.717411;9741;0010010111001101110110011011000110111010000;0.209088;2839;0.483683;2
25;0000111111110011010110001111110100110000000;0.717411;9741;0100110101110001101010101111011110110000000;0.230373;3128;0.500226;4
26;0000111111110011010110001111110100110000000;0.717411;9741;1000101101000111001111101001010110110100100;0.211371;2870;0.51164;3
27;0000111110110011101010001111010110110100000;0.713507;9688;0001000101100101111110101111110100110010000;0.272573;3701;0.526274;6
28;0000111110100011011110101111110100110000000;0.737369;10012;1100110100000101011110101111111100110000000;0.202165;2745;0.523717;3
29;0000111110110011110100101111010100110001000;0.709309;9631;0001111101100001111110111011010100110000000;0.215201;2922;0.490011;3
30;0000101110100011111110101111110100110000000;0.724113;9832;1001110000110101011110101111011100110000000;0.207468;2817;0.504613;4
31;0000111110110011011110001111010100110100000;0.727574;9879;1000111101100111101000101011101100110001000;0.202754;2753;0.514768;2
32;0000111110110011011111001111010100110000000;0.728384;9890;0000110101000011111100101111010100111000101;0.26705;3626;0.532723;4
33;0000111110100110011110101111010100110000001;0.708867;9625;0000111000000100111111111111010110110100000;0.234423;3183;0.505408;2
34;0000111111100010110110101111010100110010000;0.705479;9579;0000110100100101101110101111110100111010000;0.284431;3862;0.498579;3
35;0000111110100011111010001111110101110000000;0.733171;9955;0000010100100101111110111111110100110010000;0.280601;3810;0.545756;2
