geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0110011110100001011010100101100100111001101;0.999484;13571;0101001100100001111010100101110100111011100;0.942186;12793;0.996924;22
47;0110011110100001011010100101100100111001101;0.999484;13571;1010011100100000011010101101100110111101100;0.901679;12243;0.996483;24
48;0110011110100001011010100111100110011001100;0.999632;13573;0110001000100001111011100101101100111101100;0.914494;12417;0.996627;26
49;0110011110100001011010100111100110011001100;0.999632;13573;1010011100100001011010101001010100111011101;0.9564;12986;0.996806;34
50;0110011110100001011010100111100110011001100;0.999632;13573;1010011100100001011010000111100110111001101;0.956916;12993;0.997339;33
51;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100101100100111101100;0.956989;12994;0.99737;38
52;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100101100100111001101;0.963176;13078;0.998194;63
53;0110011110100001011010100111100110011001100;0.999632;13573;1010011100100001011000101101100100111101110;0.949845;12897;0.998027;84
54;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010101101000110111001100;0.963249;13079;0.998058;90
55;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101001100101111001101;0.956621;12989;0.998229;113
56;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101101101100111001100;0.95721;12997;0.998398;124
57;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011010100111100111111001100;0.938356;12741;0.998177;163
58;0110011110100001011010100111100110011001100;0.999632;13573;0010011110000001011010100111100111111001100;0.967005;13130;0.998912;190
59;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100101100110111001110;0.968257;13147;0.998878;226
60;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010101101100110011001100;0.9564;12986;0.99862;274
61;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100101100101111001100;0.957357;12999;0.998732;339
62;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001111010100111100110011001100;0.968478;13150;0.999068;355
63;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.999032;374
64;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.998974;373
65;0110011110100001011010100111100110011001100;0.999632;13573;0111011110100001011010100111100110011000100;0.983724;13357;0.999241;371
66;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111110110011001100;0.968405;13149;0.999159;376
67;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999254;380
68;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.99911;371
69;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.999121;378
70;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999081;376
71;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.999357;387
72;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.999246;376
73;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.999161;375
74;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.999238;380
75;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100101011010100111100110011000100;0.984902;13373;0.999485;387
76;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111110110011001100;0.968405;13149;0.999304;381
77;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.999076;376
78;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.999204;382
79;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100101011010100111100110011001100;0.973266;13215;0.999218;378
80;0110011110100001011010100111100110011001100;0.999632;13573;0110011110110001011010100111100110011000100;0.983945;13360;0.999339;377
81;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.99911;379
82;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100011011010100111100110011001100;0.974518;13232;0.999464;385
83;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999314;380
84;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.999282;386
85;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.999327;387
86;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.999032;374
87;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.999201;381
88;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.999337;385
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100110011001100;0.958241;13011;0.999326;384
90;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999145;380
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100111011000100;0.983724;13357;0.999366;380
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011101100;0.968405;13149;0.999262;380
93;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010101111100110011001100;0.968405;13149;0.999225;376
94;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111101110011001100;0.968405;13149;0.999351;382
95;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110111001100;0.968478;13150;0.999209;381
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001110;0.968405;13149;0.999268;378
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999195;377
98;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999152;381
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.999091;373
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100111100110011000100;0.983797;13358;0.999316;370
101;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011110100111100110011001100;0.968478;13150;0.999163;375
102;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.999436;384
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.999099;374
104;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.99911;376
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011011100;0.968405;13149;0.999284;378
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.999196;373
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.999228;383
108;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.999155;376
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111101110011000100;0.983724;13357;0.99943;380
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.99916;378
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.999201;378
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.99927;375
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010110111100110011001100;0.976432;13258;0.999315;383
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001110;0.968405;13149;0.999142;377
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.999062;372
116;0110011110100001011010100111100110011001100;0.999632;13573;1110011110100001011010100111100110011000100;0.983724;13357;0.999279;377
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.999261;376
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011101100;0.968405;13149;0.999202;382
119;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.999208;378
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.999385;384
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001111010100111100110011001100;0.968478;13150;0.999127;377
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.998737;367
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.999107;368
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.998957;368
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.999168;375
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.9992;381
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999387;381
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.999093;370
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999136;378
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100011011010100111100110011001100;0.974518;13232;0.999376;380
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100101011010100111100110011000100;0.984902;13373;0.9993;381
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100110111000100;0.983797;13358;0.999381;383
133;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999338;388
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.999312;384
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100111100110011001000;0.984681;13370;0.999312;375
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100110001001101;0.985491;13381;0.999411;381
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011011100;0.968405;13149;0.999355;382
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011101100;0.968405;13149;0.999409;384
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001111010100111100110011001100;0.968478;13150;0.999278;383
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.999293;385
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.999234;377
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011110110001011010100111100110011001000;0.984828;13372;0.999333;373
143;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.998939;370
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.999221;376
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.999125;374
146;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.999068;372
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.999191;378
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.998972;371
149;0110011110100001011010100111100110011001100;0.999632;13573;0111011110000001011010100111100110011001100;0.968405;13149;0.999107;369
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010101111100110011001100;0.968405;13149;0.999306;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111110111010100011001000100111111000;0.992488;13476;1111001001011101000000111000001111001011011;0.373545;5072;0.876216;1
1;0001011111100001001000111100011000111110011;0.992782;13480;1010000001000100111011111111010011000011110;0.567315;7703;0.916844;2
2;0001011111100001001000111100011000111111100;0.993151;13485;1011000001011111110100111010001010100001101;0.49455;6715;0.935733;4
3;0001011111100001001001111100011000111111000;0.99374;13493;1111001000110011000001110001101010101101011;0.802769;10900;0.948721;2
4;0010001110101001101011011101000100111111000;0.994329;13501;1010111100001000100100110110111110001011010;0.80218;10892;0.958871;2
5;0010001110101001101011011101000100111111000;0.994329;13501;1110110010100100101000001010101111001110011;0.796141;10810;0.967055;6
6;0000011111100111001011011101000100111011000;0.99617;13526;1011100100110111011100010010000010111101100;0.828104;11244;0.973182;4
7;1001011110101001001011011101000100111011000;0.99838;13556;0010111100101000101110101001001111110001100;0.904772;12285;0.977895;6
8;1010110110100011001110000111000000111101011;0.996539;13531;1001011000101000010100011110011100111111100;0.805126;10932;0.978763;2
9;0110110110100011010010001111000100111101100;0.997201;13540;0001101001100000101100011001001111111100111;0.804021;10917;0.98146;3
10;1001011110101001001100111001000100111010110;0.997938;13550;0010101101101100000100101100101100111100111;0.869716;11809;0.983316;2
11;1001011110101001001100111001000100111010110;0.997938;13550;1001011000101000111010010111100100101111010;0.910812;12367;0.985116;2
12;0001011110100001001011011011100010111100110;0.996833;13535;0110101110101011100110010000100000111101110;0.912947;12396;0.986098;5
13;0001011110100001011010011111000100111111000;0.997717;13547;0100111000101000110010111010110110101111000;0.898144;12195;0.987328;5
14;0001011110100001011010011111000110111011000;0.997864;13549;0011010100100011101000101110000110111111100;0.951171;12915;0.988904;4
15;1010011110100011001011001101000100111010110;0.998011;13551;0001110100100001101011010000110101110111110;0.918176;12467;0.988975;3
16;1001011110100011010011001111100100011000110;0.997496;13544;1101011000101001001110111011000100101110100;0.937693;12732;0.989944;2
17;0001011110101001001110010111100000111101100;0.997717;13547;1001011100100100011001110010010100111110110;0.875608;11889;0.989957;4
18;0110011110110010011010001011000000111111100;0.997791;13548;0010010110000010101010001111101110011111001;0.951245;12916;0.990832;3
19;1101011110100001011010001101000100111010110;0.998527;13558;0100111100100001101010001111110110011010100;0.949993;12899;0.991421;4
20;0011011110100001011011001101000100111010110;0.998527;13558;1010011100000001110010011111000100110110111;0.919723;12488;0.991533;2
21;0110011110100011001110001101000100111101100;0.998822;13562;0010011100101100001110000111101100010111101;0.911106;12371;0.991448;4
22;0110011110100011001110001101000100111101100;0.998822;13562;1011011100110000101010101101010110011011000;0.913758;12407;0.991635;3
23;0110011110100011001110001101000100111101100;0.998822;13562;0100011100100001001111001011010100111111010;0.953896;12952;0.992535;5
24;1010011110100001001110001101001100111101100;0.998748;13561;0110011100101000101010000101110100111111010;0.915893;12436;0.992394;3
25;1001011110100001011010010101101100111011000;0.998895;13563;1011011100100000110010001111110000111011010;0.917514;12458;0.993056;4
26;0011011110100101011010010111000100111011000;0.998674;13560;0010110101100001001110001101110100111010110;0.946826;12856;0.991966;3
27;0011011110100101011010010111000100111011000;0.998674;13560;0101001100100001111011001111000000111011110;0.942775;12801;0.992487;2
28;1010011110100001011010010101101100111011000;0.998895;13563;0001111110100111001001000111110000111001001;0.953233;12943;0.993594;3
29;0110011110100001111010001011100110010101100;0.999043;13565;0001011100100001101010100111101100111100110;0.954853;12965;0.993429;4
30;0110011110100001111010001011100110010101100;0.999043;13565;0001011100100100001110010111010100111011110;0.910885;12368;0.993119;2
31;0110011110100001001111000101100110110101010;0.998895;13563;0110011100100001100011000111010101111101100;0.951908;12925;0.993565;3
32;0011011110100001011010010111100110011011000;0.999264;13568;1111011100100100001110001111100110010101000;0.891074;12099;0.993143;7
33;1011011110100001011010000111100110010101100;0.99919;13567;0010011100100001111100011101010000111011110;0.952718;12936;0.994046;2
34;0110011110100001011010010111100100111011000;0.999264;13568;0010011100000011101011011011100000111110011;0.946016;12845;0.994051;3
35;0110011110100001011010000111100101011011100;0.999484;13571;1000110110000001001110000111011100111110011;0.938356;12741;0.994384;7
36;0110011110100001011011000101100100111011100;0.999264;13568;0110010100100100111111000111000010111010110;0.919502;12485;0.994044;2
37;0110011110100001011011001101100100111001100;0.999264;13568;1110011100100001011011000110100101111011000;0.947047;12859;0.994462;3
38;1010011110100001011010000111100101011011100;0.999337;13569;0010011110000100001111101101110000111101001;0.947047;12859;0.994727;4
39;0110011110100001011011000101100100111011100;0.999264;13568;0100011100100001011011000101110100111011110;0.95559;12975;0.994936;8
40;1010011110100001011010100111100100111001100;0.999264;13568;0010111101100000011010011101100100111011100;0.912579;12391;0.994939;4
41;1001011110100001011010100111100100111001100;0.999264;13568;0110001101100001011010011101000111111001100;0.95257;12934;0.995878;5
42;0110011110100001101110000101100101111001100;0.999264;13568;1000011100100001101011010111100100111001110;0.961187;13051;0.99603;12
43;0110011110100001011010100111100100111001100;0.999411;13570;0011011100100000011010010101100110111111100;0.906687;12311;0.99572;4
44;0110011110100001011010100111100100111001100;0.999411;13570;0011011100101001101110000111100100111001100;0.957799;13005;0.996692;4
45;0110011110100001011010100111100100111001100;0.999411;13570;0011011100100001101111001001100100111001110;0.956326;12985;0.996309;10
46;0110011110100001011010100111100100111001100;0.999411;13570;0011011100100101001101000111100100111001101;0.954264;12957;0.996362;9
47;0110011110100001011010100101100100111001101;0.999484;13571;1110011100100001011000000111010100111011101;0.946384;12850;0.996982;17
48;0110011110100001011010100101100101111001100;0.999484;13571;0110001100100001011011010101110100111101100;0.943585;12812;0.99681;23
49;0110011110100001011010100101100100111001101;0.999484;13571;0110011100100001001111000111100110111001100;0.957063;12995;0.997082;32
50;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001001111001101100101111001100;0.957063;12995;0.997215;41
51;0110011110100001011010100101100110111001100;0.999484;13571;1110011100100001001111000111100100111001100;0.956768;12991;0.99763;58
52;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011011000101110100111011100;0.957063;12995;0.998013;79
53;0110011110100001011010100101100110111001100;0.999484;13571;0111011100100001011110100101100100111001100;0.957063;12995;0.997885;105
54;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011011100101010100111001100;0.961261;13052;0.998273;134
55;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.99821;131
56;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100001011010101101100110111001100;0.957505;13001;0.998459;175
57;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.998509;195
58;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010001111101110111000100;0.943291;12808;0.998733;208
59;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100001011010100111100100111001101;0.957431;13000;0.998732;207
60;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010110111100101011001100;0.963249;13079;0.998907;211
61;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101101100110111001100;0.957505;13001;0.998801;184
62;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100101100101111001100;0.957284;12998;0.998296;165
63;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.998797;165
64;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.998731;170
65;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100110110110011001100;0.957431;13000;0.998949;147
66;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011011100111100101011001100;0.968478;13150;0.999129;133
67;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010100110110111011001000;0.984607;13369;0.99924;144
68;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100101011001100;0.96347;13082;0.999031;145
69;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010100111110101011000100;0.983724;13357;0.999301;143
70;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111110101011001100;0.968405;13149;0.999132;184
71;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.999069;157
72;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.998614;154
73;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.998993;155
74;0110011110100001011010100111100110011001100;0.999632;13573;0111011110100001011010100110100101010001110;0.981956;13333;0.999258;161
75;0110011110100001011010100110110101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.998805;155
76;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100110110101011001100;0.958241;13011;0.998962;148
77;0110011110100001011010100110110101011001100;0.999632;13573;0110011110100001011010100110110111011000100;0.983724;13357;0.999312;167
78;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111110101011001100;0.968405;13149;0.999217;139
79;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000101011010100111100101011001100;0.977758;13276;0.999207;149
80;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.999111;144
81;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.999153;144
82;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.998843;162
83;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100110110101011001100;0.957505;13001;0.998936;144
84;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999124;159
85;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.998931;156
86;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010101111100101011001000;0.984607;13369;0.999265;184
87;0110011110100001011010100110110101011001100;0.999632;13573;0110011110000001011010100111110101011001100;0.968405;13149;0.999128;154
88;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.998843;149
89;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010100111100111011000100;0.983724;13357;0.999208;140
90;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101110110110011001100;0.957431;13000;0.99914;168
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100110110111011001100;0.957431;13000;0.998898;174
