geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000111110100111010010001101000100111111100;0.909044;12343;0010111010100111110010011101000001101110100;0.663058;9003;0.875902;5
23;0001111010100111010010001101000100111111100;0.907718;12325;0100111011100111110010001001000100101101011;0.545809;7411;0.879197;7
24;0001111010100111010010001101000100111111100;0.907718;12325;0000111011100011010011011101000010101111100;0.672927;9137;0.880326;6
25;0000111111100011010010001101000100111111010;0.908602;12337;0000111111100101010011001100000010111111100;0.829872;11268;0.886738;6
26;0000111011100111011010001101000100011111010;0.910001;12356;0000111011100011010110011011000000111111100;0.803358;10908;0.889561;10
27;0000111011100011010010011101000100111111100;0.910296;12360;0100111011100111011010001001000100011111010;0.673737;9148;0.885687;8
28;0000111011100111010010011101000100111110100;0.90816;12331;0001111001100101011010001101000100111110110;0.756444;10271;0.888176;7
29;0000111011100111010010011101000100111110100;0.90816;12331;0000001111100111010010011011100100011110101;0.789954;10726;0.894394;15
30;0000111011100111010010011101000100111110100;0.90816;12331;0010111111000011001100011100100100011011110;0.760495;10326;0.894576;20
31;0000011111100011010010011111000100011111100;0.913242;12400;0000111001000111011010011110010000111111100;0.654367;8885;0.895221;27
32;0000111011100111010010011101000100111110100;0.90816;12331;0000111011100111100010011100000100111111010;0.76565;10396;0.896545;36
33;0000111011100111010010011101000100111111000;0.908749;12339;0000111011100111010010011100000100111111100;0.781558;10612;0.896841;44
34;0000111011100111010010001101000100111110110;0.913758;12407;0000111011110011001010011001000100111111100;0.807409;10963;0.899623;49
35;0000111011100111010010001101000100111110110;0.913758;12407;0000011111100111010010011100000101111110100;0.852408;11574;0.902364;57
36;0000111011100111010010001101000100111110110;0.913758;12407;0000111011100111010010011001000100111110101;0.796214;10811;0.903991;76
37;0000011111100111010010001101000100111110110;0.911843;12381;0000010111100111010010011101000110111110100;0.859552;11671;0.906145;82
38;0000111011100111010010001101000100111110110;0.913758;12407;1000111011100111010010011100000100111110100;0.771616;10477;0.904976;78
39;0000111011100111010010001101000100111110110;0.913758;12407;0010110011100111010010011101000100111110100;0.867138;11774;0.906282;76
40;0000111011100111010010001101000100111110110;0.913758;12407;0000111011100111010010011100000100111110110;0.782;10618;0.902715;72
41;0000111011100111010010001101000100111110110;0.913758;12407;0000111011100111010010011100001100111110100;0.776182;10539;0.902529;73
42;0000111011100111010010001101000100111110110;0.913758;12407;0000110011100111011010011101000100111110100;0.866696;11768;0.906359;79
43;0000111011100111010010001101000100111110110;0.913758;12407;0000111011010111010010011001000100111110110;0.588967;7997;0.904317;72
44;0000111011100111010010001101000100111110110;0.913758;12407;0000111011100111110010011001000100011111100;0.659302;8952;0.905725;77
45;0000111011100111010010001101000100111111010;0.914494;12417;0000110011100111010010011101000100111111100;0.868832;11797;0.909618;79
46;0000111011100111010010001101000100111111010;0.914494;12417;0000111011110111010010001101000100011110110;0.891737;12108;0.91248;90
47;0000111011100111010010001101000100111111010;0.914494;12417;0000111011100111010010001101000101111110010;0.898291;12197;0.912991;90
48;0000111011100111010010001101000100111111010;0.914494;12417;0000111011100101010010001101000100111110111;0.891442;12104;0.912546;90
49;0000111011100111010010001101000100111111010;0.914494;12417;0000111001100111010010001101100100111111010;0.856901;11635;0.912887;94
50;0000111011100111010010001101000100111111010;0.914494;12417;0000111011100011010010000101100100111111110;0.868464;11792;0.913132;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110110010111001001101001100111000111;0.809324;10989;1110010001010000110101000110100111001111101;0.212992;2892;0.470636;1
1;0001111010110110001010101111110100000111000;0.866917;11771;1011110101010000010111010001011001001011110;0.26403;3585;0.549504;2
2;0001111010110110001010101111010100000111010;0.884372;12008;1111100011010000101000011000111001111101100;0.266019;3612;0.615365;3
3;0001011011110110001010101111010100000111010;0.860731;11687;1101001001001101011101000101010001010111011;0.358742;4871;0.699954;4
4;0010101011110011000110001111001101011010001;0.843718;11456;0101000010100111101101011110100001000111011;0.42591;5783;0.740176;5
5;0001011110100101101010101111010100000111010;0.877817;11919;1010001010101010011100110001101010110101101;0.529165;7185;0.776379;7
6;0001101011100010011111011111001100011001000;0.858816;11661;0011100111010111001001011011100100011101000;0.455737;6188;0.793076;2
7;0001011110100101101010101110010101100111000;0.866107;11760;0011111010001111001001001100110101100110001;0.601635;8169;0.802699;4
8;0001011110100101101010111111010100011010000;0.870452;11819;0001010111110011110100001100011001101101100;0.528207;7172;0.806158;2
9;0000011110100111110110001101010100111010010;0.87767;11917;0011101111010010110100000011111101001000101;0.478937;6503;0.813047;5
10;0000011110100111110110001101001100111101000;0.892326;12116;0010101101010111001110101010010001100111001;0.396966;5390;0.828938;4
11;0000011110110110100010111110010100111101000;0.890926;12097;0111011100100101101000101111010000111101000;0.693106;9411;0.844311;6
12;0001011110100101101010101111000100111101000;0.885403;12022;0100001101110011001110111011000100111010001;0.726248;9861;0.850377;2
13;0000111110100101101010111110010100111100000;0.888864;12069;0001011100100111001111101011000100110111000;0.770069;10456;0.858321;9
14;0000111111100001100110001110010100011111100;0.897334;12184;0001011100110101101010101111001101111000000;0.755855;10263;0.862617;5
15;0000011110110101100110111111000100111100000;0.901311;12238;0100011100100101101010011110010100011111100;0.761084;10334;0.868213;4
16;0000011110110101100110001110010100011111100;0.900574;12228;0001011100100101010011111111000110111100000;0.781779;10615;0.873024;8
17;0000111110100101101110111111000100011100000;0.897776;12190;0000111101100001010110001110010100011111110;0.767344;10419;0.873032;8
18;0000111010100111100010111111000100011101001;0.896156;12168;0001101000110101110110011101000100111010110;0.744292;10106;0.870235;9
19;0000111010100111100010111111000100011111000;0.905656;12297;0001011100100101010000111111010110011100110;0.719031;9763;0.872031;8
20;0000111110100111100110001101000100111101100;0.899101;12208;0000111100100101110110011111000100111010100;0.782516;10625;0.873816;8
21;0000111111100101100110101111000100011101000;0.903594;12269;1000111101100001101110111111000100010101000;0.794447;10787;0.87829;4
22;0000111110100111100110111101000100111100000;0.902268;12251;0000011100110001110110111111000110010100110;0.793121;10769;0.880577;6
23;0000111110100111010010101101000100111101100;0.905877;12300;1000011100110001110100111111000000111100101;0.712992;9681;0.883311;11
24;0000111110110011010010111101000100111101000;0.90411;12276;0001111110100001110110011011000100100111100;0.814185;11055;0.882016;4
25;0000011110110111100110101101000100111101000;0.904183;12277;0011111110000110100110101001000100111011010;0.76484;10385;0.883146;7
26;0000011110110111100110101111000100011101000;0.906687;12311;0100010110110100101110101111000100011111000;0.839225;11395;0.88362;6
27;0000111010110011010010101101000100111101110;0.909707;12352;0000111110101101100110111110000000011101010;0.834585;11332;0.887109;8
28;0000111010110011010010101101000100111101110;0.909707;12352;0000111110000111100110111110000100011101001;0.76241;10352;0.887389;12
29;0000011110100111100110001111000000111111010;0.909633;12351;0000111010110011010110101010000100111101110;0.742819;10086;0.885272;6
30;0000011110100111010010111111000100011101010;0.90654;12309;0000111110010011101010111110000000111101010;0.762778;10357;0.888634;10
31;0000111010110110110010101111000100011101010;0.908381;12334;0000111010110011010110101011001100011101100;0.790249;10730;0.887391;7
32;0000011110100111010010101111000100011111010;0.911033;12370;0010011100110101110110101111000000111101000;0.805641;10939;0.890417;13
33;0000111010110111000110101111000100011101100;0.913242;12400;0100111010110101100110101110000100011101010;0.766019;10401;0.888458;11
34;0000111010100111010010101101000100111101110;0.911548;12377;0000111110110011100010111011000000111101100;0.82096;11147;0.88937;10
35;0001111010110111000110101111000100011101000;0.910443;12362;0001111000100101100111101111000100111101000;0.789807;10724;0.889794;9
36;0000111010110111010010101111000100011101010;0.914347;12415;0000111011100111010011101001000100111101010;0.798498;10842;0.890518;9
37;0000011110100111010010101101000100111101110;0.910738;12366;0000111011110110001000011110000100111101110;0.769775;10452;0.890597;13
38;0000111010110111010010101111000100011101010;0.914347;12415;0000111010110111010110101100000000111101110;0.762999;10360;0.894657;17
39;0000111010110111010010101111000100011101100;0.914494;12417;0000111010110111000110101100000100111101110;0.780454;10597;0.895647;11
40;0000111010110111010010101111000100011101100;0.914494;12417;1000111010110111010010111110000100011100010;0.771542;10476;0.89401;11
41;0000011110100111010010101111000100011101110;0.915378;12429;0000111010110111100010101100000100111100111;0.754898;10250;0.892574;16
42;0000011110100111010010101111000100011101110;0.915378;12429;0000110010110111010111101111000100001101100;0.609884;8281;0.89366;17
43;0000011110100111010010101111000100011101110;0.915378;12429;0000111010110110001010111110000100011111100;0.77795;10563;0.898139;17
44;0000011011100111010010101111000100011101110;0.916777;12448;0001011010100111010010101011000100011111110;0.789733;10723;0.897249;15
45;0000111010110111010010101111000100011101100;0.914494;12417;0000111010110011110010101110000100011111100;0.773973;10509;0.89761;20
46;0000111010100111010010101111000100011101110;0.916998;12451;0000111010110101100010101110001111011101000;0.726027;9858;0.897302;23
47;0000111010100111010010101111000100011101110;0.916998;12451;0000111010110111010010101011000100011101101;0.799823;10860;0.899943;24
48;0000111010110111010010101111000100011101100;0.914494;12417;1000011010110111010010101011000100011101011;0.780085;10592;0.901704;44
49;0000011110100111010010101111000100011101110;0.915378;12429;0000111110110110101010101110000100011101010;0.868979;11799;0.90901;60
50;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110111010010101110000100011101110;0.789218;10716;0.90928;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101110111110100101110111010100000000010;0.800118;10864;0100001101011001011010011001001001011011111;0.249963;3394;0.483404;1
1;1000111110010011010010101100111100011110000;0.833996;11324;0111010101011000101000100110111101101000110;0.238179;3234;0.544227;2
2;0101011011100010011000001101011110010011110;0.821108;11149;1000110100011101101100011111001100100011001;0.30844;4188;0.622305;3
3;0101111010100101000010011111111000110010010;0.847768;11511;0111111100011000010101001010011101001101100;0.233908;3176;0.659063;4
4;0101111110100111011000001100010110010010110;0.861909;11703;0111111010011011101101100000001000111100100;0.415378;5640;0.711017;2
5;0100101110101010100010011111110100100001110;0.852629;11577;0111100110011100010010001111011100001111000;0.442628;6010;0.741966;3
6;0100011010110011010010011111110100100001110;0.874356;11872;0101111010010111010001101000011101100101100;0.421343;5721;0.783928;1
7;0011111110101011011010001100010100100001110;0.868832;11797;1101100111100110010010011111011001000001100;0.540801;7343;0.800276;3
8;0000011110110011011010011111010100110010100;0.874429;11873;0010010111011011000111001011010000111011010;0.550744;7478;0.81242;3
9;1100111111100011110000001110010100010001110;0.875313;11885;0011011100101000110010011111111000110010010;0.65724;8924;0.827475;4
10;1100111111100011110000001110010100010001110;0.875313;11885;1001111100100011010010011111010000001011110;0.638754;8673;0.834258;5
11;0100011110110111010010001111010100010001110;0.889012;12071;0100001101101101100001011101111110110001000;0.612461;8316;0.838244;4
12;0100011110110111010010001111010100010001110;0.889012;12071;1100111111100011111000001001110100000001110;0.62616;8502;0.844814;5
13;0100011110110111010010001111010100010001110;0.889012;12071;0100011010101011011010001011011001100101110;0.58256;7910;0.843521;3
14;0100011110110111010010001111010000110011010;0.891;12098;0001011110001101110010001110100100011011110;0.737222;10010;0.851042;2
15;0100111011100011011010001111010100010001110;0.887465;12050;0011101010101011111001001101101000100001110;0.628148;8529;0.854553;2
16;0010011110110010100010011110110100011111000;0.887833;12055;1001010110001101110010001100110100011011110;0.591251;8028;0.858963;2
17;0000011110110111010010001111011100010001110;0.889822;12082;0100011010010110111010001101010100101011110;0.644278;8748;0.86612;7
18;0000111011100111000110001110110100011011010;0.89645;12172;0100111011100011011011001001110100100001110;0.628222;8530;0.863644;6
19;0000111011100111000110001110110100011011010;0.89645;12172;0011011100110101111000001110110000010111010;0.684932;9300;0.867086;6
20;0001011110110111110010001111000100100001110;0.896082;12167;0001100011100011111010011101000100010111110;0.648034;8799;0.86707;5
21;0000111010110111110010001111010100010001110;0.896966;12179;0100110001100111111011001111010000010001110;0.564737;7668;0.867329;11
22;0000111010110111110010001111010100010001110;0.896966;12179;0001111010101011100110001110100100110001110;0.790249;10730;0.871543;9
23;0000111010110111110010001111100100010001110;0.899322;12211;0001111011100110011010011001110100010001110;0.714244;9698;0.869766;10
24;0000111010110111110010001111100100010001110;0.899322;12211;0001111010100110011110001001010100011011110;0.707173;9602;0.874889;16
25;0001011111100111010010001111000100011011100;0.901164;12236;0001111011100001111010011101000100001011110;0.679776;9230;0.875519;4
26;0000011110110111010110001111100000110001110;0.898807;12204;0001111110110111110110001001010100000001110;0.634114;8610;0.874473;10
27;0000111010110111100010001111000000111101110;0.908897;12341;0001011010110011110110001110100100010101110;0.759979;10319;0.877096;6
28;0000111010110111100010001111000000111101110;0.908897;12341;0110011010110111010110001111100001000001110;0.655619;8902;0.882252;16
29;0000111010110111100010001111000000111101110;0.908897;12341;0011011011100111100010001011000000111101110;0.768596;10436;0.882498;9
30;0000111010110111100010001111000000111101110;0.908897;12341;0001110010010111111010001111001100010011010;0.57004;7740;0.874781;12
31;0000111010110111010010001111000000111101110;0.912579;12391;0001110010110111110000001101001100011101110;0.674547;9159;0.883186;11
32;0000111010110111010010001111000000111101110;0.912579;12391;0000111010100110110011001011001100011101110;0.798498;10842;0.888246;11
33;0000111010100111010110001111000100011101110;0.914347;12415;0000110010110111010010001111110000011101110;0.667624;9065;0.883978;8
34;0000111010100111010110001111000100011101110;0.914347;12415;0000111010110111110010101011100100100001110;0.791059;10741;0.888198;11
35;0000111010110111010010001111000100011101110;0.917735;12461;0010110010110111010110000111000001101101110;0.598763;8130;0.882955;11
36;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110111010100001011001100011101110;0.801444;10882;0.890867;13
37;0000111010110111010010001111000100011101110;0.917735;12461;0000111000110111110010001101000010111101110;0.715643;9717;0.892221;15
38;0000111010110111010010001111000100011101110;0.917735;12461;0001011010110111010101001110000000111111010;0.759243;10309;0.895991;19
39;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110111010110001110000000111101110;0.782737;10628;0.899052;31
40;0000111010110111010010001111000100011101110;0.917735;12461;0000011000110111010100001111000100111101111;0.812933;11038;0.901992;37
41;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110111000110001110100100011101110;0.790396;10732;0.903547;51
42;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110111000010101011100000111101110;0.780601;10599;0.907149;58
43;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110110110010001110000100011111110;0.783547;10639;0.911178;74
44;0000111010110111010010001111000100011101110;0.917735;12461;1000111010110111010010001111000100001101110;0.874282;11871;0.914127;82
45;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110100110010001111000100111101110;0.858374;11655;0.914948;83
46;0000111010110111010010001111000100011101110;0.917735;12461;0001111000110111010010001111000100011101110;0.862572;11712;0.915722;90
47;0000111010110111010010001111000100011101110;0.917735;12461;0000110010110111010010011111000100011101110;0.866328;11763;0.916038;94
48;0000111010110111010010001111000100011101110;0.917735;12461;1000110010110111010010001111000100011101110;0.866328;11763;0.917121;95
49;0000111010110111010010001111000100011101110;0.917735;12461;0000111110110111010010000111000100011101110;0.887318;12048;0.917327;98
50;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110011010010001111010100011101110;0.906466;12308;0.917507;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011111110010011000000001101110100111100001;0.83871;11388;1100111100011000011000110000111011011110010;0.22669;3078;0.495349;1
1;1011111110010011000000001101110100111100001;0.83871;11388;1110101000111100000000110110011011000110111;0.226322;3073;0.567411;1
2;1011111110010011000100001101110100111100000;0.844086;11461;1100000000101101111101100110100100100111011;0.307556;4176;0.635927;2
3;1011111111010011001000001111110001010100000;0.823391;11180;1110101000111100101011001100110100101100001;0.402121;5460;0.693119;1
4;1011111110000011001001001101111100111000000;0.826484;11222;0110110000101111000011101010000101111110010;0.396671;5386;0.731231;3
5;1001111110000011101011001100010100111100001;0.834512;11331;0100001001111011011110110010011011011000001;0.384593;5222;0.733088;1
6;0000101011100101101011001111100100110011001;0.850493;11548;1111101101100101001000111011110001101000000;0.35123;4769;0.75642;2
7;1001111110000011001001001101110100010011110;0.859773;11674;0001001100111010001001001101111010101011101;0.461482;6266;0.781273;6
8;0000101110100110111111001100010100111100001;0.860141;11679;0010010011110001001101001101111101101001100;0.496097;6736;0.785301;4
9;0000111110100011101111001100010100111100001;0.868832;11797;0000110110010101101111101001100100111010001;0.468773;6365;0.808098;2
10;0000111110100011101011001101000100011111100;0.892326;12116;1011111110000011100011011011100010011000001;0.550891;7480;0.820564;2
11;0000111110000111001110001101100100111111000;0.888349;12062;0010111010000110111101001101011100101100001;0.586095;7958;0.823745;5
12;0000111110000111001110001101100100111111000;0.888349;12062;0101110100100101111111001100010100011100001;0.494255;6711;0.831373;5
13;0000111111100011101000011111000010011011100;0.887612;12052;0101111110000111001001011101111000101001000;0.638312;8667;0.843718;4
14;0000111111100111001110001111000000011011100;0.902858;12259;0110100110010011100010011100111110011010100;0.560171;7606;0.840028;2
15;0000111111100111001110001111000000011011100;0.902858;12259;0001111110010011101111001100010000101011100;0.618059;8392;0.855572;6
16;0000111111100111001110001111000000011011100;0.902858;12259;0001111111100011101000011000000100111111100;0.71881;9760;0.86067;7
17;0000111111100111001110001111000000011011100;0.902858;12259;0101011000100110110110101100110100101101100;0.576815;7832;0.862;6
18;0000111111100111001110001111000000011011100;0.902858;12259;0000111011100111001110001101100000101111100;0.683238;9277;0.861699;8
19;0000111111100111000110001111000100011011100;0.906908;12314;0001110110000111101010011100010000111011101;0.64715;8787;0.86901;9
20;0000111111100111000110001111000100011011100;0.906908;12314;0000110011100111001111011101000000111100011;0.658344;8939;0.874847;13
21;0000111111100111001110001111000100011101000;0.906393;12307;0000111010100101101110001001110100011111100;0.715938;9721;0.878702;12
22;0000111110100111001110001111000000011111100;0.90897;12342;0001111101100101101010001111000010011011100;0.763515;10367;0.881831;13
23;0000111011100111001110001111000100011011100;0.906614;12310;0000111111100111111110001011100000010001100;0.814479;11059;0.8841;14
24;0000111111100111000110001111000100011011100;0.906908;12314;0000101111100111001110001011000101011011100;0.833407;11316;0.89041;19
25;0000111111100111000110001111000100011011100;0.906908;12314;0000111111001111001110001110000100011011100;0.75475;10248;0.89043;38
26;0000111110100111001110001111000000011111100;0.90897;12342;0000111111100111010110001011000000111101100;0.843055;11447;0.895353;39
27;0000111111100111000110011111000100011110000;0.911106;12371;0000111111100111001111001101000100001011100;0.856459;11629;0.898541;49
28;0000111011100111000110001111000100011111100;0.91825;12468;0000111111100110101110001101000100000111110;0.857564;11644;0.900585;61
29;0000111011100111000110001111000100011111100;0.91825;12468;0000111111100111001110001111000000001111100;0.867359;11777;0.902078;62
30;0000111011100111000110001111000100011111100;0.91825;12468;0000111111100111000110011011000100011011100;0.835175;11340;0.901466;59
31;0000111011100111001010001111000100011111100;0.914199;12413;0000111111100111000110001110000100011111100;0.86839;11791;0.902594;52
32;0000111111100111000110001111000100011110100;0.912064;12384;0000111111101111000110001011000100011101100;0.828914;11255;0.899121;46
33;0000111011100111000110001111000100011111100;0.91825;12468;0001111011100101010110001011000100011111100;0.793858;10779;0.898648;44
34;0000111011100111000110001111000100011111100;0.91825;12468;0010101101101111001110001101000000011111100;0.702018;9532;0.899397;50
35;0000111011100111000110001111000100011111100;0.91825;12468;0000111111100111000110001110000100011011101;0.85366;11591;0.902338;46
36;0000111011100111000110001111000100011111100;0.91825;12468;0100111001100111001110001111000100010111100;0.844675;11469;0.901698;50
37;0001111011100111000110001111000100011110100;0.913095;12398;1001110011100111001010001111000000011111100;0.674105;9153;0.89942;45
38;0000111011100111001010001111000100011111100;0.914199;12413;0001111010100111000110011111000000001111101;0.669023;9084;0.899132;39
39;0000111011100111001010001111000100011111100;0.914199;12413;0011111001100111001010001111000000011111100;0.737001;10007;0.9011;47
40;0000111011100111000110001111000100011111100;0.91825;12468;0000111011100101100110011101000100001111110;0.677051;9193;0.898589;45
41;0001111011100111000110001111000100011110100;0.913095;12398;0001111101100111000110000111000100011111100;0.840625;11414;0.902282;57
42;0001111010100111000110001111000100011111100;0.91361;12405;0000110111100111001010101111001000011100101;0.849831;11539;0.904567;54
43;0000111011100111000110001111000000111111100;0.914936;12423;0001111011100111000110101111000000001111100;0.683532;9281;0.902352;60
44;0000111011100111000110001111000000111111100;0.914936;12423;0001111001100111011010001111000000011111100;0.741715;10071;0.904191;65
45;0000111011100111000110101111000100011101100;0.914568;12418;0000111111100111000110001011000100011111100;0.8474;11506;0.904517;58
46;0000111011100111000110101111000100011101100;0.914568;12418;0000110111100111001010001111000000011111101;0.8706;11821;0.908369;81
47;0000111011100111000110001111000100011111100;0.91825;12468;0000111101100111000110101111000100011101100;0.878848;11933;0.907971;76
48;0000111011100111000110001111000100011111100;0.91825;12468;0000111101100111001010001111100000011111100;0.868832;11797;0.907494;75
49;0000111011100111000110001111000100011111100;0.91825;12468;0000111111000111001011001111000000111110100;0.868758;11796;0.907143;64
50;0000111011100111000110001111000000111111100;0.914936;12423;1000111111100111000110001111000000001111100;0.84578;11484;0.906239;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111111111100110110110001100000101000001010;0.804316;10921;1111110001010000101110101010011001101000011;0.22264;3023;0.480437;1
1;0111111111100110110010001100000101010001001;0.799602;10857;0001110100110100101001100000101100111111101;0.244219;3316;0.551111;3
2;0101111111100110110010001100000101110000110;0.822507;11168;1101010100001110010110001110110001101101100;0.35447;4813;0.615096;1
3;0000111111100110110010001111010110101000100;0.863529;11725;1010110101110001101000010001100110111001011;0.262852;3569;0.678267;1
4;0000110111100110110111001101011101010000010;0.83326;11314;0111110110111010101100010100001000101101100;0.424068;5758;0.712344;1
5;0000111011111010110010001111000101110000110;0.859184;11666;0101110111110100110010010101000001101010011;0.503241;6833;0.737212;1
6;0001101110100110110110001110011001111100000;0.871704;11836;0110001101001100111110010100111100100101010;0.37384;5076;0.757279;2
7;0001101110100110110110001101000101111110000;0.876786;11905;0001101011011101010000010111111000101100110;0.52261;7096;0.787991;2
8;0001101110100110110110001101000101111110000;0.876786;11905;1010101011111010110010001000001101001110011;0.379658;5155;0.806578;4
9;0000111110110110110110001101000001111100100;0.8801;11950;0011101000111100110010110011100101111100000;0.559434;7596;0.817323;5
10;0010101010111010110010011111000100111101000;0.8801;11950;0001110110001001000110101101110101011111000;0.609221;8272;0.826633;5
11;0100111111100010010010011111000100111101000;0.884445;12009;0101101110010011110010001101110101001000101;0.632052;8582;0.837517;6
12;0001101110100110110110001101000101111110000;0.876786;11905;0001011011111010110111001110000101110000001;0.741494;10068;0.840821;2
13;0001101110100110110110001101000101111110000;0.876786;11905;1010011000110001110110001101000011111110010;0.593165;8054;0.838048;5
14;0000011111100110110110001101000001111110100;0.881868;11974;1001111100110110010110001101000001111100100;0.795478;10801;0.850559;8
15;0000111010100110110110001101000101111111000;0.885108;12018;0100011010111110110110011101000001101100100;0.62454;8480;0.848906;6
16;0010011110110111101100001101000100111100100;0.883046;11990;0010011100101111111110001001000001111100100;0.546988;7427;0.849207;8
17;0000011111100110111110001100110100011101000;0.885992;12030;0010011100101011110110001001011001111100100;0.611062;8297;0.855907;7
18;0010011111100110101110001111000100011101000;0.897702;12189;0101011010100110110110011001100001111100100;0.609147;8271;0.854624;3
19;0001111010110110101110001111000100011101000;0.901385;12239;0001111010101110110110011001001000111110000;0.622772;8456;0.857895;7
20;0000011111100111101110001111000100011101000;0.904993;12288;0100110010101110110110011101000001111100100;0.64332;8735;0.864691;5
21;0001011110110111010110001111000100011101000;0.901311;12238;0101011010010110110110011101000001111100100;0.741715;10071;0.865602;3
22;0001011110110111010110001111000100011101000;0.901311;12238;0001011010111111101110001101000000101101100;0.641258;8707;0.872234;7
23;0000011111100111010110001111000000111110010;0.905583;12296;0001111010110111011110001101000001011101000;0.786566;10680;0.88025;11
24;0001111010110111010110001111000100011101000;0.907792;12326;0001110010110110110110011101100001111100000;0.662616;8997;0.880007;7
25;0000111011100111010110101111000100011101000;0.908455;12335;0000111010010111101110101101000100011101100;0.793563;10775;0.886754;14
26;0000111011100111010110101111000100011101000;0.908455;12335;0001101011110111010110011110000100011101000;0.757696;10288;0.888332;16
27;0000111011100111010110001111000100011111000;0.911106;12371;0001111010110111010110101110000000111101000;0.7711;10470;0.889717;15
28;0000111011100111010110001111000100011111000;0.911106;12371;0001011010010111010110100111100100011111000;0.83245;11303;0.892467;14
29;0000111011100111010110001111000100011111000;0.911106;12371;0001111001110111010110001101000100011111000;0.731256;9929;0.892546;20
30;0000111011100111010110001111000100011111000;0.911106;12371;0001111011100111010111001110000100011101000;0.773089;10497;0.893694;27
31;0000111011100111000110101111000100011111000;0.913389;12402;0010111010110111010010001110000100011111001;0.772058;10483;0.896622;26
32;0000111011100111000110101111000100011111000;0.913389;12402;0010111000110101010110001111000100111110100;0.755413;10257;0.891676;15
33;0000111111100111000110001111000100011111000;0.912358;12388;0001110010110111010110001111000100001111001;0.616512;8371;0.89565;21
34;0000111011100111010110001111000100011111000;0.911106;12371;0001111011100111010110001011000101011101000;0.799823;10860;0.896004;15
35;0000111011100111010110001111000100011111000;0.911106;12371;0010111001100111010100011111000101011101000;0.817204;11096;0.897473;23
36;0001111011100111000110001111000100011110100;0.913095;12398;0000111011100110010110011110000101011111000;0.762336;10351;0.891733;22
