geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000001000000000;0.0505966;687;0.580376;277
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000000100;0.080056;1087;0.58548;283
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000001001000000000000000100;0.0420533;571;0.585575;276
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000010;0.0467668;635;0.59542;291
22;0000001010100000000010000000000000000000000;0.695463;9443;0000101100000000000010000000000000000000000;0.134556;1827;0.613838;315
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000001010000000000000010000000;0.11526;1565;0.628109;321
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000000001;0.0274709;373;0.620505;316
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621239;318
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000111000000000000000000000000000000;0.0381499;518;0.609763;306
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.624875;319
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.625137;323
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.634563;325
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000110000000000000;0.126602;1719;0.621899;322
31;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.614077;313
32;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000010000000000000000000001;0.191707;2603;0.623252;316
33;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000100000;0.0575195;781;0.612876;313
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010000000000000100000000;0.108484;1473;0.631565;323
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001000000000000000000000100;0.179187;2433;0.632943;329
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.626181;331
37;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.625898;329
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.622054;326
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000001010000000000000000000000;0.0925026;1256;0.605482;311
40;0000001010100000000010000000000000000000000;0.695463;9443;0001011000100000000000000000000000000000000;0.131905;1791;0.611027;308
41;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000100000000000000;0.0505229;686;0.612959;318
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000010000000000000010000000;0.114597;1556;0.623947;317
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000010000000000000;0.104802;1423;0.616923;313
44;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000100000;0.0575195;781;0.59887;303
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000010000;0.0441155;599;0.598999;300
46;0000001010100000000010000000000000000000000;0.695463;9443;1001001010000000000000000000000000000000000;0.18449;2505;0.613358;317
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.643285;331
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623783;328
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000001000000000100;0.0868316;1179;0.624661;320
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000100000010000000;0.109736;1490;0.61803;317
51;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000001000000000000000000000;0.0801296;1088;0.612246;308
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000001000000;0.0288702;392;0.611035;313
53;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000010000;0.0444837;604;0.608658;310
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.620772;318
55;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.623018;324
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000001000;0.0687141;933;0.626662;321
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000100;0.0888938;1207;0.621313;322
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000000000000000000000100000;0.18854;2560;0.635025;334
59;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.626985;325
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000001010;0.0790985;1074;0.61319;321
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010000000000000001000000;0.100678;1367;0.607009;320
62;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000000000000000000000001;0.187362;2544;0.619887;319
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000000000000100000000;0.112388;1526;0.598707;308
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010100000000000000000000;0.160701;2182;0.602214;310
65;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000001000000000000010;0.102224;1388;0.612696;305
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.611964;313
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000000001;0.0954485;1296;0.6153;317
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.618696;317
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000010000000000000000000;0.0427162;580;0.600683;301
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000100000000000000;0.0609073;827;0.605712;310
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010010000000000001000000;0.111651;1516;0.613136;317
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000001000000000;0.0812344;1103;0.625149;334
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010000000000001000000000;0.0939756;1276;0.622936;327
74;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000010001010000000000000000;0.0933127;1267;0.619793;318
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010000000000100000;0.0969215;1316;0.618143;315
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000110000000000;0.0812344;1103;0.613424;313
77;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000010000000000000;0.177346;2408;0.612699;319
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000000001;0.0469878;638;0.622923;321
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000100000010000000000;0.198188;2691;0.610583;317
80;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.619594;325
81;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000000000000000000010;0.192517;2614;0.628347;329
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.618171;321
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000001001000000000;0.166888;2266;0.622801;322
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000000100000000000000;0.129106;1753;0.619066;328
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100001000000000;0.0492709;669;0.611237;319
86;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000000000000001000000;0.0902195;1225;0.629261;325
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000001;0.0496391;674;0.608856;315
88;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000010000000000010000000000;0.092208;1252;0.610527;309
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.604957;312
90;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000011000000000000010000000;0.192223;2610;0.619055;320
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.61719;327
92;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000010000000000000100000000;0.0965533;1311;0.593778;315
93;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000100010000000000000000000000;0.100309;1362;0.600858;312
94;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000010100000;0.139564;1895;0.607861;308
95;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000000000000000000000000010;0.182648;2480;0.608723;309
96;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000000010000;0.125644;1706;0.61399;311
97;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000000001;0.0469878;638;0.608616;312
98;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000001000000000000;0.0995728;1352;0.601395;310
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.626716;322
100;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.612782;316
101;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000010000000000000000000;0.0483871;657;0.606242;309
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000001000000000000;0.0790985;1074;0.602776;310
103;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000001;0.032479;441;0.62033;316
104;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.636906;329
105;0000001010100000000010000000000000000000000;0.695463;9443;0110000000100000000010000000000000000000000;0.189203;2569;0.619262;325
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000000001000;0.110399;1499;0.60721;312
107;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000010000000010000;0.123582;1678;0.603501;312
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000000001;0.0274709;373;0.607869;311
109;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000010000000000100000000000;0.194359;2639;0.597425;310
110;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000001000000000000000000000;0.0728384;989;0.628798;325
111;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000000000001;0.127928;1737;0.632152;334
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000011000000000000000000;0.075858;1030;0.615028;317
113;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000010000000000;0.0572986;778;0.616198;319
114;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.628976;320
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000100010;0.0429371;583;0.620115;322
116;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010100000000000000000000;0.188688;2562;0.607466;323
117;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000100000000100000;0.193843;2632;0.608381;320
118;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001010000000000000000;0.106717;1449;0.609983;312
119;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000001;0.047356;643;0.603166;303
120;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000001000000000001000000000;0.0683459;928;0.611935;318
121;0000001010100000000010000000000000000000000;0.695463;9443;0001001100000000000010000000000000000000000;0.100162;1360;0.610323;312
122;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.620437;318
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.62953;321
124;0000001010100000000010000000000000000000000;0.695463;9443;0100001010010000000000000000000000000000000;0.17845;2423;0.614332;323
125;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623544;331
126;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010000000010000000000000;0.174105;2364;0.617221;330
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000100;0.0888938;1207;0.613729;318
128;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000001000000;0.0439682;597;0.605164;313
129;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.620268;323
130;0000001010100000000010000000000000000000000;0.695463;9443;0000101000001000000010000000000000000000000;0.128885;1750;0.61087;318
131;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001001000000000000000000;0.0863898;1173;0.618133;321
132;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000010000000000;0.0999411;1357;0.619829;316
133;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010100000000000100000000;0.193401;2626;0.624521;321
134;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000000010;0.0626749;851;0.630789;318
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001000010000;0.0457358;621;0.640399;330
136;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000000000000001000000000000;0.182575;2479;0.627736;319
137;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100100000000000000000000000000000;0.0682722;927;0.620067;318
138;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000010000000000010000;0.192665;2616;0.619092;316
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000001000000000000;0.027029;367;0.613083;319
140;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000000010000000000000000000010;0.108705;1476;0.605366;314
141;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000001000000000;0.0744587;1011;0.597769;312
142;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000000100000000000;0.0726911;987;0.607143;314
143;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010100000001000000000000;0.161659;2195;0.604806;316
144;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000010000000000001000000000;0.180881;2456;0.612449;319
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000100000000000000000000000;0.0746796;1014;0.620082;321
146;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000011000000000000000000000;0.124245;1687;0.621179;325
147;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000000000000010000;0.10819;1469;0.626698;326
148;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000010000000000000001000000;0.190602;2588;0.614587;319
149;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100100000000000000000000000000000;0.0765945;1040;0.61439;318
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000100000000000000000000;0.110988;1507;0.608855;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000000000000000000000000000;0.693843;9421;0010000000010000000000000000000010000000010;0.00154662;21;0.254659;42
1;0000000010100000000000000100010000000000000;0.657902;8933;0000000100000000000001000000000000100000001;0.00795404;108;0.309714;63
2;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000000010010000100000010000;0.012373;168;0.342684;67
3;0000001110000000000010000000000000000000000;0.659744;8958;0000010000001001000000000000000000000000010;0.012373;168;0.369296;96
4;0000001010100001000000000000000000000000000;0.633009;8595;1000000000000000000000000000000100010000010;0.00913242;124;0.396;96
5;0000001010000000000010000100000000000000000;0.645824;8769;0000001100000001000000000000000000000000001;0.0166446;226;0.415849;97
6;0000011010100000000000000000000000000000000;0.693843;9421;0000001100000000001000000000001000000000000;0.0113419;154;0.444468;124
7;0000011010100000000000000000000000000000000;0.693843;9421;0000001000000000000000001000000000100000010;0.0204743;278;0.448001;129
8;0000011010100000000000000000000000000000000;0.693843;9421;0001000100000000000000100000000000000000010;0.0245986;334;0.479303;133
9;0000011010100000000000000000000000000000000;0.693843;9421;0000000100000000000000001000001000000010000;0.012152;165;0.495446;155
10;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000000001;0.0285756;388;0.49488;154
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000100000000000100000001;0.013404;182;0.515296;165
12;0000001010100000000010000000000000000000000;0.695463;9443;0010000100000000000000000000000100000000001;0.0204743;278;0.513724;176
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001001101000000000000000000000000000000;0.0382972;520;0.542678;198
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000000000000010;0.0409486;556;0.532914;201
15;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000010000000000;0.0278392;378;0.537302;196
16;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000010000000000100000000;0.0666519;905;0.549701;220
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000001000;0.0554574;753;0.552971;221
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000001000000000000000000;0.0413905;562;0.55651;232
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000001000000000000;0.0283547;385;0.547086;232
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000001000000000000000000000000;0.0394756;536;0.549056;229
21;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000000000001000000100;0.0157608;214;0.549434;230
22;0000001010100000000010000000000000000000000;0.695463;9443;0010000000001000000000000000000000010100000;0.0283547;385;0.560603;254
23;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000100000000000000000000000;0.0763735;1037;0.570331;268
24;0000001010100000000010000000000000000000000;0.695463;9443;1010001000100000000000000000000000000000000;0.047356;643;0.576441;264
25;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000001000000000000000000000000;0.0973634;1322;0.59109;285
26;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000000100;0.055531;754;0.595558;291
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000000000000100000000;0.112388;1526;0.603499;298
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.607628;315
29;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.628964;325
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.617951;318
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000010100000000;0.0810134;1100;0.618229;319
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.617886;317
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010000000000000010;0.0860952;1169;0.616084;324
34;0000001010100000000010000000000000000000000;0.695463;9443;0101001010000000000000000000000000000000000;0.186404;2531;0.624884;324
35;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000100000;0.0405804;551;0.621569;314
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.639937;330
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000001000001000000000;0.145382;1974;0.624473;316
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.619065;313
39;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000001000000000000000000000000;0.182427;2477;0.612772;325
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000001000000000000000000;0.056783;771;0.621239;319
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000010000;0.0767418;1042;0.610128;313
42;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000001000000000000;0.0496391;674;0.624858;333
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000001000000000000;0.18773;2549;0.625175;327
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000001000000000000;0.0283547;385;0.624072;312
45;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000100000000000000000000000000;0.0922816;1253;0.609084;317
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000000100;0.0653999;888;0.618281;322
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000010000;0.0606128;823;0.609886;306
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010010000000100000000000;0.0982472;1334;0.617201;321
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000010000000000000000000;0.103255;1402;0.624949;322
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000100000100;0.0869789;1181;0.6266;332
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000000000100010;0.180365;2449;0.639203;329
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.628713;329
53;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.622508;311
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000010000000000000000000;0.0427162;580;0.619446;326
55;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000010000000100000000000000;0.193327;2625;0.615775;317
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010000000001000000;0.0899249;1221;0.619282;332
57;0000001010100000000010000000000000000000000;0.695463;9443;0100000010000000000001000010000000000000000;0.153631;2086;0.626875;337
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000100;0.0495655;673;0.628812;325
59;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.602177;320
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000010000000000000;0.163205;2216;0.611827;317
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000000100;0.0600972;816;0.61374;316
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000010000000000000000000;0.057004;774;0.615965;319
63;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.618334;315
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.611829;322
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.61309;318
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.628907;330
67;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000000010000000000100000000000;0.0984681;1337;0.616187;321
68;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000000000000000001000;0.0951539;1292;0.621222;321
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000001000000000000000000;0.178819;2428;0.620705;321
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000001000;0.0340256;462;0.62009;317
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000100000000000000000000;0.0999411;1357;0.62556;327
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000101000000000000000000000000;0.118942;1615;0.617622;327
73;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000010010000000000000010000;0.127486;1731;0.613399;318
74;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000010000000000;0.187951;2552;0.632849;328
75;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000000001;0.050081;680;0.624572;326
76;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000010000000000000000;0.188098;2554;0.616874;322
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.625215;321
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000100000;0.0724702;984;0.625675;322
79;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.616634;326
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001100000000000000000000;0.114303;1552;0.61492;317
81;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.629745;327
82;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101100000000000000000100000000000;0.042127;572;0.624759;322
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000010010;0.0586979;797;0.62958;328
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000010000000000000000000000000;0.0824127;1119;0.616102;316
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000001;0.047356;643;0.614495;318
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.628165;321
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000000000000000001000000000;0.176977;2403;0.621286;320
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000010;0.0863161;1172;0.627184;323
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000000100;0.0768891;1044;0.630161;330
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000001000000000000000000100;0.191486;2600;0.617625;320
91;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000010000000000000000000000000;0.0877891;1192;0.615988;316
