geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0000011010100000000010001111000100000101100;0.950582;12907;0010100100010010100010001001010011100000000;0.564148;7660;0.838761;1
5;0001011010100000000010001111000000001110000;0.941965;12790;1010000000000000001100010111000001001101100;0.387539;5262;0.858722;2
6;0000011010100000000010001100100100111000010;0.95257;12934;1001001000000001101110000000100101001100000;0.413831;5619;0.875662;4
7;0000011010100000000010001100100100101101000;0.953749;12950;0000010000100011101000010010110010000100010;0.566284;7689;0.88574;5
8;0000011010100000000010001100100100100101010;0.949919;12898;0000010010100011101000001000100000110100100;0.774783;10520;0.899142;4
9;0000001011100000100010001100100100010011000;0.955222;12970;0000011010001001110010000000100100010100001;0.740463;10054;0.908055;3
10;0000011010100100100010001100100000010011000;0.957137;12996;0001001000101000000110101110000100100001000;0.790838;10738;0.911891;6
11;0000011010100000000110001100000000110101010;0.961703;13058;0101101000100000100010001101000000000101100;0.82479;11199;0.916584;2
12;0000011010100000000010001111000000010101010;0.96649;13123;1010101000100000000010001010100010010101000;0.674031;9152;0.91726;6
13;0000101010100001000010001110000000010101010;0.965459;13109;0000101010100010010010011010100001000001000;0.838341;11383;0.929186;6
14;0000011010100000000010101100000000110101010;0.965312;13107;1000001010101000000010001010100000010101100;0.861393;11696;0.935118;2
15;0000011010100000100010001100000000110101010;0.965827;13114;0000011010100110100001000100100000010011000;0.880321;11953;0.941466;5
16;0000011010100000001010001100001000011011000;0.970467;13177;0000011000100000001010001101000100110101000;0.84961;11536;0.946913;15
17;0000011010100001000010001100100000011011000;0.971351;13189;0000101000100000010010001100001100110011000;0.83245;11303;0.949006;5
18;0000011010100001000010001100100000011011000;0.971351;13189;0001111011100000000010000100100000010011000;0.88776;12054;0.952452;11
19;0000011010100000100010001100100000011011000;0.971424;13190;0000011000100000000011001110100000110101000;0.847032;11501;0.95212;20
20;0000011010100000000010011110000000011011000;0.972234;13201;0000011000100000001010001011000000011011100;0.855796;11620;0.953724;18
21;0000011010100000000010001110000000011011100;0.972234;13201;0000010000100000100010011100100001011011000;0.817646;11102;0.951497;20
22;0000011010100000000010001100100100010111000;0.973339;13216;0000010001100100000011001100100000011011000;0.81146;11018;0.953729;22
23;0000011010100000000010001110100000011011000;0.973045;13212;1000011000100000000011001100000100011011000;0.854912;11608;0.958754;30
24;0000011010100000000010001100100100011011000;0.973781;13222;0000010100100000100011001100000100011011000;0.875239;11884;0.95829;31
25;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001101100100011011000;0.86537;11750;0.961976;42
26;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000011001110000000011011010;0.86375;11728;0.961306;41
27;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000011001011000100010111000;0.856606;11631;0.962504;51
28;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000100010001000100100011011000;0.908823;12340;0.966079;59
29;0000011110100000000010001110000000011011000;0.974444;13231;0100011010100000000010001010000100011011000;0.936073;12710;0.969614;60
30;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100000000010001101100100011011000;0.932833;12666;0.968623;57
31;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000000011001110100100011011000;0.81227;11029;0.968544;56
32;0000011110100000000010001110000000011011000;0.974444;13231;0000011010100000000010001010100000011011010;0.898954;12206;0.969642;68
33;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010011110100000011011000;0.873619;11862;0.967703;69
34;0000011010100000000010001100100100011011000;0.973781;13222;0000111010100000000010001100100100011010000;0.945279;12835;0.971739;82
35;0000011010100000000010001100100100011011000;0.973781;13222;0000011110100000000010001000100100011011000;0.905509;12295;0.971091;86
36;0000011010100000000010001100100100011011000;0.973781;13222;0010011010000000000010001100100100011011000;0.920901;12504;0.971881;92
37;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010001000100100011011001;0.896303;12170;0.971188;93
38;0000011010100000000010001100100100011011000;0.973781;13222;0001011010100000000010001000100100011011000;0.897113;12181;0.972169;94
39;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000010001100100100011011100;0.923921;12545;0.973177;98
40;0000011010100000000010001100100100011011000;0.973781;13222;0010011010100000000010001000100100011011000;0.897187;12182;0.971228;93
41;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100101100011011000;0.86375;11728;0.971477;93
42;0000011010100000000010001100100100011011000;0.973781;13222;0000011010110000000000001100100100011011000;0.925173;12562;0.971952;93
43;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000001000001100100100011011000;0.935852;12707;0.972106;93
44;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010000100101100011011000;0.937178;12725;0.973073;96
45;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000010001101100100011011000;0.922374;12524;0.971735;92
46;0000011010100000000010001100100100011011000;0.973781;13222;0100011010100000000010001100100100001011000;0.950214;12902;0.973268;97
47;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000010001101100100011011000;0.922374;12524;0.972622;96
48;0000011010100000000010001100100100011011000;0.973781;13222;0000010010110000000010001100100100011011000;0.927162;12589;0.972788;96
49;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000000001100101100011011000;0.92591;12572;0.972887;98
50;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000100010001100100100011011000;0.886287;12034;0.972223;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0010000000010000011100000010101010010001110;0.229783;3120;0.564197;1
1;0000011010100000000010001100100100010111000;0.973339;13216;1010010100010000010100001000100011010001000;0.255266;3466;0.626446;2
2;0000011010100000000010001100100100010111000;0.973339;13216;0001100000100100100100000100101011000100100;0.377302;5123;0.733045;2
3;0000011010100001000010001101000100101001000;0.939461;12756;0010100000010001000001001011100010010000101;0.291943;3964;0.800635;6
4;0000011010100000001010001100000100010111000;0.972529;13205;1100010010011000000011001000100000100001001;0.404478;5492;0.851086;1
5;0000011010100000000010001100100100010111000;0.973339;13216;0000101001010000101110000100010010001000010;0.455664;6187;0.878666;2
6;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000110111000100001000100101;0.485049;6586;0.893309;5
7;0000011010100000000010001100100000010111100;0.970614;13179;0000010000100000001011001000011001001101010;0.450435;6116;0.905103;8
8;0000011010100000001010000100001100010111000;0.966195;13119;0000110110000001001010000010000100010111000;0.792017;10754;0.915013;3
9;0000011010100000000010001100100100010111000;0.973339;13216;0000110100100001000101010000100000010111000;0.70246;9538;0.919824;10
10;0000011010100000000010000101100100011011000;0.97032;13175;0000010010100001010100010000100100010111000;0.75939;10311;0.926396;11
11;0000011010100000000010000101100100010111000;0.970172;13173;0010010000000001100000000100100100110111010;0.668213;9073;0.933112;17
12;0000011010100000001010001100000100010111000;0.972529;13205;0000011000100000000100110100100100100001011;0.787082;10687;0.93445;15
13;0000011010100000001010000100100100010111000;0.972971;13211;0000011100000000100110001100000100010111000;0.811902;11024;0.944529;18
14;0000011010100000001010000100100100010111000;0.972971;13211;0000011010101000000100011000100100010011000;0.883267;11993;0.952646;27
15;0000011010100000001010000100100100010111000;0.972971;13211;0000011001110000000010000100000100010111100;0.835396;11343;0.952303;26
16;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000001010000100101100010111000;0.862793;11715;0.955374;26
17;0000011010100000000010001100100100010111000;0.973339;13216;0100011000100000001110000100100100010110000;0.841508;11426;0.959029;35
18;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000010001101000100010111100;0.860362;11682;0.960741;49
19;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000001010001100000100010111010;0.866843;11770;0.963129;63
20;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000001010001100100100010111000;0.865812;11756;0.964621;63
21;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000010001110000100010111100;0.866033;11759;0.967479;66
22;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000001010001100100100010111000;0.865812;11756;0.968223;72
23;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000010001100100100011111000;0.920239;12495;0.970102;79
24;0000011010100000000010001100100100010111000;0.973339;13216;0001011000100000000010001100100100010111000;0.863382;11723;0.971138;91
25;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000100010001000100100010111000;0.90956;12350;0.972695;98
26;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000010010001000100100010111000;0.913463;12403;0.97144;92
27;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000010001100100100010111001;0.919576;12486;0.972248;97
28;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000011001100100100010110000;0.951245;12916;0.972841;97
29;0000011010100000000010001100100100010111000;0.973339;13216;0000011010001000000010001100100100010111000;0.921343;12510;0.972481;98
30;0000011010100000000010001100100100010111000;0.973339;13216;0000001010100000000010001100100100011111000;0.946016;12845;0.972579;96
31;0000011010100000000010001100100100010111000;0.973339;13216;0000010010100000000010001100100110010111000;0.930181;12630;0.971876;95
32;0000011010100000000010001100100100010111000;0.973339;13216;0100011010000000000010001100100100010111000;0.920607;12500;0.971275;94
33;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000010001100100101010111000;0.863603;11726;0.970875;94
34;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000110001100100100010111000;0.865297;11749;0.96985;88
35;0000011010100000000010001100100100010111000;0.973339;13216;0000011000110000000010001100100100010111000;0.872072;11841;0.97044;89
36;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000010000010001100100100010111000;0.947489;12865;0.972614;95
37;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000001010001100100100010111000;0.865812;11756;0.970751;96
38;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000011001100100100010111000;0.86375;11728;0.971015;94
39;0000011010100000000010001100100100010111000;0.973339;13216;0000011011100000000010001000100100010111000;0.897702;12189;0.97101;92
40;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000010001000100110010111000;0.89866;12202;0.97107;93
41;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000011001100100100010111000;0.86375;11728;0.97135;96
42;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000010001101100100010111000;0.921933;12518;0.972799;98
43;0000011010100000000010001100100100010111000;0.973339;13216;0010011000100000000010001100100100010111000;0.863456;11724;0.971764;98
44;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000010001000100100010111001;0.897039;12180;0.9706;92
45;0000011010100000000010001100100100010111000;0.973339;13216;0000011011100000000010001000100100010111000;0.897702;12189;0.970562;94
46;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000010101100100100010111000;0.919723;12488;0.972804;99
47;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100001000010001100100100010111000;0.925394;12565;0.972287;96
48;0000011010100000000010001100100100010111000;0.973339;13216;0100011010100000000010001000100100010111000;0.901532;12241;0.970517;94
49;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000000001100100100010111001;0.925541;12567;0.971257;92
50;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000110001000100100010111000;0.906098;12303;0.971527;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0001000001000001000000011000101001100101101;0.196126;2663;0.587822;1
1;0000011010100000010001010100110001000001001;0.877375;11913;1111010000011010000000100000010000001101000;0.290028;3938;0.698169;5
2;0000000110100001100100000111010000010100100;0.91906;12479;0011010000000100001101010000001010010110000;0.274709;3730;0.75482;3
3;0000000110100001100100000111010000010100100;0.91906;12479;0101000001000010010100001101001010010000100;0.515098;6994;0.804705;1
4;0000000110100001100100000111010000010100100;0.91906;12479;0011000010110000110000000010001101110000000;0.675725;9175;0.84233;6
5;0000000110100001101100101100000100011000000;0.926204;12576;0100001100000000100101111010010010100000000;0.654073;8881;0.860636;8
6;0000011010000010100010010100010100011100000;0.928782;12611;0101100000100011000010000001100101001001000;0.529312;7187;0.866965;5
7;0000001010100001100110101100000100011000000;0.945795;12842;0100011001000001000000000100010010011011001;0.695684;9446;0.882663;9
8;0000001010100001100110001100000100011000100;0.951024;12913;0000000110010100010010010000110000110011000;0.772426;10488;0.892116;8
9;0000001010100001100110001100000100011100000;0.947268;12862;0000001000110000000101111010010011100000000;0.699219;9494;0.893151;8
10;0000011010100001100010010101000100011000000;0.954853;12965;1010001100000000100101100101000100010100000;0.706069;9587;0.897723;4
11;0000011010100000101010010110000000010010100;0.957284;12998;0000000100100100100100010110010000011001010;0.731919;9938;0.905197;5
12;0000011010100000101010010110000000010010100;0.957284;12998;0010001010000011100101010010000001011000000;0.691928;9395;0.914708;12
13;0000011010100000101010010110000000010010100;0.957284;12998;0000011000100000000101010110110100010000100;0.752688;10220;0.915298;9
14;0000001010100000100010011101000100010010100;0.95316;12942;0000001000110001100000011101010000110000100;0.828031;11243;0.919379;9
15;0000011010100000101010000100000000110100110;0.963986;13089;0000010010000010000100010110010101010000110;0.869568;11807;0.927555;9
16;0000011010100000101010000100000000110100110;0.963986;13089;0000001000110011101000011101000001010000000;0.859479;11670;0.932179;9
17;0000011010100000101010000100000000110100110;0.963986;13089;0000001001100000101010001110000100010010100;0.838047;11379;0.934764;13
18;0000011010100000101010000100000000110100110;0.963986;13089;1000001000100000101010011010000100010010100;0.72588;9856;0.933924;18
19;0000011010100000101010000100000000110100110;0.963986;13089;1000011010100010100000010001000100010010100;0.88231;11980;0.938691;19
20;0000011010100000101010000100000000110100110;0.963986;13089;0000001000100001100000110110010100010010100;0.86596;11758;0.941805;15
21;0000011010100010001010000100000000110100110;0.966564;13124;0000001001100000101010001110010000110010000;0.811312;11016;0.94352;15
22;0000011010100000101010000100000000110100110;0.963986;13089;0010011000100000100010001111000100010010000;0.841729;11429;0.94528;9
23;0000001010100001100010001110000000010111000;0.965238;13106;0100011000100000100000110110010000010011000;0.841287;11423;0.946122;11
24;0000011010100000100010000110010000010111000;0.96568;13112;0100011000100000100010001110000001010011000;0.869716;11809;0.949047;17
25;0000011010100000001010011100000000010110100;0.968331;13148;0000011000100000101010011110000000010011000;0.877596;11916;0.951586;26
26;0000011010100000001010011100000000010110100;0.968331;13148;0000011000100000100010001010000010110010110;0.744734;10112;0.947385;28
27;0000011010100000001010011100000000010110100;0.968331;13148;0100011000100000001011001110000000010010100;0.851377;11560;0.952458;35
28;0000011010100000001010011100000000010110100;0.968331;13148;0010001110100001001010001010000000010010100;0.88857;12065;0.955078;31
29;0000011010100000001010011100000000010110100;0.968331;13148;0000011110000000101010100000100100010010100;0.857637;11645;0.95457;28
30;0000001110100000100010011100000000010111000;0.968847;13155;0000001000100000100011001110001001010010100;0.838341;11383;0.95452;26
31;0000011010100000000010001100100100010111000;0.973339;13216;0000011100100000100010001100100100010010100;0.884519;12010;0.955643;30
32;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100001000000011010000000010111100;0.880468;11955;0.955752;34
33;0000011010100001000010001110000000010111000;0.971645;13193;0000001100100000001010000100110101010010100;0.823906;11187;0.954057;38
34;0000011010100001000010001110000000010111000;0.971645;13193;0000011000000000001010000100110100111011000;0.775593;10531;0.95504;42
35;0000011010100000001010000100100100010111000;0.972971;13211;0100011010100000001010000000100000010111010;0.888864;12069;0.958676;42
36;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001010000101110100010010100;0.851893;11567;0.958042;42
