geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011101000000000000000000000000;0;0;0.140591;299
56;0000000010000011000010000000000000000000000;0.195684;2657;0000100000000010100010000000000000000000000;0;0;0.145031;308
57;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100011000000000000000000000;0;0;0.146348;314
58;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010100010001000000000000000000;0;0;0.147473;312
59;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100100000000000000000000000;0;0;0.147054;308
60;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001100010001000000000000000000;0;0;0.144871;304
61;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000010000000000000;0;0;0.146764;311
62;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000000100;0;0;0.140313;294
63;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100000000000000000100000000;0;0;0.146001;308
64;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000100000000;0;0;0.142011;302
65;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.141281;299
66;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000011100000000000000000000000000;0;0;0.143585;307
67;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000000010000;0;0;0.141968;299
68;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000010000000000000;0;0;0.139564;293
69;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000000010;0;0;0.138891;293
70;0000000000000011100010000000000000000000000;0.179555;2438;0000100000000011000010000000000000000000000;0;0;0.140551;298
71;0000000010000010100010000000000000000000000;0.182796;2482;0000000000010001100010000000000000000000000;0;0;0.146714;311
72;0000000010000010100010000000000000000000000;0.182796;2482;0000100000000011100000000000000000000000000;0;0;0.141142;301
73;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010000000100000000000000;0;0;0.141533;296
74;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010100000000000000000000;0;0;0.139447;292
75;0000000000000011100010000000000000000000000;0.179555;2438;0000000010000011000010000000000000000000000;0;0;0.145758;313
76;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000010000000000000;0;0;0.144712;308
77;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000001000000000000000;0;0;0.140573;296
78;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000010000000000;0;0;0.146414;310
79;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000100000000000000000;0;0;0.145162;302
80;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000000100;0;0;0.140663;295
81;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010000000000100000000000;0;0;0.135549;290
82;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100000001000000000000000000;0;0;0.145094;310
83;0000000010000010100010000000000000000000000;0.182796;2482;0000000000001010100000000000000000000010000;0;0;0.151351;320
84;0000000010000011100000000000000000000000000;0.197599;2683;0100000000000011000010000000000000000000000;0;0;0.15166;319
85;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000001000000;0;0;0.154671;328
86;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000010000;0;0;0.145458;306
87;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100110000000000000000000000;0;0;0.147544;318
88;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100100000000000000000000000;0;0;0.150936;320
89;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010100000000000000000000;0;0;0.149123;321
90;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000010000;0;0;0.15024;324
91;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011100010000000000000000000000;0;0;0.141327;299
92;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000010000;0;0;0.140245;302
93;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011000010000100000000000000000;0;0;0.142374;304
94;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011101000000000000000000000000;0;0;0.141228;294
95;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011001010000000000000000000000;0;0;0.140068;292
96;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011000010100000000000000000000;0;0;0.1434;296
97;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010000010001001000000000000000;0;0;0.144771;308
98;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011010010000000000000000000000;0;0;0.143834;311
99;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000001100010000000000000100000000;0;0;0.141142;298
100;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011110000000000000000000000000;0;0;0.142298;298
101;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000011100000000000000000000000000;0;0;0.142658;300
102;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100010000000000000000010000;0;0;0.140512;298
103;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.137245;285
104;0000000000000011100010000000000000000000000;0.179555;2438;0000000000100001100010000000000000000000000;0;0;0.141681;306
105;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000010000000000000000;0;0;0.140198;298
106;0000000000000011100010000000000000000000000;0.179555;2438;0010000000000001100010000000000000000000000;0;0;0.142547;304
107;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011100000000001000000000000000;0;0;0.147456;315
108;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010100010001000000000000000000;0;0;0.143316;295
109;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000011100000000000000000000000000;0;0;0.143163;303
110;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011000110000000000000000000000;0;0;0.140837;292
111;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011000010000000000000100000000;0;0;0.140991;296
112;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000010000000000000000;0;0;0.142122;301
113;0000000000000011100010000000000000000000000;0.179555;2438;0001000000000010100010000000000000000000000;0;0;0.148514;314
114;0000000000000011100010000000000000000000000;0.179555;2438;0010000000000011100000000000000000000000000;0;0;0.144953;309
115;0000000010000010100010000000000000000000000;0.182796;2482;0000100000000011000010000000000000000000000;0;0;0.146601;313
116;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011000010100000000000000000000;0;0;0.146394;308
117;0000000000000011100010000000000000000000000;0.179555;2438;0010000000000001000010000000010000000000000;0;0;0.149374;317
118;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010000000010000000000000;0;0;0.143849;303
119;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010001000000000000000000;0;0;0.146312;301
120;0000000010000011000010000000000000000000000;0.195684;2657;0000000000010010000010000000010000000000000;0;0;0.146502;310
121;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000000010;0;0;0.141251;304
122;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000111100000000000000000000000000;0;0;0.138995;299
123;0000000000000011100010000000000000000000000;0.179555;2438;0000001000000011000010000000000000000000000;0;0;0.142727;301
124;0000000000000011100010000000000000000000000;0.179555;2438;0001000000000011100000000000000000000000000;0;0;0.140948;299
125;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010001000000000000000000;0;0;0.147152;302
126;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000000001000;0;0;0.142469;300
127;0000000000000011100010000000000000000000000;0.179555;2438;0010000000000010100010000000000000000000000;0;0;0.142189;301
128;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000001100010000000000000000000000;0;0;0.136967;292
129;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001101010000000000000000000000;0;0;0.145547;304
130;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000100000000;0;0;0.143436;301
131;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100010000000000000000000000;0;0;0.147073;306
132;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010100010010000000000000000000;0;0;0.148308;318
133;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001100011000000000000000000000;0;0;0.146356;311
134;0000000010000011000000000000000000000010000;0.192959;2620;0000000000000001100010100000000000000000000;0;0;0.147001;310
135;0000000011000011000000000000000000000000000;0.191928;2606;0000000000000011100000001000000000000000000;0;0;0.142801;300
136;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000011010000000000000000000000000;0;0;0.145262;303
137;0000000000000011100010000000000000000000000;0.179555;2438;0000000000010001100010000000000000000000000;0;0;0.147254;307
138;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000101100010000000000000000000000;0;0;0.141883;301
139;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000001000000000000000;0;0;0.14274;304
140;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.145317;308
141;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.143657;307
142;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011000010001000000000000000000;0;0;0.148604;316
143;0000000010000010100010000000000000000000000;0.182796;2482;0000000000001011100000000000000000000000000;0;0;0.141517;300
144;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000001100010000000000000000000000;0;0;0.147255;318
145;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000011000010000000000000000000000;0;0;0.140656;299
146;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100000000000000000001000000;0;0;0.142954;299
147;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001101010000000000000000000000;0;0;0.140728;289
148;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000001000000000000000;0;0;0.143731;306
149;0000000000000011100010000000000000000000000;0.179555;2438;0001000000000010100010000000000000000000000;0;0;0.139657;297
150;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000001000000000;0;0;0.141751;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000000100100;0.129916;1764;0000000000010000000100010000001000000000000;0;0;0.0113167;1
1;0000000010000010000010000000100000000000000;0.172411;2341;0000001000000001000000001000000000000010000;0;0;0.0048098;2
2;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000000000011000000010000000000000;0;0;0.0102436;8
3;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001000010100000010000000000000;0;0;0.0164919;17
4;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000000110000000000001000000010000;0;0;0.0274398;41
5;0000000010000011000010000000000000000000000;0.195684;2657;0100010000000000000100000000000000000010000;0;0;0.033418;58
6;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000000110010100000000000000000000;0;0;0.039439;78
7;0000000000000011100010000000000000000000000;0.179555;2438;0000000000100010000000000000010000000010000;0;0;0.0421054;82
8;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010010000100000000000000000001;0;0;0.0470728;89
9;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000000100010000001010000000000000;0;0;0.0533692;96
10;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011001000000000000000000001000;0;0;0.0649565;127
11;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010001001100000000000000000000;0;0;0.0695542;126
12;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000000110000100000000000000000000;0;0;0.082149;148
13;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001000010000001010000000000000;0;0;0.0867868;160
14;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100110000000000000000000000;0;0;0.0911463;171
15;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000010000110000000000100000000000;0;0;0.0971411;192
16;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000000000100101001000000000000000;0;0;0.101547;195
17;0000000000000011100010000000000000000000000;0.179555;2438;0000000000010010101000000000000000000000000;0;0;0.10656;206
18;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000011100000000000000000000010000;0;0;0.12038;233
19;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001001010000000000000000001000;0;0;0.125223;253
20;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001110010000000000000000000000;0;0;0.129536;261
21;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011000010100000000000000000000;0;0;0.125967;258
22;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100010000000000000000000000;0;0;0.128486;264
23;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010101010000000000000000000000;0;0;0.125735;265
24;0000000000000011100010000000000000000000000;0.179555;2438;0000001000000010101000000000000000000000000;0;0;0.132118;281
25;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100000000000000000010000000;0;0;0.142131;294
26;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001100010000001000000000000000;0;0;0.133811;274
27;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010000000010000000000000;0;0;0.135544;276
28;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000100000000000000000000;0;0;0.135939;284
29;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000001100010000000000000000010000;0;0;0.139522;293
30;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000001000000000000;0;0;0.142454;299
31;0000000000000011100010000000000000000000000;0.179555;2438;0001000000000011100000000000000000000000000;0;0;0.150892;321
32;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011100010000000000000000000000;0;0;0.146051;306
33;0000000000000011100010000000000000000000000;0.179555;2438;0000000100000001100010000000000000000000000;0;0;0.144917;309
34;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001101010000000000000000000000;0;0;0.149499;319
35;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010100000000000000000000;0;0;0.142677;297
36;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010100000000000000000000;0;0;0.142647;307
37;0000000000000011100010000000000000000000000;0.179555;2438;0000000100000001100010000000000000000000000;0;0;0.142454;300
38;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000000101010000000000000000001000;0;0;0.142748;299
39;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.142183;306
40;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010001000000000000000000;0;0;0.140293;295
41;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000010100010000000000000000000000;0;0;0.145035;301
42;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000000000001;0;0;0.150942;324
43;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000010000000000000;0;0;0.149273;314
44;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000100000;0;0;0.149196;313
45;0000000000100011000010000000000000000000000;0.17985;2442;1000000000000010100010000000000000000000000;0;0;0.146685;308
46;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000010000000000000;0;0;0.151991;328
47;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001001010000000100000000000000;0;0;0.14795;313
48;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010001000000000000000000;0;0;0.143868;310
49;0000000000000011100010000000000000000000000;0.179555;2438;0010000000000010100010000000000000000000000;0;0;0.145049;304
50;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001110010000000000000000000000;0;0;0.144028;301
51;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000001000;0;0;0.14467;308
52;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.149934;315
53;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000001000000000000000;0;0;0.149771;322
54;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000000100010000100000000000000000;0;0;0.146543;307
55;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000010100010000000000000000000010;0;0;0.140504;302
56;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000110000000000000000000000;0;0;0.147948;307
57;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100000000000001000000000000;0;0;0.148511;320
58;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000110100010000000000000000000000;0;0;0.142335;295
59;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000001100100000000100000000000000;0;0;0.143919;303
60;0000000000100011000010000000000000000000000;0.17985;2442;1000000000000001100010000000000000000000000;0;0;0.14499;305
61;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011001010000000000000000000000;0;0;0.142361;298
62;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000000100010011000000000000000000;0;0;0.140166;301
63;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000100000000000000000;0;0;0.141118;295
64;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001100010100000000000000000000;0;0;0.143276;301
65;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000100000000;0;0;0.145315;304
66;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000010000000000000000;0;0;0.144823;309
67;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011100001000000000000000000000;0;0;0.147576;313
68;0000000010000010100010000000000000000000000;0.182796;2482;0000100000000011100000000000000000000000000;0;0;0.145044;303
69;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000011100000000000000000000000000;0;0;0.143454;306
70;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100010000000000000000000000;0;0;0.143413;300
71;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000110000000000000000000000;0;0;0.144739;309
72;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000000001;0;0;0.145182;306
73;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011010010000000000000000000000;0;0;0.14783;307
74;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000011000010000000000000000000000;0;0;0.150253;315
75;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000010100010000000000000000000000;0;0;0.141763;295
76;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010000010001000000010000000000;0;0;0.142501;299
77;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010100010010000000000000000000;0;0;0.14267;301
78;0000000010000010100010000000000000000000000;0.182796;2482;0001000000000011000010000000000000000000000;0;0;0.145967;308
79;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100000001000000000000000000;0;0;0.14275;297
80;0000000000000011100010000000000000000000000;0.179555;2438;0000100000000001100010000000000000000000000;0;0;0.143012;306
81;0000000000000011100010000000000000000000000;0.179555;2438;0001000000000011000010000000000000000000000;0;0;0.142289;302
82;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011000010000001000000000000000;0;0;0.145539;309
83;0000000010000011000010000000000000000000000;0.195684;2657;0100000000000001100010000000000000000000000;0;0;0.147026;314
84;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011001010000000000000000000000;0;0;0.146461;315
85;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011100000000000100000000000000;0;0;0.147412;313
86;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000000000000010000;0;0;0.146393;312
87;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000000000100000000;0;0;0.145551;304
88;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000010000;0;0;0.145779;309
89;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000001100010001000000000000000000;0;0;0.140332;301
90;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010100010100000000000000000000;0;0;0.143116;305
91;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011101000000000000000000000000;0;0;0.151585;320
92;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011010010000000000000000000000;0;0;0.152499;319
93;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010100000000000000000000;0;0;0.150159;318
94;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.144822;298
95;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000010000000000000;0;0;0.152992;324
96;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000100000;0;0;0.145781;310
97;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000010000000000000;0;0;0.143595;312
98;0000000000000011100010000000000000000000000;0.179555;2438;0000000000010011000010000000000000000000000;0;0;0.146696;306
99;0000000000000011100010000000000000000000000;0.179555;2438;0000000000001001100010000000000000000000000;0;0;0.144368;305
100;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000000100000;0;0;0.14521;312
101;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100110000000000000000000000;0;0;0.142868;304
102;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000001100011000000000000000000000;0;0;0.139556;289
103;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000001000000000000000000;0;0;0.144733;306
104;0000000000000011100010000000000000000000000;0.179555;2438;0000001000000001100010000000000000000000000;0;0;0.147821;313
105;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011001010000000000000000000000;0;0;0.140015;291
106;0000000010000010100010000000000000000000000;0.182796;2482;1000000000000010100010000000000000000000000;0;0;0.145333;305
107;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000111000010000000000000000000000;0;0;0.150043;319
108;0000000000000011100010000000000000000000000;0.179555;2438;0000000000001011000010000000000000000000000;0;0;0.145862;307
109;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000010100010000001000000000000000;0;0;0.151154;318
