geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0000011110000010100100000101000100010001100;0.678156;9208;0101001000100000100000110001000110010000101;0.0422743;574;0.302873;3
5;0000011110000010100100000101000100010001100;0.678156;9208;0100011001000100000100001001000000010110011;0.0919134;1248;0.33276;10
6;0000011110000010110000001101000000110001000;0.716159;9724;1100000100110001000010010001001001100000001;0.0786567;1068;0.359331;8
7;0000011110000010011010000100010000110001000;0.719841;9774;0000001000100100001100101001000001011010010;0.121815;1654;0.389483;6
8;0000001010100011000000001101000101110001000;0.711666;9663;0010010001110000000010000110001100010000011;0.112535;1528;0.418534;5
9;0000011010100010101010000111000100000001000;0.754456;10244;0110001100010000000000100001000100011011100;0.0581824;790;0.450524;9
10;0000011010100010101010000111010000100000000;0.750773;10194;0000001001000010010000010000010001110111010;0.15039;2042;0.487227;13
11;0000011010100010101010000111010000100000000;0.750773;10194;0100000101010000011011000010000100110001000;0.124171;1686;0.507193;11
12;0000111110000011000000001111000100010000000;0.778318;10568;0000100000000110000001000110111001001001010;0.0939756;1276;0.539042;7
13;0000011110100010100000001111000100010000000;0.743187;10091;1111001000010001010000001100000001110000000;0.102151;1387;0.563639;6
14;0000001010000011101010000111000100010001000;0.724923;9843;0100000001101001010001100110100000110000000;0.153778;2088;0.567927;6
15;0000011010100011000010001111000000110000000;0.772868;10494;0011001000110000101010100011000000010000010;0.161217;2189;0.585735;18
16;0000011010100011000010001111000000110000000;0.772868;10494;0000011101010000010000001011000010101001000;0.115555;1569;0.591172;17
17;0000011010100011000010001111000000110000000;0.772868;10494;0001011000001010100101000001000100010101000;0.172853;2347;0.607605;15
18;0000111110000011000000001111000000110000000;0.776624;10545;0000000110111001000101110001000100010000000;0.260421;3536;0.624199;14
19;0000011110100010000010001101000100110000000;0.758285;10296;0110010110001010001000000011000000110000001;0.217042;2947;0.618129;9
20;0000011100100011000010001111000100010000000;0.754603;10246;0000001101010011001000000001000110110010000;0.256002;3476;0.632059;14
21;0000011100100011000010001111000100010000000;0.754603;10246;1110100110010000001001000101000100100000000;0.267712;3635;0.639084;9
22;0000111010100010100010001101000100010000000;0.768302;10432;0000000100010111100100101100001100010000000;0.248269;3371;0.642416;9
23;0000011010100011000010001111000000110000000;0.772868;10494;0000111000100001010001100001001100010000001;0.152968;2077;0.644109;11
24;0000011010100010100010101101000100010000000;0.763294;10364;0010010000000001000010000111010100011100001;0.259611;3525;0.649487;19
25;0000011010100011100000001101000100110000000;0.77795;10563;0001000101001011001000000111000100010100000;0.297393;4038;0.658342;28
26;0000101110000010100010001111000100010000000;0.767271;10418;0000010111011000000010000101010000110000001;0.346516;4705;0.656878;6
27;0000011110000010100010001111000100010000000;0.779128;10579;0010101000110001010010010000010100010000100;0.154957;2104;0.659478;20
28;0000011010100010100010001111000000110000000;0.786566;10680;0001000000000010001010011110010100010010001;0.267565;3633;0.662015;18
29;0000011010100010100010001111000100010000000;0.787966;10699;0100000111000010100000101011000100010100000;0.2493;3385;0.677256;27
30;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100001000010001010011110000000001;0.335616;4557;0.681528;31
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000011010101000110000100000000110;0.325895;4425;0.684288;29
32;0000011010100010100010001111000100010000000;0.787966;10699;1010011011101010000000010001100000010000000;0.274635;3729;0.688361;18
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010110010000100001110100000000;0.308808;4193;0.685415;30
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000010110010001011000100100000100;0.280454;3808;0.690892;38
35;0000011010100010100010001111000100010000000;0.787966;10699;0001011100000010110010010011000100000010000;0.255045;3463;0.695325;43
36;0000011010100010100010001111000100010000000;0.787966;10699;0000000100010111000001000111000100011000100;0.259022;3517;0.702138;52
37;0000011010100010100010001111000100010000000;0.787966;10699;0000100010110010100010001010010110100000000;0.297025;4033;0.711342;57
38;0000011010100010100010001111000100010000000;0.787966;10699;0111011100100010100010100001000000010000000;0.296214;4022;0.707252;53
39;0000011010100010100010001111000100010000000;0.787966;10699;0100011000101011110000001011000000100000000;0.266239;3615;0.702357;55
40;0000011010100010100010001111000100010000000;0.787966;10699;0010000100001011010010000111100100010000000;0.351598;4774;0.711467;55
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001001000100101100000;0.300854;4085;0.709858;61
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100001010000001011000101001000001;0.345854;4696;0.709416;69
43;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100000100110001001000101000000100;0.325379;4418;0.712877;84
44;0000011010100010100010001111000100010000000;0.787966;10699;0100011110000010101000000011000011100000000;0.319708;4341;0.720466;97
45;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100011001010001011000100010000000;0.360436;4894;0.732268;103
46;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100011100010001011000100010000000;0.372441;5057;0.729675;115
47;0000011010100010100010001111000100010000000;0.787966;10699;0001010110001011000010001011000100100000000;0.284504;3863;0.732777;127
48;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100011011000001011000100010000000;0.367359;4988;0.739673;156
49;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100011010010001011000000010000001;0.32236;4377;0.743989;161
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101000110010001011000001010000000;0.435116;5908;0.747276;172
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100110100010010100000100001100010100000;0.490057;6654;1100000101001001000001000000110011001000010;0.0162763;221;0.166817;1
1;0000100110100010000100110110010000010000100;0.617543;8385;0010000101001001000000100010010011011000100;0.0341729;464;0.204059;4
2;0000010110100000011001001101000100110000000;0.621962;8445;1100010100001001010000101000101100010000000;0.0517749;703;0.233243;3
3;0000101010000010101100000101000100110000100;0.67823;9209;0100011000001001000000101100000110010001010;0.0822654;1117;0.270608;2
4;0000001110000010101100000101000100110000100;0.665709;9039;1111010001000000011000100000010000110000010;0.0921343;1251;0.30489;3
5;0000100110000001011001001101000100110000000;0.643983;8744;0110101000101000000000100100001100101000010;0.0703344;955;0.33011;4
6;0000101110100010100000100101010000010000100;0.688467;9348;0000001100001000100010001100000101001010011;0.0944911;1283;0.362247;8
7;0000111010100010001100000101000100110000000;0.707615;9608;0010010100101000100001001110001100000000010;0.0643688;874;0.39403;3
8;0000001010100010011010101101000100010000000;0.727795;9882;0000110000110100000001000101001100110000100;0.142068;1929;0.427478;6
9;0000111010000011000000001111001100100000000;0.749595;10178;0010111000100001100011000100000001001000010;0.196863;2673;0.466281;3
10;0000011111100010001010000100010000110000000;0.73678;10004;1000010000110000000101000110010100010100100;0.161438;2192;0.494953;7
11;0010111010000001000010001111000100100000000;0.741567;10069;0000001001110100000001010111000011000010000;0.170275;2312;0.517522;11
12;0000011110100011001010001101000000010000000;0.745397;10121;0010100000101001001010000000111100000001100;0.105391;1431;0.546883;10
13;0000101010100011000010001111000100010000000;0.761894;10345;0100000010010001000010111001001100010100000;0.226764;3079;0.555697;6
14;0000111010100010001010001111000000010000000;0.777802;10561;0010100000101110000101000101000100100000001;0.201944;2742;0.577909;12
15;0000111110100010001010000100010000110000000;0.751436;10203;0001000001100000101000010110010100011000010;0.17602;2390;0.581514;3
16;0000011110100011000010001101000000110000000;0.754382;10243;0000111010000010001000100001001100010001001;0.268081;3640;0.601706;11
17;0000101010100010100010001111000000110000000;0.774414;10515;0000001101011010000011000101001000100000010;0.254677;3458;0.613578;14
18;0000111010100011001000000111000100010000000;0.756444;10271;0000001000111001100100100100011000010100000;0.220725;2997;0.636563;18
19;0000011010100010101010001111000000100000000;0.780822;10602;0000000110000001110010100011000000101000110;0.285609;3878;0.638803;18
20;0000011110100010010010001101000000110000000;0.764325;10378;1000100011100000110100000100010101000001000;0.291059;3952;0.647756;14
21;0000011110100010010010001111000000100000000;0.767344;10419;0000011100100101011000000001000100010010100;0.264546;3592;0.647361;5
22;0000011010100010100110001111000000010000000;0.77876;10574;0000011100000001011000000100001100100101010;0.190676;2589;0.645859;10
23;0000011010000010100110001111000100010000000;0.760569;10327;0000110000100011001000000101101100100010000;0.314627;4272;0.651132;13
24;0000001010100010110010001111000000110000000;0.765429;10393;0001001000101010110010000011000000010100001;0.245618;3335;0.656446;15
25;0000011110100010000010001111000100010000000;0.764693;10383;0000010110000010001010000011000100101100100;0.265208;3601;0.650157;11
26;0000011110100011001000001111000000010000000;0.762336;10351;1000000110010001001010011100000100000110000;0.285977;3883;0.648462;13
27;0000111110000010001010001111000000010000000;0.774562;10517;0000010110100010000011000100001000101110000;0.2616;3552;0.655625;13
28;0000011010100011000010001111000100100000000;0.772647;10491;0000111101100001000010000011000100000000110;0.209677;2847;0.658232;10
29;0000011010100011000010001111000100010000000;0.774341;10514;0000011100000010101110100001000000111000000;0.297466;4039;0.659355;12
30;0000011010100011000010001111000100010000000;0.774341;10514;0000011000100011001000010011100101100000000;0.256223;3479;0.669023;14
31;0000011010100010010010001111000100010000000;0.779275;10581;0000010110110011000010001011000000100000010;0.298571;4054;0.660418;16
32;0000011010100010100010001111000100010000000;0.787966;10699;0000100000100110100010000111001100100000100;0.301002;4087;0.671627;15
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000010001011001011000100100100000;0.259243;3520;0.677645;20
34;0000011010100010110010001111000000010000000;0.782148;10620;0000011010110000001010000001100100100001010;0.30925;4199;0.676957;19
35;0000011010100010101010001111000000010000000;0.782663;10627;1000010110100010001010100001000100011000000;0.300633;4082;0.683818;23
36;0000011010100010101010001111000000010000000;0.782663;10627;0000101000101010001011000011000100100010000;0.255487;3469;0.686235;31
37;0000011010100010100010001111000000110000000;0.786566;10680;0000000000100010011010001111000110010000001;0.338857;4601;0.692833;43
38;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100001110010001001000100010001000;0.22426;3045;0.696937;55
39;0000011010100010100010001111000100010000000;0.787966;10699;0000010010001011000011011100110100000000000;0.309619;4204;0.709086;61
40;0000011010100010100010001111000100010000000;0.787966;10699;0000000110001101000010011101000010010100000;0.377891;5131;0.715822;68
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100100011110000111001000100000000;0.337752;4586;0.709038;67
42;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101001000010101011000110010000000;0.287819;3908;0.717621;74
43;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100011101010000001000100010001000;0.313522;4257;0.717815;67
44;0000011010100010100010001111000100010000000;0.787966;10699;0000111100000010100010001011000000110000010;0.32096;4358;0.71298;77
45;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100000000010001111110110000000010;0.335616;4557;0.714617;70
46;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100011001001000100000000010;0.397481;5397;0.719378;80
47;0000011010100010100010001111000100010000000;0.787966;10699;0000111000000010100010101111000000011000000;0.374135;5080;0.720447;100
48;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100011001011000000100000000;0.391737;5319;0.728991;116
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001011100000110000000;0.40352;5479;0.735391;119
50;0000011010100010100010001111000100010000000;0.787966;10699;0001010000100010100010001111100001010000000;0.333333;4526;0.729033;120
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000111100100010111110000000;0.546693;7423;1101010000001000000000000010111001000010101;0.0201797;274;0.16517;1
1;0000001011010010100000010011000101110000000;0.489763;6650;1001000000010101000100000010001001000110011;0.0269554;366;0.206707;3
2;0000101110110110001000101100000100000000000;0.670275;9101;0000000100011101100000110000100001001000011;0.0353513;480;0.252364;5
3;1000000110100110000010001100010001110000000;0.643173;8733;1011000100000000000000001100000101010110101;0.0491236;667;0.290648;6
4;0000000110100110000110001100010001110000000;0.66269;8998;0100000100011000100000110100011100001000001;0.0388128;527;0.324353;6
5;0100101010010010001010000101000100110000000;0.688614;9350;0000100100100100010000000011100000011011001;0.0579614;787;0.353621;4
6;0000010111000011000000001101000100110001000;0.697525;9471;1100101000001001010000110110000000010000100;0.100088;1359;0.396036;8
7;0000010111100011000000001101000100110000000;0.731183;9928;1010000001011001100000000100011100110000000;0.0817499;1110;0.424012;5
8;0000001011100011001000001101000100110000000;0.73214;9941;1101000000100001000011000010001010101001000;0.0834438;1133;0.460412;4
9;0000001011100011001000001111000000110000000;0.739358;10039;0001001100010001000000010000000101111001010;0.134482;1826;0.483106;4
10;0000011010100011000100001111100000100000000;0.753351;10229;0100101100000000001000011011000000010100011;0.120489;1636;0.50873;6
11;0000101110000011001000001111000100010000000;0.746502;10136;0010001101001010000001101110000000000010010;0.136029;1847;0.54187;8
12;0000101110000011001000001111000100010000000;0.746502;10136;0101000001110000000000110110100100010000001;0.0932391;1266;0.556264;3
13;0000011010100001001010001111000000010100000;0.74061;10056;0000001000000101010000000100110010110101001;0.158565;2153;0.584185;12
14;0000111010100001001010001111000000010000000;0.766902;10413;0000100100100010001100100001000110110001000;0.23295;3163;0.598196;10
15;0000111010100001001010001111000000010000000;0.766902;10413;0100001010000001000100001011100110100000001;0.223302;3032;0.611084;9
16;0000101010100001100010001111000100010000000;0.762852;10358;0000101101000011010000001001100001110000000;0.258433;3509;0.618077;12
17;0000101010100110000010001111000100010000000;0.756076;10266;0000010100000001101001010111000000111000000;0.213875;2904;0.621239;8
18;0000011010000011100000101111000100010000000;0.751363;10202;0000111100101000100000100001000100010001100;0.209604;2846;0.626623;10
19;0000011010100011100000001111000000110000000;0.77876;10574;0010000110011011000100000011100000100001000;0.238032;3232;0.633891;17
20;0000011010100011100000001111000100010000000;0.78038;10596;0000010110100010000100111100000000010100001;0.323096;4387;0.648825;11
21;0000011010100011100000001111000100010000000;0.78038;10596;0110000100100011000110001001000100110000000;0.296951;4032;0.665272;23
22;0000011010100011100000001111000100010000000;0.78038;10596;0010000000101001110110000101000000110000100;0.242746;3296;0.664818;25
23;0000011010100011010000001111000100010000000;0.787377;10691;0011011010000011000000010011000000010000011;0.269038;3653;0.666139;18
24;0000011010100011010000001111000100010000000;0.787377;10691;0000010000100000101010000111110000010101000;0.283326;3847;0.671299;24
25;0000011010100011010000001111000100010000000;0.787377;10691;0000101000100111000100001011000001100100000;0.245839;3338;0.679951;28
26;0000011010100011010000001111000100010000000;0.787377;10691;0001001000100010101010001011001000010100000;0.27331;3711;0.679438;34
27;0000011010100011010000001111000000110000000;0.785904;10671;0000010100101111010100000110010000001000000;0.330093;4482;0.683629;38
28;0000011010100011010000001111000100010000000;0.787377;10691;0000000010110011100010101011000000110000000;0.332818;4519;0.685986;37
29;0000011010100011010000001111000100010000000;0.787377;10691;1001111010000011000010001011000000010000000;0.344307;4675;0.689791;37
30;0000011010100011010000001111000100010000000;0.787377;10691;0000100010110111000000011011000100010000000;0.315584;4285;0.687348;41
31;0000011010100011010000001111000100010000000;0.787377;10691;0100011000000110101010000011000100010000010;0.268007;3639;0.687014;42
32;0000011010100011010000001111000100010000000;0.787377;10691;0000001010010011101000001011000100100001000;0.328178;4456;0.692648;46
33;0000011010100011010000001111000100010000000;0.787377;10691;0000001000000001110010001111001100100100000;0.294373;3997;0.693104;38
34;0000011010100011010000001111000100010000000;0.787377;10691;0000010001100011011100000111000000010100000;0.339962;4616;0.694632;50
35;0000011010100010100010001111000100010000000;0.787966;10699;0000000010100010111000011110000110000000001;0.293048;3979;0.701127;54
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011001010001010001110000000000;0.347989;4725;0.701687;56
37;0000011010100011010000001111000100010000000;0.787377;10691;0010010010000011100000001111100100000000100;0.357858;4859;0.698146;50
38;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100000110010010111000000100100000;0.33952;4610;0.701519;60
39;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101011011000100110000100000100000;0.316321;4295;0.703253;66
40;0000011010100010100010001111000100010000000;0.787966;10699;1000011000000001110010001111000000010010000;0.278171;3777;0.707363;69
41;0000011010100010100010001111000100010000000;0.787966;10699;0001011000101001100010101011000000010000000;0.230078;3124;0.715276;79
42;0000011010100010100010001111000100010000000;0.787966;10699;0000101010110011000110001001000000010010000;0.394683;5359;0.718529;92
43;0000011010100010100010001111000100010000000;0.787966;10699;0000101000100011001000101011000100100010000;0.30461;4136;0.721229;98
44;0000011010100010100010001111000100010000000;0.787966;10699;0001110000100011000010000111000100010010000;0.367875;4995;0.729289;102
45;0000011010100010100010001111000100010000000;0.787966;10699;0011011010100001100010001001000000010001000;0.369053;5011;0.73275;122
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110011001111001000010000000;0.362645;4924;0.737417;128
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100111010000001111000100010000100;0.357637;4856;0.734534;143
48;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010010001011000100010000100;0.363014;4929;0.745139;161
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010001110001110000000000010000;0.450655;6119;0.748655;159
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000100000000001;0.424068;5758;0.745799;178
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100100000010000111010000101010000;0.605244;8218;1000000101011100100001100001000100100000001;0.0262189;356;0.167666;1
1;0000011110100011000000001011000101010000000;0.640006;8690;0110000100001101000100000010100100000011001;0.0249669;339;0.215106;5
2;0000011110100011010010000110100000010000000;0.70327;9549;0010100101101000100000000100001010001100010;0.0371925;505;0.251195;1
3;0000011110100011010010000110100000010000000;0.70327;9549;1000000100010001100001010010000011010010001;0.037929;515;0.290287;4
4;0010011110000010000010000111010000110000000;0.692812;9407;1010010000001000000011000011000001011000101;0.0444101;603;0.329309;4
5;0000011110100011000010000111010000100000000;0.729857;9910;0100010101010001100100000000000000111110000;0.0944911;1283;0.36557;5
6;0000001010101011100110000111000000010000000;0.703491;9552;1000100000110000100001000110000000010010111;0.0616438;837;0.401216;6
7;0000011110000011001000000111010000110000000;0.717042;9736;1010000000010100010011000111000010010000010;0.130432;1771;0.441173;5
8;0010011110000010000110000111010000100000000;0.709088;9628;1011001100000001100000001010001100010000010;0.119826;1627;0.476193;10
9;0000101010110110000110000111000000010000000;0.705038;9573;1010010100100110010000000110001100000001000;0.144425;1961;0.501096;8
10;0000001010100111000110000111010000010000000;0.706658;9595;0000011000000001010101100110000001011000100;0.190971;2593;0.529613;4
11;0010011010100010001010000101100000110000000;0.721388;9795;1010001000100110010000000010010001010000011;0.123877;1682;0.552208;9
12;0000011110000011010010010101000000110000000;0.739652;10043;0000010010100010001000001010011100101100000;0.250552;3402;0.567906;9
13;0000011010100011010000000111001000110000000;0.730594;9920;0010001001100001010010001100100000000100011;0.170349;2313;0.576954;6
14;0000011010100011010000000111001000110000000;0.730594;9920;1001001000101000011000100011000000110000100;0.164678;2236;0.595899;14
15;0000011010100010001010001110110000010000000;0.741715;10071;0000001010000110001000011100101001010001000;0.290838;3949;0.604358;16
16;0000011110100001001010000111000000010000010;0.744734;10112;0100001000100000001010011011011000110000000;0.297835;4044;0.609041;17
17;0000011110100001001010000111000000010000010;0.744734;10112;0000000110100001101001000011000000101001100;0.243188;3302;0.613008;17
18;0000011011100010000010001111000000110000000;0.764987;10387;0000101100000001001010001110000000101001100;0.20246;2749;0.619747;9
19;0000011011100010000010001111000100010000000;0.76646;10407;0000011000100001001010001010110100010000010;0.256739;3486;0.629317;13
20;0000011011100010000010001111000100010000000;0.76646;10407;0000010010100111000011001010011000100000000;0.27957;3796;0.64858;19
21;0000011010100110000010001111000000110000000;0.766755;10411;0001010010100001010000001000010010110100001;0.226175;3071;0.653538;21
22;0000011110100001011010000111000000010000000;0.769259;10445;0100001100000010111000001101100001010000000;0.313301;4254;0.660307;15
23;0000011110100001011010000111000000010000000;0.769259;10445;0000000011100010000010001011101000110100000;0.301738;4097;0.66867;19
24;0000011010100010010010001111000100010000000;0.779275;10581;0001010010110110000000000011000000111100000;0.269259;3656;0.671733;26
25;0000101010100010100010001111000000110000000;0.774414;10515;0001000100110001001010001111000001010000000;0.304095;4129;0.676932;23
26;0000111010100010001010001111000000010000000;0.777802;10561;0000000100100010101110000101001000010101000;0.38717;5257;0.677663;24
27;0000011010100010010010001111000000110000000;0.777802;10561;0000100000100010010010001111000000111100000;0.380984;5173;0.684556;24
28;0000011110000011001010001111000000010000000;0.771395;10474;0000101000100011001000100011000010110000010;0.307777;4179;0.684638;24
29;0000111110000011001000001111000000010000000;0.783031;10632;0100000011000010010010001111000000110000001;0.404478;5492;0.678686;14
30;0000011110100011010000001111000000010000000;0.782442;10624;0000000010001001100110011001000100110000100;0.300928;4086;0.680549;21
31;0000011010100010101010001111000000010000000;0.782663;10627;0010001011110001100100001011000000100000000;0.343129;4659;0.681774;29
32;0000011010100010100010001111000000110000000;0.786566;10680;1000100100100010011000101011000000010010000;0.232435;3156;0.686563;41
33;0000011010100010100010001111000000110000000;0.786566;10680;0001010010100001000010001011000011010000100;0.26101;3544;0.686195;31
34;0000011110100011010000001111000000010000000;0.782442;10624;0100101000000011010010010011000101001000000;0.274562;3728;0.695153;29
35;0000011010100011010000001111000000110000000;0.785904;10671;0000101100000001001011010011100000110000000;0.256886;3488;0.685287;35
36;0000011110100011010000001111000000010000000;0.782442;10624;1000000110100010000111101011000000100000000;0.289733;3934;0.685829;35
