geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0110011110100001011010000101100101111011100;0.999337;13569;1100011100100000101011011101100100111101100;0.914936;12423;0.992303;4
53;1010011111100001011010100101100100111001100;0.999264;13568;1100010100100001101011010111011100110101100;0.945058;12832;0.992313;5
54;1010011110100001011010100101100110111001100;0.999337;13569;1100111100100001100111001101000100111101100;0.954264;12957;0.992388;4
55;0110011110100001011010100111100100111001100;0.999411;13570;1010001110100001001000000111110101111001111;0.944322;12822;0.992464;7
56;1010011110100001011010100101100110111001100;0.999337;13569;0111010011100101001010000011001110110101101;0.932612;12663;0.993121;5
57;1010011110100001011010100101100100111001101;0.999337;13569;1000111100100001011011001101100100111001101;0.955811;12978;0.993111;4
58;1010011110100001011010100101100110111001100;0.999337;13569;1000000011110001011011000111000110111111100;0.920754;12502;0.992375;6
59;1010011110100001011010100101100110111001100;0.999337;13569;0001111100100100011010001111001110010101101;0.91037;12361;0.993107;4
60;1010011110100001011010100101100110110101100;0.999264;13568;1010111000100001101010000111000110111001111;0.941523;12784;0.992916;7
61;1001011110100001011010100111001000111001101;0.999337;13569;1110001100100011101010101011100101010100101;0.948888;12884;0.993288;3
62;0110011110100001011010100111001000111001101;0.999558;13572;0001111100100001101011100101100101011011100;0.954706;12963;0.993536;10
63;0110011110100001011010100111000110111001100;0.999411;13570;1010010100100000101010001101110110111011110;0.899985;12220;0.993851;7
64;0110011110100001011011000101100100111011100;0.999264;13568;0111011100000001011000110111001100111001110;0.883783;12000;0.993412;4
65;0110011110100001011011100111001100011001100;0.999264;13568;1010111100101000111010001001100100111101100;0.912285;12387;0.993767;10
66;0110011110100001011110100101100100111001100;0.999264;13568;1101011101110000001111001110001000111001100;0.894609;12147;0.994069;9
67;0110011110100001011010100111000110111001100;0.999411;13570;0010111100100001111010000101111001011001101;0.945868;12843;0.994164;8
68;0110011110100001011010100111000110111001100;0.999411;13570;1011011100100001011110001111000100110001110;0.931949;12654;0.993676;3
69;0110011110100001011010100111000110111001100;0.999411;13570;1011010100100001101011000101110100110111100;0.940639;12772;0.994326;7
70;0110011110100001011010100101100101111001100;0.999484;13571;0011010010000001101011001011011011111001011;0.924658;12555;0.993938;5
71;0110011110100001011011000101100110110101100;0.999337;13569;1100011101100000011110000111100110111001100;0.90271;12257;0.993575;3
72;1010011110100001011010100111001001111001100;0.999337;13569;1010111100100001111011100111000100111001000;0.940639;12772;0.993549;8
73;0110011110100001011010100101100100111001101;0.999484;13571;1000011100000001111010010101111110111101000;0.911769;12380;0.993756;9
74;0110011110100001011010100101100110111001100;0.999484;13571;0110010110000001011010001111001110110111100;0.947341;12863;0.99487;3
75;0110011110100001011010100101100110111001100;0.999484;13571;1100010110000001011010101111101100111001100;0.944985;12831;0.994509;6
76;0110011110100001011010100111001110011001100;0.999484;13571;0101111100100001011110100111001001111000100;0.939093;12751;0.994141;10
77;0110011110100001011010100101100100111001101;0.999484;13571;1000011110011001011010100111101101101001000;0.951687;12922;0.993614;8
78;0110011110100001011010100111001110011001100;0.999484;13571;0110011100100001011110100111100000111001110;0.956253;12984;0.993797;6
79;0110011110100001011010100111001110011001100;0.999484;13571;0110011100000001011110100111100110111001100;0.903889;12273;0.993653;3
80;0110011110100001011010100111001001111001100;0.999484;13571;1110001101100001011110001011001000111101100;0.944764;12828;0.993659;3
81;0110011110100001011010100111001110011001100;0.999484;13571;0011011110001001011110101001100100101001101;0.945721;12841;0.994194;9
82;0110011110100001011010100111001110011001100;0.999484;13571;0110101100100001111110101001100100111001100;0.955295;12971;0.993766;3
83;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100000011011100111100100111011100;0.901606;12242;0.994182;8
84;0110011110100001011010100101100110111001100;0.999484;13571;1110011100100000010110100111101100111001100;0.900133;12222;0.994067;7
85;0110011110100001011010100101100110111001100;0.999484;13571;0110111100100001011010100111001100111001100;0.957063;12995;0.995372;8
86;0110011110100001011010100111001000111001101;0.999558;13572;0110101100000001011011010111000101111001110;0.902858;12259;0.994039;9
87;0110011110100001011010100101100101111001100;0.999484;13571;1100011100001001011011011111001000111001100;0.908381;12334;0.994237;8
88;0110011110100001011010100111001000111001101;0.999558;13572;1010010100100001011011001111001100111101100;0.93681;12720;0.99413;8
89;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001101011100101101100111001100;0.957284;12998;0.995061;16
90;0110011110100001011010100111001010111001100;0.999484;13571;0110011100100001011010100101100001111101110;0.955443;12973;0.995219;18
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011111100111101100011000100;0.939829;12761;0.99478;15
92;0110011110100001011010100111001000111001101;0.999558;13572;0110010110000001011110001111011000111101100;0.947489;12865;0.994727;19
93;0110011110100001011010100111001100011001101;0.999558;13572;0110010100100001011111000111001110011101100;0.936589;12717;0.995165;9
94;0110011110100001011010100111001100011001101;0.999558;13572;0111011100101001011001000111001110011001100;0.937472;12729;0.994402;13
95;0110011110100001011010100111001010111001100;0.999484;13571;0111111100100000011011000111001100111001100;0.893651;12134;0.994445;15
96;0110011110100001011010100101100100111001101;0.999484;13571;0110011101010001001011000111101000111011100;0.910296;12360;0.995303;14
97;0110011110100001011010100111001010111001100;0.999484;13571;1110111100100000011010100111100100111001100;0.901532;12241;0.995129;21
98;0110011110100001011010100111001000111001101;0.999558;13572;0110010110000001011010101111000110111001101;0.947268;12862;0.995089;28
99;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011110100101101001111011100;0.900648;12229;0.995404;19
100;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100000011111100111101000111001100;0.902416;12253;0.995041;32
101;0110011110100001011010100111001000111001101;0.999558;13572;0110011110000001011010101101101100111001001;0.95338;12945;0.995611;43
102;0110011110100001011010100111001000111001101;0.999558;13572;1110011100100001011011100111000010111001100;0.95316;12942;0.995544;30
103;0110011110100001011010100111001000111001101;0.999558;13572;1110011100000001011010100111100110111001100;0.903815;12272;0.996739;42
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011100000001011010001101101101111001101;0.903373;12266;0.99631;58
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111000100111001111;0.957284;12998;0.996519;54
106;0110011110100001011010100111100110011001100;0.999632;13573;0110111101101001011000000111001101011001100;0.940934;12776;0.995934;49
107;0110011110100001011010100111100110011001100;0.999632;13573;0010011100101001011010100111011010111001100;0.956768;12991;0.996612;53
108;0110011110100001011010100111100110011001100;0.999632;13573;0101010110000001011110000111101010111001101;0.946384;12850;0.995618;39
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110000011011000111001010111001101;0.901458;12240;0.995719;49
110;0110011110100001011010100111100110011001100;0.999632;13573;0111011000101001111010100111100100011001100;0.943291;12808;0.995956;37
111;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111001001111001001;0.941081;12778;0.995926;46
112;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110101011100;0.953307;12944;0.99609;48
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100011101110011101100;0.952128;12928;0.995797;51
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011100000001011010100101010110111101101;0.902784;12258;0.995621;50
115;0110011110100001011010100111100110011001100;0.999632;13573;0111011000100001011010100101100110111001110;0.942554;12798;0.996327;46
116;0110011110100001011010100111100110011001100;0.999632;13573;0110010101100001011010100101100100111011101;0.942186;12793;0.995302;42
117;0110011110100001011010100111100110011001100;0.999632;13573;0011011100100001011010100111101101010001110;0.945426;12837;0.996043;49
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001111010100111100110111001100;0.94307;12805;0.996275;64
119;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001010010100111100111011001100;0.955001;12967;0.996374;74
120;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100001111010100111001101111001100;0.941597;12785;0.996044;79
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100100111101100;0.95721;12997;0.996411;81
122;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001111110000101101110010001100;0.939755;12760;0.996364;84
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011000100111001111011101100;0.950066;12900;0.99659;111
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997278;147
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001001110100111100111011001100;0.956989;12994;0.997663;154
126;0110011110100001011010100111100110011001100;0.999632;13573;1110011100000001011010100111100101111001100;0.903815;12272;0.997114;155
127;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997731;163
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.997599;181
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997522;168
130;0110011110100001011010100111100110011001100;0.999632;13573;0010011100101001011010100111110110011001100;0.956916;12993;0.997296;172
131;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.996908;142
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997482;167
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997025;173
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.997724;174
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100110100111011001110;0.952349;12931;0.997903;184
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997672;215
137;0110011110100001011010100111100110011001100;0.999632;13573;0010111100100001011110100111110100011001100;0.956032;12981;0.997654;214
138;0110011110100001011010100111100110011001100;0.999632;13573;0111011110000001111010100111100101001001100;0.954338;12958;0.998051;226
139;0110011110100001011010100111100110011001100;0.999632;13573;0110101101100001011010100111100111010000110;0.945426;12837;0.997864;229
140;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997532;218
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.998078;241
142;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001011010100111100111011101100;0.938282;12740;0.997775;247
143;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997095;255
144;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997023;259
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997709;263
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997733;250
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997694;270
148;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001101010100111110110011001100;0.967816;13141;0.998383;269
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011000100111101110011001100;0.956032;12981;0.997269;233
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997489;223
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010110101010110000111101100001011110101;0.983429;13353;0100001001010000011011101000101011101111111;0.40816;5542;0.885156;1
1;0010110111100000001111000111001011010101110;0.985859;13386;0111000011011101011101011001100100001001110;0.627559;8521;0.913997;3
2;1000010110100001101111000111001011010101110;0.99153;13463;1111011000010101000111101100100001001101101;0.594638;8074;0.935741;2
3;0110011010100001110110101100100110110101010;0.990868;13454;0101010011010010111101011001100101001100101;0.675431;9171;0.946138;1
4;0001101110100000001111100111001011010101110;0.991972;13469;0111101001101100000111001010101001010110110;0.746796;10140;0.953694;1
5;0001101110101101000111001001110100111001010;0.994476;13503;0010110101101110110110100010000100101011101;0.835101;11339;0.958915;1
6;0110101110101001000111001010110100111001010;0.994329;13501;1011101000111011011110001000101100000111001;0.782884;10630;0.964565;3
7;1011001110100001101011001100110100111001010;0.996244;13527;1001110110000011011110100000001011111011010;0.782295;10622;0.970552;2
8;0001011110100101010011001100110101010111100;0.995581;13518;0111010010000011100011000110101011100111110;0.908602;12337;0.973957;3
9;1001011110100001010111001011000100111001101;0.997496;13544;0101101100100000000101010111110101101110110;0.828325;11247;0.976635;3
10;1001011110100001010111001011000100111001101;0.997496;13544;0101010010110111100010101010101101001111000;0.813596;11047;0.979699;7
11;1001011111100001010111001011000100111001100;0.997275;13541;1010110001100000101110100111001000111101011;0.889674;12080;0.980144;3
12;0111011111100001001010100110110100011001010;0.997496;13544;1010110101101000100010010111110000110011101;0.89321;12128;0.981566;2
13;0110101110100001010111001110011000111001010;0.997275;13541;0000101101100000010011111110111100100111001;0.899912;12219;0.982488;2
14;0001011110100000111011000111001000111011011;0.996833;13535;0000110000110000011011111001000111011011111;0.820445;11140;0.982327;3
15;0100011110100001001111000111000110111101010;0.997275;13541;0010110100111000011011100111001100011001110;0.892915;12124;0.982091;2
16;0110011110100001001111000110110000111101010;0.998748;13561;0011011101100000001011001111010110110011010;0.893725;12135;0.983825;1
17;1100011110100001001111000110110000111101010;0.998601;13559;1000011100100000001110111100010101011110111;0.895345;12157;0.984646;3
18;1100011110100001001110001111001110011001100;0.998895;13563;1100101101000000111100100100111100111001101;0.783547;10639;0.984521;2
19;1011011110100001001011000111001010110101100;0.997938;13550;1110101101100100001110000111010101010001110;0.890632;12093;0.986141;4
20;0110011110100001001111000110110100011001110;0.998822;13562;1100111100101000110101000110010101011101100;0.828841;11254;0.985545;1
21;1100011110100001001110000110110101011001011;0.99838;13556;0110001100000101001101010110111100010111011;0.852703;11578;0.985934;4
22;1100011110100001001110000110110101011001011;0.99838;13556;0001011100100100011111000111000100011111011;0.914862;12422;0.987111;3
23;1110011110100001001110000110110101011001010;0.998527;13558;0001101100110000000111011111100010111001110;0.89807;12194;0.987442;2
24;1110011110100001001110000110110101011001010;0.998527;13558;0101101100110000011110000101110111011011000;0.900353;12225;0.987749;3
25;1100011110100001001110000110111101010101010;0.998453;13557;1010011100110000011110000110110100011110110;0.907424;12321;0.988666;3
26;1100011110100001001110000111001001111011100;0.998895;13563;1100011100000001001111010111000010110111110;0.893136;12127;0.989198;2
27;1110011110100001001110000111001001111001010;0.99838;13556;0001111100100000101111010000110101011111001;0.900501;12227;0.988441;3
28;1010011110100001001011101011001110010101100;0.998453;13557;0110011101110000101011000111000110111001100;0.91663;12446;0.989688;5
29;0110011110100001101011000110110000111011010;0.998674;13560;0101111100100000011011001110011000110111100;0.898144;12195;0.989422;1
30;0110011110100001011011001011000100111001110;0.998601;13559;0100011100110000011010110110110100010111101;0.911916;12382;0.989661;2
31;0110011110100001011011001011100100011001101;0.998895;13563;1011101100110000001010001111010100111100110;0.892399;12117;0.990448;5
32;0110011110100011011010000111110100011001100;0.998601;13559;0110111100100000011011101110011100111001000;0.884666;12012;0.989928;3
33;1100011110101001011110000111100100011001100;0.998748;13561;1000111111011011001011001000100100101001110;0.919428;12484;0.990187;4
34;0011011110100001011011000111000100111001110;0.998674;13560;1010101100110000101011100011001100111001101;0.916041;12438;0.990731;5
35;0110011110100101011010000111100000111101010;0.998674;13560;0110111100100100101010001111100000111101010;0.925762;12570;0.990878;5
36;0011011110100001011011000111000100111001101;0.999043;13565;0001111101000100011010000111100101111101010;0.808735;10981;0.99065;2
37;0110011110100001011011000111000100111001101;0.999337;13569;0101111101100000001010001111100100111011010;0.900427;12226;0.990496;4
38;1010011110100001101011001101010100111001100;0.998895;13563;0110101100000001111011001011000100111101011;0.907792;12326;0.991921;4
39;0110011110100001011010001101100100111001110;0.998969;13564;0111010110000011001111000111000000111110110;0.943217;12807;0.991747;2
40;0110011110100001011010110111001100011001100;0.99919;13567;0110111110100001101000000111111100111001000;0.952202;12929;0.992431;5
41;1100011110100001011011100111001000111001100;0.999043;13565;0101011100100000101110001111000110111011010;0.915746;12434;0.992025;3
42;0110011110100001011011000111100101010101010;0.999116;13566;0010111101100000111111000101010100110001011;0.902268;12251;0.992488;4
43;0110011110100001011011000111000100111011100;0.99919;13567;1100011101100000101011101101000110101101100;0.918471;12471;0.991628;4
44;1010011110100001101011100111001000111001100;0.999116;13566;0110011100000001101011001111100100111011100;0.920975;12505;0.992278;2
45;0110011110100001011011000111000110111001100;0.999264;13568;0110011100110000011011001111000100011001111;0.898954;12206;0.991789;1
46;0110011110100001001110101001001100111001101;0.999116;13566;0011110100101001001011001011011101011011000;0.932022;12655;0.99203;5
47;0110011110100001011011000101100100111011100;0.999264;13568;0110011100000101011011001111110100111000100;0.895272;12156;0.991455;2
48;0110011110100001011011000101100100111001101;0.999337;13569;0110011100100001010111100111010000111001110;0.949551;12893;0.992488;7
49;0110011110100001011010100111000100111001101;0.999484;13571;0011011101100000101010010111110100111010010;0.926351;12578;0.99234;5
50;0110011110100001011011000111100110011001100;0.999484;13571;0111010100100001101110001001100101111001101;0.934305;12686;0.992116;5
51;0110011110100001011011000111100110011001100;0.999484;13571;0110100110000111011111000101110000111001010;0.951834;12924;0.992598;5
52;0110011110100001011010100111100110011001100;0.999632;13573;1111011110000001101110001110010100111000100;0.941523;12784;0.992465;2
53;0110011110100001011010100111000110111001100;0.999411;13570;0111001100000011111010001111100100011001110;0.93379;12679;0.992729;3
54;0110011110100001011010100111000110111001100;0.999411;13570;0010011100100001101011000111000101111110110;0.955148;12969;0.99342;2
55;0110011110100001011011000111000100111001101;0.999337;13569;1110011100110000010011010111001000111001101;0.904036;12275;0.991839;3
56;1001011110100001011010101101100100111001100;0.999264;13568;1110110101110000111010100101000100111001100;0.91199;12383;0.992168;2
57;0110011110100001011011000101100110111001100;0.999337;13569;1100010100100001101011010111100110011001110;0.945942;12844;0.992236;4
58;0110011110100001011010101111000100111001100;0.999337;13569;0101111101100000001010101111000101111001100;0.9019;12246;0.992684;4
59;0110011110100001011110000101100110111001100;0.999264;13568;0100010100110011011010010011100111011101100;0.933348;12673;0.993581;3
60;1010011110100001011010100101100110111001100;0.999337;13569;1100011100010001011010101101100101111001100;0.906614;12310;0.99353;5
61;0110011110100001101110100101100100111001100;0.999264;13568;0110011100000001111010011011000100111011110;0.918839;12476;0.993207;5
62;0110011110110001011010100111001000111001100;0.999411;13570;0011011000110001011011001101000101011011011;0.945205;12834;0.992713;10
63;0110011110100001011010000111100101111001100;0.999264;13568;0110000101110001001111101001100100111001101;0.895051;12153;0.992565;7
64;0110011110110001011010100111001000111001100;0.999411;13570;1100011110100101111000101000101110011001010;0.943438;12810;0.992657;6
65;0110011110110001011010100111001000111001100;0.999411;13570;0011111000000001111110101101000100111101010;0.90956;12350;0.992482;11
66;0110011110110001011010100111000100111001100;0.999337;13569;1111011100110000011010000111001000111101010;0.899838;12218;0.993236;6
67;0110011110100001011010100111100100111001100;0.999411;13570;0110111100110000011000101101100110011001110;0.86132;11695;0.993347;3
68;0110011110100001011010101101100100111001100;0.999411;13570;0110011100000100111110001101100101111001100;0.826926;11228;0.993019;7
69;0110011110100001011010100111100100111001100;0.999411;13570;0011010100100001001110000111101110111001110;0.932685;12664;0.99349;7
70;0110011110100001011010100111100100111001100;0.999411;13570;0011011100100101111000000111010100111101100;0.95478;12964;0.9942;4
71;0110011110110001011010100111000100111001100;0.999337;13569;0110010101110001011010010101100101111100100;0.934232;12685;0.993936;2
72;0110011110100001011010101101000110111001100;0.999411;13570;1111001000110001011110001101100100111001100;0.922595;12527;0.994251;6
73;0110011110110001011010100111000100111001100;0.999337;13569;1100010110000001011011001101100100111111100;0.945426;12837;0.994519;10
74;0110011110100001011010101101000100111001101;0.999484;13571;0110011100101001011001001101110100111001100;0.937399;12728;0.99426;7
75;0110011111100001011010100101100100111001100;0.999411;13570;1110010110000001011001101101110100111001100;0.942039;12791;0.994677;6
76;0110011110100001011010101101100100111001100;0.999411;13570;0111011100101001001110011001100100111000101;0.945795;12842;0.99433;10
77;0110011110100001011010101101100100111001100;0.999411;13570;0011000110110011011000100101100110111001110;0.955516;12974;0.994105;9
78;0110011110100001011010101101100100111001100;0.999411;13570;0100101101100001011110000111001110011001110;0.953822;12951;0.993906;10
79;0110011110100001011010101101100100111001100;0.999411;13570;0110011100100001011010000101100100111111110;0.956989;12994;0.994413;13
80;0110011110100001011010101101000100111001101;0.999484;13571;0111011100000001011010001111100110111001100;0.903373;12266;0.994129;10
81;0110011110100001011010101101000110111001100;0.999411;13570;1011011111110001011010001111000100110000100;0.948446;12878;0.994095;8
82;0110011110100001011010100101100100111001101;0.999484;13571;1011010100100001111110001001010100111001101;0.935778;12706;0.99444;9
83;0110011110100001011010100101100100111001101;0.999484;13571;1011010100100001111010001100011100111011100;0.940271;12767;0.994852;12
84;0110011110100001011010101101000110111001100;0.999411;13570;1100011100100001001011101101110100111001100;0.956253;12984;0.994729;12
85;0110011110100001011010101101100100111001100;0.999411;13570;0110011100100101011110101101011000110001100;0.950287;12903;0.994653;16
86;0110011110100001011010100110110100111001100;0.999411;13570;1010011100001001001110101101000100111011110;0.890411;12090;0.994861;16
87;0110011110100001011010101101100100111001100;0.999411;13570;0110001100100001011010100110110110111011100;0.938356;12741;0.994521;21
88;0110011110100001011010100101100101111001100;0.999484;13571;0110011110110001011011011000101001111000100;0.935263;12699;0.995277;21
89;0110011110100001011010100101100101111001100;0.999484;13571;1110011110001001011010000111000111111001000;0.950435;12905;0.995275;24
90;0110011110100001011010100101100101111001100;0.999484;13571;0110011000110001011010101101101100111001100;0.949403;12891;0.995131;35
91;0110011110100001011010100101100101111001100;0.999484;13571;0110010100101001011010101101100100111001101;0.937767;12733;0.995123;41
