geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000000010000010000110000000000000000000000;0.185742;2522;0000001000000000001000000000010100000000000;0;0;0.0836117;11
49;0000000010000011000000000100000000000000000;0.194359;2639;0000000000100000000000001000011000000000000;0;0;0.074234;9
50;0000000010000011000000000001000000000000000;0.193475;2627;0000001000000000000000100000010000000100000;0;0;0.0646973;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000010000000000010000000000;0.17138;2327;0000000000000000000000001000110000100000000;0;0;0.0141162;1
1;0000000010000010001000000000000000010000000;0.124466;1690;0000000000000100000000000001001000000000010;0;0;0.0193865;1
2;0000000010000011000000000000000000000001000;0.192886;2619;0000000000000000001001000000000100010000000;0;0;0.0289166;3
3;0000000000000011000000110000000000000000000;0.148034;2010;0000000000100000000000101000000000000001000;0;0;0.034139;5
4;0000000010000010000011000000000000000000000;0.171159;2324;0100000000000100000000000000000010000001000;0;0;0.0342716;4
5;0000000010000010000011000000000000000000000;0.171159;2324;0000000000100000000000100010000000010000000;0;0;0.0425438;7
6;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000000000100010000000000001010000;0;0;0.0438231;3
7;0000000010000011000000000000000000000000001;0.192002;2607;0000010000000001000000000000000001001000000;0;0;0.052809;2
8;0000000010000011000000000000000000000000001;0.192002;2607;0000000000001000010000000000000000000010001;0;0;0.0516726;3
9;0000000010000001000010000000000000000000100;0.155177;2107;0000100001000000000000000110000000000000000;0;0;0.0559331;6
10;0000000010000010000010000000001000000000000;0.171086;2323;0000001000000000000100001000000000001000000;0;0;0.0591847;5
11;0000000010000011000000000000100000000000000;0.192886;2619;0000000000010000010000000100000100000000000;0;0;0.0564789;4
12;0000000010000011000000000000100000000000000;0.192886;2619;0000000001000000001000000000010000010000000;0;0;0.0523928;4
13;0000000010000011000000000000000000000001000;0.192886;2619;0000010000000000001000000001000100000000000;0;0;0.0588113;3
14;0000000010000010000000000001010000000000000;0.184121;2500;0000000000100000010000000000010000010000000;0;0;0.0463831;6
15;0000000010000011000000000000000000000001000;0.192886;2619;0000000000010000001000000000000000100100000;0;0;0.0593394;8
16;0000000010000011000000000000000010000000000;0.191781;2604;0001000000000000001000000010000100000000000;0;0;0.0661165;4
17;0000000010000011000000000000000010000000000;0.191781;2604;0000000000000000100000000000010100100000000;0;0;0.0771226;14
18;0000000010000011000000001000000000000000000;0.194138;2636;0000010000000000100000000000000100010000000;0;0;0.0875873;14
19;0000000010000011000010000000000000000000000;0.195684;2657;0000000000010000001000100000000000010000000;0;0;0.0823354;10
20;0000000010000011000000001000000000000000000;0.194138;2636;0000100000001001000000000000000100000000000;0;0;0.0888585;8
21;0000000010000011000000000000000000010000000;0.192591;2615;0000100000100000000001001000000000000000000;0;0;0.0832324;5
22;0000000010000011000000100000000000000000000;0.193696;2630;0000010000000000001000000000000000000010001;0;0;0.0832059;6
23;0000000010000011000000000000000000001000000;0.191339;2598;1000001000000000001000000000000000000010000;0;0;0.0776919;8
24;0000000010000011000000000000000000001000000;0.191339;2598;0000010000000001000000000000000100000100000;0;0;0.0676204;8
25;0000000010000011000000000000000000001000000;0.191339;2598;0000001000000000001001000000000100000000000;0;0;0.0590153;5
26;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000000000000000110000100000100000;0;0;0.0622809;5
27;0000000010000011000000000000000000000100000;0.191413;2599;0000000000000000100000100000000100100000000;0;0;0.0532715;7
28;0000000010000011000000000000000000000100000;0.191413;2599;0000010000000001000001000000000100000000000;0;0;0.0594867;6
29;0000000010000011000000000000000000000100000;0.191413;2599;0000000000000001000000001000000000001000010;0;0;0.0709825;8
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001010000000000000000010100000;0;0;0.0651061;8
31;0000000010000011100000000000000000000000000;0.197599;2683;0001000000000001000000000000000000010000100;0;0;0.0788717;9
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100000000000001010000000000100000;0;0;0.0777154;6
33;0000000010000011100000000000000000000000000;0.197599;2683;0010000000100000100000000000000000010000000;0;0;0.0734976;8
34;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000001000100000000000100000000000;0;0;0.0752504;6
35;0000000010000010000010000001000000000000000;0.175652;2385;0000000000000000000000001001000100010000000;0;0;0.0759913;8
36;0000000010000010000010000001000000000000000;0.175652;2385;0000000000100000000000100100000100000000000;0;0;0.0756282;11
37;0000000000100011000010000000000000000000000;0.17985;2442;0000001000000001010000000000000000100000000;0;0;0.0724481;7
38;0000000010100010000010000000000000000000000;0.181544;2465;0010000000000000000001000100000000000010000;0;0;0.0724481;8
39;0000000010000011000000000000000000100000000;0.192296;2611;0000000000000000010001000000000000100010000;0;0;0.0672433;6
40;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000000100000000000100000000;0;0;0.0636235;4
41;0000000010000011000000000000000000100000000;0.192296;2611;0000001000000000000000000110000000000100000;0;0;0.0557866;4
42;0000000010000011000000000000000000010000000;0.192591;2615;0001000000010001000000000000100000000000000;0;0;0.0643791;8
43;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000000010011000001000000000;0;0;0.06526;7
44;0000000010000011000000100000000000000000000;0.193696;2630;0000000000100000000100000000000000100010000;0;0;0.0622721;5
45;0000000010000011000000100000000000000000000;0.193696;2630;0000000001000000010000000000010000010000000;0;0;0.0561813;3
46;0000000010000011000000100000000000000000000;0.193696;2630;0000001000100000000000000000000000100000010;0;0;0.0549646;3
47;0000000010000011000000100000000000000000000;0.193696;2630;0000000100000000001000110000000000000000000;0;0;0.0547106;5
48;0000000010000011000000100000000000000000000;0.193696;2630;1000001000000000001000000010000000000000000;0;0;0.0644609;6
49;0000000010000011000000100000000000000000000;0.193696;2630;0001000000000000000000010000000000100010000;0;0;0.0658639;4
50;0000000010000010000010000000000000000010000;0.174105;2364;1000000000100000000000001000000000100000000;0;0;0.0674451;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010000010000000001000000000000000000;0.122257;1660;0000000000100000000001000000010000000000100;0;0;0.010897;1
1;0000001000100010100000000000000000000000000;0.0894093;1214;0000010000001000000100000000000100000000000;0;0;0.0153719;4
2;0000000010000001000000100000001000000000000;0.126455;1717;0010000000000000010000000010010000000000000;0;0;0.0170622;4
3;0000100011000010000000000000000000000000000;0.128517;1745;0000000000001000000000100001000000000000010;0;0;0.0249065;6
4;0000000000000011000001100000000000000000000;0.137134;1862;0000000100000000010000001000000000001000000;0;0;0.0313861;4
5;0000000010000011000000000000000001000000000;0.192002;2607;0000000000000000100000101000000000100000000;0;0;0.0395552;5
6;0000000010000010100010000000000000000000000;0.182796;2482;0000000100100000000000000000000100000000010;0;0;0.0442112;9
7;0001000010000011000000000000000000000000000;0.192444;2613;0000000000010000001000000000000100100000000;0;0;0.0466085;6
8;0000000010000010000010000000010000000000000;0.174768;2373;0000001000000001000000100000000000010000000;0;0;0.0455848;2
9;0000000010000011000000000100000000000000000;0.194359;2639;0000001000000001001000000000000000000100000;0;0;0.0590684;13
10;0000000110000011000000000000000000000000000;0.197525;2682;0000010000100000100000000010000000000000000;0;0;0.0747842;4
11;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000001010000000000000000000110000;0;0;0.0724407;4
12;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000001000100000001000100000000000;0;0;0.0632508;6
13;0000000010000011000000000000000000000010000;0.192959;2620;0000001000000000001000000000000000100010000;0;0;0.066118;7
14;0000000010000011000000000000010000000000000;0.193843;2632;0000010000000001000000000100001000000000000;0;0;0.0574326;4
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000100100000000010000000000;0;0;0.0572978;6
16;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001010000000000000001000000000;0;0;0.0543482;5
17;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100000000000100000000001000000000;0;0;0.0573155;6
18;0000000010000011000000100000000000000000000;0.193696;2630;0000001000000000001000100000000000100000000;0;0;0.0555737;6
19;0000000010000010000010000000010000000000000;0.174768;2373;0000010000100001000000000000010000000000000;0;0;0.0550641;2
20;0000000010000010000010000001000000000000000;0.175652;2385;0000000000000001100001000000000000000000100;0;0;0.0565569;8
21;0000000010000010000010100000000000000000000;0.178745;2427;0000000000100000000000000010010000000001000;0;0;0.0628104;9
22;0000000010000011000000000000000000001000000;0.191339;2598;0000010000000000000000000010010100000000000;0;0;0.06571;11
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000001000100000000000000000010;0;0;0.0745603;7
24;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000000000000000100000000100100000;0;0;0.0810208;8
25;0000000010000010000010100000000000000000000;0.178745;2427;0000010000100000000100000100000000000000000;0;0;0.0726919;8
26;0000000010000010000010100000000000000000000;0.178745;2427;0000000000000000001000000011000100000000000;0;0;0.0703646;8
27;0000000010000010000010100000000000000000000;0.178745;2427;0000001000000000000000000000000100010100000;0;0;0.0709434;4
28;0000000010000010000010100000000000000000000;0.178745;2427;0000010000100000000000100000000000100000000;0;0;0.0677655;6
29;0000000010000010000010100000000000000000000;0.178745;2427;0000010000010000100000000000000000100000000;0;0;0.0704551;5
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000100100000000000001000000000100000000;0;0;0.0736905;12
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000000000000100100100000;0;0;0.0731765;9
32;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000000000000011000000000100000000;0;0;0.0746494;11
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000000011000000010000000;0;0;0.0653498;9
34;0000000010000011100000000000000000000000000;0.197599;2683;0010101000000000000000000000000000100000000;0;0;0.0559876;5
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000000001000100000000000001001000;0;0;0.0648468;12
36;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000001000001000000000000001;0;0;0.0637008;6
37;0000000010000011000000000000000100000000000;0.192444;2613;0000010000000001010000000000010000000000000;0;0;0.0623045;6
38;0000000010000011000000000000000100000000000;0.192444;2613;0000000000000000110000000010010000000000000;0;0;0.0550921;4
39;0000000010000011000000000000000100000000000;0.192444;2613;0010000000101000000000000000000000000001000;0;0;0.0580203;10
40;0000010010000011000000000000000000000000000;0.193254;2624;1000010000000000000000000000000100100000000;0;0;0.0578215;6
41;0000000010000011010000000000000000000000000;0.191339;2598;0000010000000001010000001000000000000000000;0;0;0.061772;7
42;0000000010000011000000000000001000000000000;0.191486;2600;0000000100000000010000100000000000001000000;0;0;0.0597076;7
43;0000000010000011000000100000000000000000000;0.193696;2630;0001000001000000000000000000000100010000000;0;0;0.062985;5
44;0000000010000011000000100000000000000000000;0.193696;2630;0000010000100000010000000000000000100000000;0;0;0.0577294;5
45;0001000010000010000010000000000000000000000;0.172853;2347;0001000000010000000000100000000000000000010;0;0;0.0559015;4
46;0001000010000010000010000000000000000000000;0.172853;2347;0000000000000001000000100001000001000000000;0;0;0.0635616;6
47;0000000010100010000010000000000000000000000;0.181544;2465;0000010000000001000001000001000000000000000;0;0;0.0750965;7
48;0000000010010011000000000000000000000000000;0.191928;2606;0000001000000001000000100000000100000000000;0;0;0.0714273;7
49;0000000010000011000000010000000000000000000;0.192886;2619;0000001000000000000000001100000100000000000;0;0;0.0690153;5
50;0000000010000011000000000000000000000010000;0.192959;2620;0000001000000000000000000000001000000000101;0;0;0.060542;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000000001010;0.129327;1756;0000001000000000000000010000000010000000001;0;0;0.0117293;1
1;0000000010000010000000000000000000000001100;0.129695;1761;1001000000000000000000010000000001000000000;0;0;0.0188592;1
2;0000000010000010000010000100000000000000000;0.173958;2362;0000010000000000001000000001000010000000000;0;0;0.0210465;1
3;0000000010000010000010000000000000000000010;0.174768;2373;0000000100000000000000000000100000100010000;0;0;0.0283164;3
4;0000000010000010000000000000000000000101000;0.133083;1807;0000000100000000000000010000000000010010000;0;0;0.0306731;4
5;0000000010000010000000100000000000001000000;0.150759;2047;0000000000100000010001000000000000100000000;0;0;0.0386397;4
6;0000000010000010000000100010000000000000000;0.15098;2050;0000100000000001000000010000000000000010000;0;0;0.0442952;5
7;0000000010000011000000000000000100000000000;0.192444;2613;0000000000000000000001001000000000100001000;0;0;0.0511195;5
8;0000000010000010000000000001010000000000000;0.184121;2500;0010000000100000001000000000000100000000000;0;0;0.0516902;7
9;0000001010000011000000000000000000000000000;0.193696;2630;0000100000000001000000000001000000100000000;0;0;0.059346;4
10;0000000010000010000000000001010000000000000;0.184121;2500;0000000000100000100000000000010000000000100;0;0;0.0601024;9
11;0000000010000011000000001000000000000000000;0.194138;2636;0010000000100000000000000000010000000000100;0;0;0.0672522;5
12;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000000000000101000000000100000000;0;0;0.068172;6
13;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000000000000000010000000110000000;0;0;0.0609486;7
14;0000000010000011000000000001000000000000000;0.193475;2627;0000001000000001000000000010000000000000100;0;0;0.0583348;3
15;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000001000100000001000000100000000;0;0;0.0631639;4
16;0000000010000011000000100000000000000000000;0.193696;2630;0000010000000000010000000000010100000000000;0;0;0.0674562;8
17;0000000010000011000000000100000000000000000;0.194359;2639;0000000100000000100000110000000000000000000;0;0;0.0718964;4
18;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000001000000000001000000100001000;0;0;0.0620401;7
19;0000000010000011100000000000000000000000000;0.197599;2683;0001100000000000000000000000000000001000100;0;0;0.0585469;4
20;0000000010000011100000000000000000000000000;0.197599;2683;0000010000100000100000000000010000000000000;0;0;0.0704765;10
21;0000000010000011100000000000000000000000000;0.197599;2683;1000000100000000001000000000000000000000100;0;0;0.0728252;7
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000000100000100001000000000100000;0;0;0.0626926;7
23;0000010010000010000010000000000000000000000;0.174473;2369;0000000000000000000000000000010000101000010;0;0;0.0560311;8
24;1000000010000010000010000000000000000000000;0.171086;2323;0000001000000001010000000000000100000000000;0;0;0.0571667;11
25;0000000010000000010110000000000000000000000;0.142289;1932;0000000000100001000000000010000000100000000;0;0;0.0482965;3
26;0000010010000010000010000000000000000000000;0.174473;2369;0000000000000000010000100000000000110000000;0;0;0.0469185;3
27;0000010010000010000010000000000000000000000;0.174473;2369;0000001000000000000000000001000000000100010;0;0;0.049631;7
28;0000000010000011000000100000000000000000000;0.193696;2630;0010000000100000000001000000000000100000000;0;0;0.0480991;4
29;0000000010000011000000100000000000000000000;0.193696;2630;0000001000000001000000001000000000000100000;0;0;0.0607645;9
30;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000000001000000000000100010100000;0;0;0.068231;7
31;0000000010000011000000100000000000000000000;0.193696;2630;0000000000010000000000000000000100010000100;0;0;0.0713647;3
32;0000000010000011000000100000000000000000000;0.193696;2630;0000010000000001010000000000010000000000000;0;0;0.0653263;6
33;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000000100000000011000000000001000;0;0;0.0670401;6
34;0000000010000011000000000000010000000000000;0.193843;2632;0000001000000001010000001000000000000000000;0;0;0.0682125;11
35;0000000010000011000000000000000000100000000;0.192296;2611;0000000000000000001000100000000100100000000;0;0;0.0661209;9
36;0000000010000011000000001000000000000000000;0.194138;2636;0000011000000000000000000000001100000000000;0;0;0.0716387;7
37;0000000010000011000000100000000000000000000;0.193696;2630;0001000000000000001000000000000000010100000;0;0;0.0636125;3
38;0000000010000010000010000000000010000000000;0.17138;2327;0000000000000001000000100000000100100000000;0;0;0.0544056;4
39;0000000000000011001010000000000000000000000;0.1744;2368;0000010000000000000000000001000000100000010;0;0;0.059743;8
40;0000000010000011000000000001000000000000000;0.193475;2627;0000001000000000000100000000010000100000000;0;0;0.0626381;6
41;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000000001000000000010000010000000;0;0;0.0658256;4
42;0000000000000011010010000000000000000000000;0.170938;2321;0000000000100000000000001001000000010000000;0;0;0.0671726;7
43;0000000000000011010010000000000000000000000;0.170938;2321;0000001000000001000000100000100000000000000;0;0;0.0662756;8
44;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100000001000001000000000000000000;0;0;0.0589056;3
45;0000000010000011000010000000000000000000000;0.195684;2657;0000100000000000000000000010010000100000000;0;0;0.0624223;8
46;0010000010000010000010000000000000000000000;0.172264;2339;0000100000000000001001100000000000000000000;0;0;0.0558477;3
47;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000000100000100001000000000;0;0;0.0537288;3
48;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000000000000000001000000110000000;0;0;0.056213;6
49;0000000010000011000001000000000000000000000;0.191634;2602;0000010000100000000000000010000000100000000;0;0;0.0658934;5
50;0000000011000011000000000000000000000000000;0.191928;2606;0000000000000000001000000011000000100000000;0;0;0.0568692;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000100100000000000000000000;0.139048;1888;0000000000000001000000000000100001000000100;0;0;0.0109258;1
1;0000000010000001000010000000000001000000000;0.148034;2010;0000001000000000010000000000010000100000000;0;0;0.0176543;1
2;0000000010000010000010001000000000000000000;0.171675;2331;0000000001000000000001000000000100000010000;0;0;0.0193386;2
3;0000000010000010000010001000000000000000000;0.171675;2331;0100000000000000000000001010000010000000000;0;0;0.0294263;4
4;0000001010000010000010000000000000000000000;0.174326;2367;0000000100001000000100000000000000000000001;0;0;0.0443018;7
5;0000000010000010001010000000000000000000000;0.17845;2423;0000000000100000000000000000010000101000000;0;0;0.0566505;8
6;0000000010000010001010000000000000000000000;0.17845;2423;0000001000000001000100000000000000000000001;0;0;0.0639984;6
7;0000000010000011001000000000000000000000000;0.197231;2678;0000001000100001000000001000000000000000000;0;0;0.0679253;7
8;0000000010000010000010000010000000000000000;0.172559;2343;0000001000000000000100000000010010000000000;0;0;0.0668478;10
9;0000000010000010000110000000000000000000000;0.185742;2522;0010000000100001000000000001000000000000000;0;0;0.077616;7
10;0000000010000010000110000000000000000000000;0.185742;2522;0001000000000000000000100000000100100000000;0;0;0.0796288;2
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000000100100000100100000000;0;0;0.0742296;7
12;0000000010100010000010000000000000000000000;0.181544;2465;0000000000000000100000100000010000000100000;0;0;0.0693681;7
13;0000010010000011000000000000000000000000000;0.193254;2624;0000000000100000010000000110000000000000000;0;0;0.0782317;9
14;0000000011000011000000000000000000000000000;0.191928;2606;0000000100100000000000100000000100000000000;0;0;0.0717175;5
15;0000000010000010100010000000000000000000000;0.182796;2482;0000010000010000010000000000000100000000000;0;0;0.0673965;6
16;0000000010000011000000000001000000000000000;0.193475;2627;0000010000000001000000100000010000000000000;0;0;0.0666865;8
17;0000000010000011000000000001000000000000000;0.193475;2627;0000001000000000100000000011000000000000000;0;0;0.0745758;7
18;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000001000000000011000000010000000;0;0;0.0783657;12
19;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000001010000000010010000000000000;0;0;0.0743482;7
20;0000000010000010000110000000000000000000000;0.185742;2522;0000001000001000000000100000000100000000000;0;0;0.0673914;9
21;0000000010000010001010000000000000000000000;0.17845;2423;0000000000100000000000001100000000100000000;0;0;0.0657225;2
22;0000000010000011001000000000000000000000000;0.197231;2678;0000000000001000010000000001000100000000000;0;0;0.0673531;9
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001010000000000010000000;0;0;0.0726727;10
24;0000000010000011001000000000000000000000000;0.197231;2678;0000000100100000000000100010000000000000000;0;0;0.0782501;10
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000000100000000100000000;0;0;0.0740035;10
26;0000000010100011000000000000000000000000000;0.198188;2691;1000001000000000010000001000000000000000000;0;0;0.0625099;7
27;0000000010000011000000001000000000000000000;0.194138;2636;0000010000000000000001010000010000000000000;0;0;0.0627662;8
28;0000000010000011000000001000000000000000000;0.194138;2636;1000000000000000000000000010000100010000000;0;0;0.0669038;11
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000000001110000000001000000;0;0;0.065598;6
30;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000001000100000000000000000100000;0;0;0.0695574;6
31;0000000010000011100000000000000000000000000;0.197599;2683;1000000000100000001000000000000000001000000;0;0;0.0716711;3
32;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000001000000000000000100010001000;0;0;0.0630211;3
33;0000001010000011000000000000000000000000000;0.193696;2630;0000000000000000100001000010010000000000000;0;0;0.0546192;2
34;0000000010000011000000000000000000100000000;0.192296;2611;0000000100100000001001000000000000000000000;0;0;0.0548336;5
35;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000001000000110010000000000000000;0;0;0.0607483;8
36;0000000010000011000000001000000000000000000;0.194138;2636;0000001000000000010000000001000100000000000;0;0;0.0575313;3
37;0000000010000010000011000000000000000000000;0.171159;2324;0000000000000001000001000100000000010000000;0;0;0.0500899;7
38;0000000010000011000000000100000000000000000;0.194359;2639;0100000000100000000000100000000000100000000;0;0;0.0655951;8
39;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000000100000100000010000000000010;0;0;0.0710281;5
40;0000000010000011001000000000000000000000000;0.197231;2678;0000000100100000000000000000000100001000000;0;0;0.0729327;7
41;0000000010000011000010000000000000000000000;0.195684;2657;0000010000010000000001000000000000000010000;0;0;0.0625262;3
42;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000001000011000000000010000;0;0;0.0556061;5
43;0000000010000011000000000000000000000000010;0.192959;2620;0000001000000000000000110010000000000000000;0;0;0.0669303;5
44;0000000010000011000000010000000000000000000;0.192886;2619;0000010000000001000100001000000000000000000;0;0;0.0685337;7
45;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000000000000110010010000000000000;0;0;0.0758985;12
46;0000000010000011000000000100000000000000000;0.194359;2639;0000010000000001000001001000000000000000000;0;0;0.0810848;11
47;0000000010000011000000001000000000000000000;0.194138;2636;0000000000100001000000000000010000100000000;0;0;0.078379;5
48;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000000000100000000100010000;0;0;0.0720835;3
49;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100001000000000010010000000000000;0;0;0.0732575;9
50;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000000000001010000010000000000000;0;0;0.0715334;3
