geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;0000011001100010001000000111010000010100100;0.901606;12242;1010000001100100000000000000101010100011110;0.176241;2393;0.641193;5
2;1000001010100000010000101001100100100001100;0.915304;12428;1100000010000000000000111010001010000101110;0.321034;4359;0.717743;3
3;0000000110100010010100001110000100000010110;0.927456;12593;0010100000001000100000000010110011100110001;0.183459;2491;0.765418;3
4;0000001110100010010100001110000000010101000;0.936589;12717;0000101000110100100100110000000001001110000;0.355133;4822;0.793232;4
5;0000001110100010010100001110000000010101000;0.936589;12717;0000100000111011000100101000000001001001001;0.414936;5634;0.820471;3
6;0000001110100010010100001110000000010101000;0.936589;12717;1100001000000001010010000100110001001001001;0.49072;6663;0.838272;5
7;0010011010100000000010101110000000010001010;0.954706;12963;0000000001001010000010111100010010000011010;0.531374;7215;0.848756;3
8;0000011010100000000010101110000000011101000;0.962881;13074;0111010010100000011000000000111000000000110;0.540875;7344;0.862863;5
9;0000011010100010000010001110000100010110000;0.952644;12935;0100100001100000010000001100110000001101010;0.455295;6182;0.871875;6
10;0000011010100000000010001011000100001110100;0.962587;13070;0100010011001000001010000100001001001101000;0.565253;7675;0.880419;8
11;0010011010100000000010001110000000001101010;0.954853;12965;0001111011000010010000000001100000000101100;0.560024;7604;0.890902;5
12;0000011010100001010100001100000000010111000;0.959199;13024;0000000011101000010010101001000000001101010;0.551259;7485;0.89437;3
13;0000011010100010000010101100000000010101010;0.963102;13077;1001000100000000000010011110010000110001100;0.675578;9173;0.900088;5
14;0000011010100010000010101100000000010101010;0.963102;13077;0100100100010001000100010110000110011000000;0.654809;8891;0.903593;9
15;0010101010100000000010001110000000011001100;0.963176;13078;0010101000101000010100001100000000110001100;0.727279;9875;0.909522;9
16;0000011010100001000110001100000000010100110;0.966343;13121;0110010010100000100000001000001001011000011;0.688025;9342;0.910958;10
17;0000011010100000100010001100000001011011000;0.964133;13091;1000100000100000101100010110000000001101010;0.669244;9087;0.912295;3
18;0000011010100000000110001110000000011001100;0.966416;13122;0000101010000010011010001001100000000001110;0.603624;8196;0.911874;9
19;0000011010100000000110001110000000011010100;0.96973;13167;0001101000110001010010001000100000010000101;0.711519;9661;0.916046;5
20;0000011010100000000010101100100000011001010;0.971351;13189;0000111000100100001011100000100001001000010;0.416262;5652;0.919738;7
21;0000011010100000000110001110000000010101100;0.966048;13117;0000011000101000000110000010100100110001010;0.704743;9569;0.924898;8
22;0000011010100010000010001110000000011001100;0.971351;13189;0000011010000000000010001010001001111100100;0.769038;10442;0.925666;12
23;0000011010100010000010001110000000011001100;0.971351;13189;0010010010100000001110001000000100011001100;0.785756;10669;0.928566;5
24;0000011010100001001010000110000000011001100;0.972824;13209;0010011010000110000000101010100000010100010;0.739726;10044;0.929521;10
25;0000011010100010000010001110000000011001010;0.970762;13181;0011000010100010001110001000000010011000100;0.722271;9807;0.933849;17
26;0000011010100001001010000110000000011001100;0.972824;13209;0010011000100000010001010110000000010100101;0.758654;10301;0.93828;13
27;0000011110100000000010001100100000011010100;0.973118;13213;0001010010100000010010101010000000111001000;0.814921;11065;0.939591;20
28;0000011110100000000010001100100000011010100;0.973118;13213;0000011100001000000010001100100000011101100;0.768596;10436;0.939441;14
29;0000011010100000000010001110000100011011000;0.972603;13206;0000010000100001001010001010010000010111100;0.799971;10862;0.942435;25
30;0000011010100000000010001110000100011011000;0.972603;13206;0100111000100000010000101100100000001011000;0.750847;10195;0.944005;22
31;0000011010100001000010001110000000011001100;0.974002;13225;0100111000100000010000101100100000001001100;0.75232;10215;0.94339;27
32;0000011110100000000010001110000000010110100;0.973487;13218;0001011000100000001000001100010000111001100;0.745765;10126;0.943647;34
33;0000011010100001000010001100100000011001100;0.974739;13235;0000011000110000001000001100010001011011000;0.741567;10069;0.946848;39
34;0000011010100001000010001110000000011001100;0.974002;13225;0000001000100000000000111111001000011001100;0.7616;10341;0.94845;37
35;0000011010100001000010001110000000011001100;0.974002;13225;0100011000100000110010001000100000010101010;0.72124;9793;0.950155;51
36;0000011010100001000010001110000000011001100;0.974002;13225;0000001000110010100010001010000000011101100;0.7507;10193;0.950871;48
37;0000011010100001000010001110000000011001100;0.974002;13225;1100011000100000000110001100000000010110100;0.849757;11538;0.953691;54
38;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100010010010001010000000011101100;0.781485;10611;0.954166;73
39;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000100010011010000000011001101;0.717926;9748;0.953574;72
40;0000011010100001000010001110000000011001100;0.974002;13225;0000010000100000010010001100101000011110100;0.7834;10637;0.954466;74
41;0000011010100001000010001100100000011001100;0.974739;13235;0000101000100000001010001110100000010101100;0.837163;11367;0.954866;83
42;0000011010100001000010001100000100011001100;0.974076;13226;0100011010000010000010011010000000011010100;0.785094;10660;0.953779;82
43;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100000010110001010000000011011100;0.778023;10564;0.954789;99
44;0000011010100001000010001100000100011001100;0.974076;13226;0000111000000000001010000110011000010101100;0.754603;10246;0.954364;108
45;0000011110100000000010001110000000011011000;0.974444;13231;0000110010100010000010001010000000011101100;0.77574;10533;0.954994;105
46;0000011010100001000010001100100000011001100;0.974739;13235;1000010010100010000010101000100000010110100;0.74385;10100;0.958653;126
47;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000000010001110000001011011000;0.858079;11651;0.959215;123
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011000000000000010001110000000111011101;0.788039;10700;0.958986;131
49;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000010011010000010000000010111100;0.775446;10529;0.959542;151
50;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100000010010001110000000011001100;0.862645;11713;0.959197;148
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000100010010111101100000000100001000;0.890853;12096;1011000000011100010000010000101110000000100;0.160922;2185;0.554014;1
1;0000001110100001100010001100001100100000001;0.927677;12596;0111100101000000000101000000100001010001100;0.233834;3175;0.640196;1
2;0000001110100001100010001100001100100001000;0.931728;12651;0100000101000000001100001000101001000110110;0.230815;3134;0.706031;5
3;0000101110100000001000111101000000000100100;0.919208;12481;0000001001001000100101101010101001000001000;0.272868;3705;0.75763;2
4;0000001110100001001010010100100000011000010;0.932391;12660;0001100101000000110010001010000001001001001;0.314258;4267;0.78917;6
5;0000001110100010100010011001000000110100000;0.944027;12818;0110000000000000111100001100000111000001001;0.278539;3782;0.812076;6
6;0000011010100000010010000110010100000011010;0.948151;12874;0001010100010110100010000010101010000100000;0.425836;5782;0.833082;6
7;0000011010100000010010000110010100000011010;0.948151;12874;0000000010101001001101000001011000000001110;0.533289;7241;0.854985;2
8;0000011110100000000010101110000000011000010;0.96023;13038;1001001000000101010110010100010000001100000;0.530343;7201;0.865105;2
9;0010001110100001010010001110000000010100000;0.948667;12881;0001010011010000000101100100100000000011100;0.525924;7141;0.867561;4
10;0000011010100000000010100101001100010100010;0.956916;12993;0010100000010100100010001011000000011001100;0.369347;5015;0.875449;4
11;0000011110100010001010001100000000010010100;0.957505;13001;0000100010100101000110110001000000001100010;0.540728;7342;0.889578;16
12;0000011110100010001010001100000000010010100;0.957505;13001;1000000010000010100010011001010101001100000;0.565842;7683;0.894589;13
13;0000011010100011000010000111000000010010100;0.953528;12947;0000010110001010100010011001000001000010100;0.59508;8080;0.897604;13
14;0000011110100000000100111100000000010010100;0.953675;12949;1000010011100001000101001000000100100100010;0.719915;9775;0.902235;10
15;0000101010100000001011001101000000010011000;0.954043;12954;1000100101100000001100001100000010010001001;0.663573;9010;0.909073;15
16;0000001110100001100010001110000000010011000;0.959714;13031;0000001000101000111001010100010101010000000;0.7166;9730;0.910319;13
17;0000011010100001000011001100000100010010100;0.960745;13045;1100010000000001000111001101000000010011000;0.539549;7326;0.912172;5
18;0000011110100000011010000100000000010111000;0.960966;13048;0000011100010000000010000111000100100100101;0.732067;9940;0.915526;2
19;0000011010100001001010000111000000010010100;0.960672;13044;0100011100100000110000001110000000001000110;0.748417;10162;0.91882;10
20;0000011010100010001010000100000100011010010;0.967005;13130;0100011000100001001011100000000000110101000;0.731183;9928;0.920563;11
21;0000011110100000100010001100000000010111000;0.968773;13154;0001010000101001011000100000011000010010010;0.543895;7385;0.919385;10
22;0000011110100001000010001100000000010101010;0.969436;13163;0001010000100000011000001110001000110100100;0.679555;9227;0.92141;9
23;0000011010100000101010000100000000110110010;0.967226;13133;0100011100000000010010000111000100010010010;0.759537;10313;0.926243;13
24;0000011010100000001011000110000000010110100;0.968037;13144;0000101000100000000100011010000010111011000;0.626013;8500;0.925077;7
25;0000011110100001000010001100000000011010100;0.968257;13147;0110011000100010000010010010001001000110000;0.690529;9376;0.930631;8
26;0000001110100000100010001110000000011010010;0.972455;13204;0000010000000100110100101100000100010110100;0.661364;8980;0.931129;14
27;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100001001011001001000000001110010;0.613051;8324;0.931052;16
28;0000011010100000001010001100000100011010100;0.972897;13210;0000100010100010101110000010001000010011000;0.744145;10104;0.932392;13
29;0000011010100000001010001100000100011010100;0.972897;13210;0100001000100000001010101100010001010010010;0.789733;10723;0.935797;18
30;0000011010100000001010001100000100011010100;0.972897;13210;0000010000100000000111001110010100010001010;0.798645;10844;0.937268;14
31;0000011010100000001010001100000100011010100;0.972897;13210;0010001100100000001000001110000100011010100;0.707615;9608;0.940782;25
32;0000011110100000000010001110000000011010100;0.973928;13224;0000011001100000100000111000000000010111100;0.654736;8890;0.943701;31
33;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001000010100010100111011000;0.768154;10430;0.944797;20
34;0000011110100000000010001110000000010111000;0.974002;13225;0010011010000000001011001010000000010111000;0.772647;10491;0.944273;25
35;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000100100001000100001111011000;0.627191;8516;0.942326;32
36;0000011110100000000010001110000000011011000;0.974444;13231;0001011000000000001010001110100000011010010;0.777434;10556;0.945743;45
37;0000001110100000100010001110000000010111000;0.974076;13226;0000001100110000000010000110000000011110110;0.804021;10917;0.947866;53
38;0000001110100000100010001110000000010111000;0.974076;13226;1000010010101011000010001000000000010111000;0.730741;9922;0.947491;45
39;0000001110100000100010001110000000011011000;0.974518;13232;0000001000100000000001001110100000111101010;0.703196;9548;0.949652;48
40;0000001110100000100010001110000000011011000;0.974518;13232;0000010010100001001010001010001000010111000;0.781116;10606;0.951406;58
41;0000001110100000100010001110000000011011000;0.974518;13232;0000111010010000100000001010000000011011100;0.717926;9748;0.952849;68
42;0000011010100000001010000111000000011011000;0.974223;13228;0001001000100000000010001101100001010111000;0.822507;11168;0.954388;64
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000101000000111010000011011000;0.762483;10353;0.952275;47
44;0000011110100000000010001110000000011011000;0.974444;13231;0001001000100000110100001110000000010111000;0.760495;10326;0.952206;56
45;0000011110100000000010001110000000011011000;0.974444;13231;0010010010100000100000001010100000110111000;0.790764;10737;0.952935;72
46;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000000010000110000001111011010;0.826337;11220;0.953843;72
47;0000001110100000100010001110000000011011000;0.974518;13232;0000010010100000001010001010000011010111000;0.769775;10452;0.95294;80
48;0000001110100000100010001110000000011011000;0.974518;13232;0000110000100000001110001110000000111001000;0.794373;10786;0.953547;73
49;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000000001001010000010010111000;0.849315;11532;0.953949;77
50;0000001110100000100010001110000000011011000;0.974518;13232;0100011010000000100010001010000000010111001;0.771395;10474;0.953896;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010100000011000001010010100001100010;0.897187;12182;1011000001010000000000101000001101100101000;0.192075;2608;0.571477;1
1;0000011110000001011000010101000000010100100;0.925689;12569;0100100001001101001000010010000000100100101;0.237148;3220;0.664766;5
2;0000101110000001011000010101000000010100100;0.922595;12527;1000100000001101010100001000010110100000010;0.287303;3901;0.735942;3
3;0000011010010011000010011100000000010100001;0.935558;12703;1001010001100000110001000000001001000110001;0.255855;3474;0.782325;8
4;0000001110100000101000100110000000100111000;0.943953;12817;0010000101000001010100011010010000001001010;0.393431;5342;0.810634;6
5;0000111010100001010010001101000000010100000;0.945574;12839;0001010000000001011001000001000101100011001;0.394609;5358;0.839052;6
6;0100111010100001010010001100000000010100000;0.942849;12802;0000010100001010101011100000000100000011100;0.455443;6184;0.856915;5
7;0000111010100001010010001100100000010100000;0.94933;12890;0010010100100011001101010000000000000010110;0.447857;6081;0.870608;7
8;0000011010100001000010011100000000011100010;0.955811;12978;0000010101010000110010011000000010010110000;0.397629;5399;0.873874;8
9;0000101010100001100010001100000100010101000;0.955737;12977;0001110000100110000100001101001000000001100;0.65422;8883;0.888757;6
10;0001011010100000001010000110000100010011000;0.956253;12984;1000110010000110000100001100000000000101101;0.603108;8189;0.896988;3
11;0000111010100000000010001100100100010010100;0.95802;13008;0100011000001000010010010101000011001000100;0.42289;5742;0.902633;5
12;0000011010100010001010000110000100010011000;0.958536;13015;0000010010001101000010011101000000000110100;0.648255;8802;0.90729;7
13;0000001010100010100010001100100000010110100;0.963839;13087;0001110000100110000010000000100001010101100;0.488658;6635;0.906563;3
14;0000101010100000100010001110000000011010010;0.966784;13127;0010011010000001110010010000000100011000100;0.740463;10054;0.915754;8
15;0000011010100000000010001110100000010101010;0.969141;13159;0000111000101000010010011000000001010010100;0.661659;8984;0.918113;9
16;0000011010100001001010000110000000010101100;0.972529;13205;0000111000101000100010001010100000011010000;0.701576;9526;0.920243;14
17;0000011010100001001010001100000000011001100;0.970393;13176;0000011000000000011010001110000100110101000;0.749742;10180;0.92379;4
18;0000011010100001001010001100000000011001100;0.970393;13176;0000101100110000110100001100000000010101000;0.766019;10401;0.926499;10
19;0000011010100001001010000110000000011001100;0.972824;13209;0001010000100001001010000010100000010110110;0.688835;9353;0.928072;14
20;0000011010100001001010000110000000011001100;0.972824;13209;0010001000000001001101011101001000000011000;0.51959;7055;0.928595;11
21;0000011010100000001010001100000000110111000;0.972824;13209;0000111000100000101000011100010000000101100;0.736117;9995;0.931843;15
22;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100100000000001110100110010101000;0.735602;9988;0.932588;14
23;0000011010100001000010001110000000011001010;0.973413;13217;0001100010000001001011001100000000001111000;0.612461;8316;0.932843;10
24;0000011010100001000010001110000000011001010;0.973413;13217;1000011000000000101010001100001000110011000;0.769627;10450;0.935708;6
25;0000011010100001000010001110000000010101010;0.973045;13212;0010001000100000100110000110001001001001100;0.80137;10881;0.935107;15
26;0000011010100001001010000110000000011001010;0.972234;13201;0000011000100001000010001010000100011011100;0.795994;10808;0.931378;8
27;0000011010100001001010000110000000010101010;0.972014;13198;0000001011000000001010100010101000010101100;0.714465;9701;0.936932;17
28;0000011010100000001010001100000100011010100;0.972897;13210;0000010000100000010000001110010000111001110;0.708941;9626;0.935852;13
29;0000011010100000001010001100000100011010100;0.972897;13210;0010111001100000001010000010000000110101000;0.703638;9554;0.934903;12
30;0000011010100000000010001111000000011011000;0.971498;13191;0000011010001110000010000010000000010110110;0.727795;9882;0.938204;18
31;0000011110100000000010001110000000011011000;0.974444;13231;0000001010000001001010000010100000110101101;0.769038;10442;0.942024;15
32;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000000011010001000000000111011110;0.629769;8551;0.941553;21
33;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000000011010001010000100001110000;0.750184;10186;0.944233;23
34;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000000110000110000000111011000;0.838268;11382;0.945327;18
35;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001100001100001000011011100;0.765429;10393;0.944093;25
36;0000011010100000001010001100000000111011000;0.973118;13213;0000010000000001011011001100100000010101100;0.49536;6726;0.945826;29
37;0000011110100000000010001110000000010111000;0.974002;13225;0000001001100100010010000110000000011011100;0.825011;11202;0.948665;41
38;0000011010100000001010000111000000011011000;0.974223;13228;0000010011100000011010000010100000011011000;0.77493;10522;0.946602;35
39;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000011010001000000000011111100;0.774488;10516;0.949885;39
40;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100001001010001010000000011011000;0.772573;10490;0.948541;47
41;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000000010100010010010011110000;0.736117;9995;0.950312;50
42;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000000000001011100010110011000;0.707615;9608;0.953517;64
43;0000011110100000000010001110000000011011000;0.974444;13231;0010010110110000000010001000000001010111000;0.841508;11426;0.953797;49
44;0000011110100000000010001110000000011011000;0.974444;13231;0001001000100000010010101100100000010101100;0.841729;11429;0.954351;65
45;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100001000010001010001000011010100;0.755855;10263;0.953856;72
46;0000011010100001000010001100100000011001100;0.974739;13235;0000011000010001001010000111000000011011000;0.857122;11638;0.956269;82
47;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000100000001111000000011000110;0.760348;10324;0.954209;95
48;0000011010100001000010001100100000011001100;0.974739;13235;0000011001110001000011001010000000010001010;0.749153;10172;0.956536;99
49;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000010011010000000010111100;0.780822;10602;0.957944;112
50;0000011010100001000010001100100000011001100;0.974739;13235;0000010000101001000010000111000000111011000;0.860362;11682;0.959818;112
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110100000000010011110001000000010000;0.911474;12376;1011000000011000100001010000100000101001010;0.181765;2468;0.567986;1
1;0000101010100000000010000101001100001011100;0.908823;12340;0000100000000100110101001010101001100000010;0.252835;3433;0.650047;2
2;0000011010100001011010000100000011010000100;0.922964;12532;1111001000000001000101010010001000001100000;0.234792;3188;0.710106;3
3;0010101010100000000100001111000000000011100;0.932538;12662;0011100000000100010001000000010100011110010;0.272647;3702;0.764051;3
4;0010101010100000000010000111100100000010100;0.944764;12828;1001000000000001000100000111100011000110100;0.409044;5554;0.80238;2
5;0001001110100000001010100110000000010110000;0.934085;12683;1000010000000100110011101100000000001100001;0.393283;5340;0.823106;3
6;1000001010100000100010000110110000010010010;0.942996;12804;1000100000000000110000000101101100001001101;0.39483;5361;0.839459;1
7;0000001010100000000011001100000000111010101;0.947415;12864;0001110010001101010100000010000000000011001;0.467153;6343;0.856606;6
8;0000001010100000000011001100000000111010101;0.947415;12864;0100100101000100100010010000001000010100110;0.296214;4022;0.863659;8
9;0000101010100000010010001110100000010011000;0.956105;12982;0001110011100000000010101000100000001100100;0.501252;6806;0.876964;7
10;0000111010100000000010100101000100010100100;0.955516;12974;0100101000100010100100001000010011000100100;0.541538;7353;0.880872;2
11;0010001010100000110010001100000000010111000;0.961408;13054;1000010001100000110010001100011000000110000;0.567609;7707;0.884045;3
12;0100011010100000000010100101000100010100100;0.956621;12989;1010001000100000101000010010000000110100110;0.598321;8124;0.887343;5
13;0000011010100000001010101001000000110100100;0.959272;13025;0000000100100000011100000111010000101010001;0.670275;9101;0.894079;4
14;0000011010100100001010001100000000010110100;0.965606;13111;0001010010100001010010010010001000000111000;0.716159;9724;0.902477;9
15;0000011010100000110010001100000000010101100;0.962587;13070;1001000101100000010000001001010010010010010;0.619826;8416;0.904892;8
16;0000011010100000001011000110000000010111000;0.968478;13150;0000010010000110011010101011100000000001000;0.614229;8340;0.90698;7
17;0000011010100000001011000110000000010111000;0.968478;13150;0010100100100000001110101000010000000011001;0.474002;6436;0.910386;8
18;0000011010100000101010000110000000010110010;0.968331;13148;0000011000100001101010101001000001000100010;0.590956;8024;0.915434;10
19;0000011010100000001010000100100000110110010;0.970172;13173;0000011000100100111000100010000000111100000;0.709383;9632;0.919754;6
20;0000011010100000101010000110000000010110010;0.968331;13148;0100110000100100010000010100000100011010010;0.71336;9686;0.923778;6
21;1000011010100000000010001110000000011011000;0.968699;13153;0001001010000001100010001010000001010110010;0.749595;10178;0.924292;14
22;1000011010100000000010001110000000011011000;0.968699;13153;0000101010000100001010101010000000010110010;0.76241;10352;0.927503;11
23;0000011010100000001010001100000100010110100;0.972014;13198;1000011000100000111000010110000000010000110;0.75534;10256;0.928762;16
24;0000011010100000001010000110001000010110100;0.971424;13190;1000011000110000001010101000000000010110010;0.690971;9382;0.931906;27
25;0000011110100000001010000110000000010110100;0.973118;13213;0000010010100000010010111010000000010110010;0.774783;10520;0.933983;17
26;0000011010100000001010000111000000011010100;0.973707;13221;0000001001101000001010101000000100010110010;0.651863;8851;0.934647;22
27;0000011010100000001010000111000000011010100;0.973707;13221;1000011000100000101000001100000100010111000;0.771027;10469;0.936844;23
28;0000011010100000001010000111000000011010100;0.973707;13221;0000010010100000101010100000100000111101000;0.770879;10467;0.939272;24
29;0000011010100000001010000111000000011010100;0.973707;13221;0001011000100000101010010000000000110111000;0.706952;9599;0.935911;19
30;0000011010100000001010000111000000011010100;0.973707;13221;0100110000100000001000011100000000010110011;0.699809;9502;0.93933;26
31;0000011110100000000010001110000000011010100;0.973928;13224;0001100010110001001010000010000000010110010;0.732067;9940;0.941667;26
32;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100000001010000100100110110100001;0.826852;11227;0.942279;27
33;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100000100010101000100000110110010;0.727058;9872;0.943247;32
34;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100000001011000000011000011011001;0.786714;10682;0.944669;37
35;0000011010100000001010000111000000011010100;0.973707;13221;0000011010000100001011000010001000010110100;0.75556;10259;0.945251;17
36;0000011010100000001010000111000000010111000;0.973928;13224;0000010000100000001010000111000100010110011;0.803579;10911;0.945913;25
