geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000011010100011011110000101010000000000000;0.353292;4797;0000000000110111011110000101010001000000000;0.174915;2375;0.325816;38
32;0000011010100011011110000101010000000000000;0.353292;4797;0010000100100011011110100001010000000000010;0.208204;2827;0.330563;47
33;0000001110100011011110000101010000000000000;0.357637;4856;0010000110100011011110010100010000000000000;0.259685;3526;0.337726;62
34;0000011010100011011110000101010000000000000;0.353292;4797;0000000111100001011110000101010010000000000;0.237885;3230;0.336815;59
35;0000001010100011011110000101110000000000000;0.356754;4844;0000011000100011110110000101010000000000010;0.265135;3600;0.340952;63
36;0000001010100011011110000101110000000000000;0.356754;4844;0000011010100011011110000001010001000000000;0.272131;3695;0.344353;74
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000001110000000000010;0.271174;3682;0.34721;81
38;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011011110000100010100000000000;0.268817;3650;0.345382;77
39;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011011110000101010000001000000;0.260348;3535;0.348093;84
40;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.34991;81
41;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100111011110000101010000000000000;0.263883;3583;0.349994;81
42;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011010110000101000100010000000;0.25151;3415;0.347235;80
43;0000001010100011111110000101010000000000000;0.364708;4952;0000011010101011011110000100010000000000000;0.271616;3688;0.35203;85
44;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.351548;81
45;0000001010100011111110000101010000000000000;0.364708;4952;0000010010100001111111000101010000000000000;0.274194;3723;0.357534;85
46;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.36031;88
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.361531;92
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010000000000100;0.298571;4054;0.362831;95
49;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.362736;96
50;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362795;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0110000000010000000000110000111011100000101;0.00117838;16;0.0309125;1
1;0010001110100010010010000111000100010000000;0.432612;5874;0101000000010000000001101000001101110001001;0.000883783;12;0.0456076;4
2;0010001110100010010010000111000100010000000;0.432612;5874;1011000001001001000100100000100110010010000;0.00191486;26;0.0559265;3
3;0001100010000010011110101000000100000000011;0.210414;2857;0001100000001001000000100010110110010110000;0.00265135;36;0.0657343;5
4;0001100010000010011110101000000100000001010;0.216527;2940;0110000010000100000010010010110001101000100;0.0120047;163;0.0816011;4
5;0001100010000010011110101000000100000001010;0.216527;2940;0001100000000010101000110100001010001100100;0.0182648;248;0.103872;3
6;0010010010100011010010011000000110000000100;0.208352;2829;0010100000001001011001110000001100000101000;0.0195905;266;0.124262;2
7;0010000010100010010100001101010001000011000;0.223744;3038;0100000010100000000000011110010110100100100;0.00942701;128;0.137253;2
8;0010000010100010010100001101010001000011000;0.223744;3038;1010000010100100000000001000010110101011000;0.00412432;56;0.146633;5
9;0010000010100010010100001101010100100001000;0.252909;3434;0010001001100101100110000100100000100000100;0.0370452;503;0.163992;7
10;0010000010100010010100001101010100100001000;0.252909;3434;0010010010011000001010110000000100101000001;0.0441155;599;0.171284;4
11;0001001010000010001110000101010001000011000;0.259243;3520;0000001001100100100110100001110000000011000;0.0561202;762;0.184271;5
12;0000100110000011010010000101010001000011000;0.264914;3597;0001001000000000001110100000010001010011101;0.0635587;863;0.188008;8
13;0000100110000011011010000101010000010000100;0.277802;3772;0010000000100010001110001101000000110011000;0.106717;1449;0.20127;4
14;0000100010100011011011000101010000010000000;0.292753;3975;0010000010001100000110111010000000010000110;0.0866843;1177;0.204934;4
15;0000100110000011011010000101010000110000000;0.301075;4088;0001000010100000001110101010010010100001000;0.104065;1413;0.209923;5
16;0000100010100011010110100101010000010000000;0.304758;4138;0000100011000001001011110000010001000011000;0.134261;1823;0.219518;5
17;0010001010000011000110100101010000110000000;0.311312;4227;0000100100100011011010001001000100100000001;0.146929;1995;0.235149;9
18;0000101010000011000110100101010000110000000;0.316983;4304;0000100000100011011001001001011100000001000;0.10274;1395;0.238393;8
19;0000100010100011001010100101010100010000000;0.312564;4244;0000010010001011010101000101010000011000000;0.176683;2399;0.251549;9
20;0000111010100011001010100101010000000000000;0.313964;4263;0010000010000001001110100111010000001000100;0.148696;2019;0.259891;12
21;0001001010000011011110100101010000000000000;0.33245;4514;0001001000001011010010101101010000010000000;0.158492;2152;0.274202;17
22;0000101010000011011110100101010000000000000;0.337752;4586;1000100000100010001110100101010100000001000;0.131242;1782;0.281233;9
23;0001001010000011011110100101010000000000000;0.33245;4514;0000101000100010011010101001010000010000100;0.131463;1785;0.283668;14
24;0000010010100011011110100101010000000000000;0.327368;4445;0000100000100011000110001111010000010000100;0.178377;2422;0.285598;6
25;0000001010100011001010100111010000010000000;0.336353;4567;0101001000000011001110100101010000000001000;0.176167;2392;0.282993;4
26;0000001010100011111010000101010100000000000;0.336721;4572;0000001000000011001010110111010000010100000;0.186331;2530;0.290001;9
27;0000001010000011010010101111010000010000000;0.333554;4529;0001100010101010010010100100010100010000000;0.175504;2383;0.2901;8
28;0000000110100011001010001111010000010000000;0.353145;4795;0001100010100010010000101111000000010010000;0.143615;1950;0.292662;9
29;0000001010100011011110100101010000000000000;0.346222;4701;0010011000000011001110100001010000100100000;0.154515;2098;0.297182;4
30;0000001010100011001010001111010000010000000;0.354691;4816;0000010000100010011110101110010000010000000;0.160333;2177;0.295888;4
31;0000001010100011111010000101010000000001000;0.339814;4614;0001011010000011001100100100010000000110000;0.188246;2556;0.297552;7
32;0010001010100011011110000101010000000000000;0.343497;4664;1000001010100011000010100111000100000000100;0.186773;2536;0.296639;11
33;0000001010100011011110100101010000000000000;0.346222;4701;0000011000100001110110000101010000000011000;0.16431;2231;0.290074;8
34;0000001010100011011110100101010000000000000;0.346222;4701;0010011000100001010110000101010001000000001;0.142878;1940;0.301648;16
35;0000001010100011011110000101010000000001000;0.346148;4700;0010001010100010111010000100010000000000101;0.205185;2786;0.306174;15
36;0000000110100011111110000101010000000000000;0.353071;4794;0000000100100011101110100001010000010000100;0.207836;2822;0.314439;26
37;0000000110100011111110000101010000000000000;0.353071;4794;0010011000100001011110000101010000000001000;0.166519;2261;0.315987;21
38;0000001010100011111110000101010000000000000;0.364708;4952;0101100010100011001110000100010000000001000;0.225512;3062;0.314857;16
39;0000001010100011111010001101010000000000000;0.354029;4807;0000001110000001011110000101010100000001000;0.225438;3061;0.319867;23
40;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011011110100101010001000000000;0.206584;2805;0.325488;35
41;0000001010100011111110000101010000000000000;0.364708;4952;0001000110100001111110000100010000100000000;0.197525;2682;0.329603;33
42;0000001010100011111110000101010000000000000;0.364708;4952;1000000010100111011100000101010000000001000;0.251583;3416;0.328023;30
43;0000001010100011111110000101010000000000000;0.364708;4952;0001001010110011010110000001010000000000100;0.241199;3275;0.331381;31
44;0000001010100011111110000101010000000000000;0.364708;4952;0001000010100001111110000101010000000000001;0.252467;3428;0.336135;41
45;0000001010100011111110000101010000000000000;0.364708;4952;0000010110100011111010100001010000000000000;0.249448;3387;0.339038;45
46;0000001010100011111110000101010000000000000;0.364708;4952;0000000110101001111110000101010000000000000;0.267123;3627;0.341746;47
47;0000001010100011111110000101010000000000000;0.364708;4952;0000010110100011110110000100010100000000000;0.259096;3518;0.345964;56
48;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011011110100100010000000000000;0.273678;3716;0.350907;61
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011011110000101000000000000001;0.264693;3594;0.350667;71
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.358111;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;1010100000001100000000010011011001010010000;0.000147297;2;0.036842;1
1;0100001110100010010010000111000100010000000;0.430991;5852;0011000000010100000001010100001100101010010;0.00331418;45;0.0516107;4
2;0000011010000010010010000101111001100000000;0.242746;3296;1000010001011000000100000011100010010101000;0.00176757;24;0.0647326;3
3;0000001110100000010010000111000100110000100;0.375829;5103;0100001100100100001000100001000000111001001;0.00176757;24;0.095805;4
4;0000001100100010001010000111000100110000100;0.260127;3532;0000011001011000000100000111000101010000100;0.0144351;196;0.117507;4
5;0000001110100000010010010111001100010000000;0.335101;4550;0101010010000001001000000100111001010000010;0.0106054;144;0.142917;6
6;0000001110000011000010000111000100110000100;0.395272;5367;1000001110000100000100100000000011010001011;0.00964796;131;0.155024;4
7;0000001110100010000010100111010000010000100;0.297172;4035;0000001110101000010010000010100010010000011;0.0305641;415;0.171183;6
8;0000001110100010000010100111010100010000000;0.50928;6915;0000001100100010000110000001000110110010100;0.0608337;826;0.184574;3
9;0000001110100010100010100111010000010000000;0.309177;4198;0001010011000001010010000100101011010000000;0.0604655;821;0.191113;3
10;0000001110100011010110000100000100110000000;0.433716;5889;0011000010100100000000010111000100110000100;0.0381499;518;0.208913;3
11;0000101110100010000010100111000000110000000;0.43622;5923;0000110000000010110011000001001001010100100;0.0698925;949;0.219987;4
12;1000001110100010000010100111000000110000000;0.429224;5828;0000100010000111110000010110000000100010001;0.144351;1960;0.233196;8
13;0000001110100010000010100101010100110000000;0.499926;6788;0000100101000010010010110001010100010000010;0.0905877;1230;0.239364;6
14;0000001110100010000010100101010100110000000;0.499926;6788;0000001100100011000110000011010000110000100;0.121446;1649;0.255763;5
15;0000001110100010000010100101010100110000000;0.499926;6788;0000000000100010110011010101010000110000100;0.146561;1990;0.269347;3
16;0000001110100010000010100101010100110000000;0.499926;6788;0000000100001010010110000111010000010100001;0.0977316;1327;0.29459;13
17;0000001110110010000010000111010100010000000;0.482472;6551;0100000100110010000010010111010000010000010;0.138017;1874;0.300541;12
18;0000001110100010010010000111010000110000000;0.489542;6647;0000100110100000010110000110110000110000000;0.0838121;1138;0.306636;16
19;0000001110110010000010000111010100010000000;0.482472;6551;0010001000000010000011100110010100111000000;0.0902931;1226;0.304081;20
20;0000001110100010010010000111010000110000000;0.489542;6647;0000001010100001101010000100010100111000000;0.14089;1913;0.310218;7
21;0000001110100010010010000111010000110000000;0.489542;6647;1010010010110000000010000110010100110000000;0.0519959;706;0.316772;11
22;0000001110100010000010000111010100110000000;0.512447;6958;0000001110001010000010000100010110111000000;0.127854;1736;0.341342;19
23;0000001110100010001010000111010100010000000;0.511195;6941;0101000100100010010000000111010100110000000;0.124024;1684;0.363984;30
24;0000001110100010010000000111010100110000000;0.516055;7007;1000001010100010010010000101000100110001000;0.164163;2229;0.382055;29
25;0000001110100010010000000111010100110000000;0.516055;7007;0000101100100010001010000011010101100000000;0.0553837;752;0.393129;29
26;0000001110100010001000000111010100110000000;0.529018;7183;0010001110010010000010000101010110100000000;0.236485;3211;0.426076;29
27;0000001110100010001000000111010100110000000;0.529018;7183;0001001110000000000010000111010110011000000;0.146487;1989;0.418879;34
28;0000001110100010001000000111010100110000000;0.529018;7183;0000001111110010010010000100000000110000001;0.152379;2069;0.434882;40
29;0000001110100010001000000111010100110000000;0.529018;7183;0000001110010110000011000101000100110000000;0.144351;1960;0.459714;46
30;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100010000011000011010100010000000;0.218736;2970;0.467109;48
31;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010000010100111000100110001000;0.316468;4297;0.485987;58
32;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010000010000101010100111000000;0.162321;2204;0.487039;63
33;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110010010010000011010100010000000;0.224554;3049;0.504518;70
34;0000001110100010001000000111010100110000000;0.529018;7183;0000001111100010001000000011010100110000000;0.399249;5421;0.516;80
35;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100000000010000111010100110000000;0.409265;5557;0.518438;83
36;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010100110000010;0.338857;4601;0.52194;91
37;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011010100110000001;0.391663;5318;0.525729;94
38;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001000011010100110000000;0.397113;5392;0.524411;94
39;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111010100110100000;0.463912;6299;0.528367;99
40;0000001110100010001000000111010100110000000;0.529018;7183;0100001110100000001000000111010100110000000;0.417808;5673;0.523916;93
41;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000111010100100010000;0.42996;5838;0.525617;94
42;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000000111010100110000000;0.340035;4617;0.52343;95
43;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011010110110000000;0.393799;5347;0.524159;95
44;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000000111010100110000000;0.340035;4617;0.525406;96
45;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001100000111010100110000000;0.356827;4845;0.521537;92
46;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110010001000000110010100110000000;0.452939;6150;0.526653;95
47;0000001110100010001000000111010100110000000;0.529018;7183;0000101110100010001000000011010100110000000;0.392105;5324;0.523157;92
48;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000110001000000111010100110000000;0.466416;6333;0.526871;97
49;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000010111010100110000000;0.344086;4672;0.52582;98
50;0000001110100010001000000111010100110000000;0.529018;7183;0001001110100010001000000111010100100000000;0.429518;5832;0.527291;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0110000101101100010000100010010000001000100;0.000810134;11;0.0301326;1
1;0100010010000011011000001101100010000001000;0.183679;2494;1000010000100101000000010100001011001000011;0.00051554;7;0.0373428;3
2;0100010010000011011000001101100010010000000;0.191707;2603;0110000000010000000001010011100010101010010;0.000589188;8;0.0546097;2
3;0000000010100011000001010101010101110000000;0.256592;3484;0010100100100000000000000010111110000101100;0.00331418;45;0.0721609;1
4;0010010010000011011000001101010010000001000;0.185742;2522;0110010000010000000001010101000101110000100;0.00574459;78;0.091199;5
5;0000000010100011000110001100100000000011101;0.212697;2888;0111100010000000000001010010100010100010010;0.00162027;22;0.107353;4
6;0000100011100011100010100100010010000001000;0.207173;2813;0011001010000001010000001001010010000001101;0.0315952;429;0.120308;2
7;0001000010100011100010000101111000001000000;0.271174;3682;0101001000100010100010000100110000001010001;0.0508911;691;0.144996;4
8;0001000010100011100010000101111000000010000;0.272942;3706;1101110010010000001000000010000100110000100;0.0177493;241;0.158045;4
9;0001000010100011100010000101111000001000000;0.271174;3682;0100110010000001000010000000010010001110101;0.0640006;869;0.172986;2
10;0000000010100011100010000101011000000011100;0.2711;3681;0000010000111010000110101000000010100000011;0.0830756;1128;0.18207;4
11;0001000010100011110010000101011000000010000;0.286346;3888;0000000100110010010010000011010000000110110;0.0833702;1132;0.190323;5
12;0011000010100011100010000101011000000010000;0.266902;3624;0000101001100010000010100110010000001110000;0.0927972;1260;0.193719;5
13;0000110110100011010010000101011000000000000;0.305052;4142;0111000010100010100010000010001000101000010;0.127191;1727;0.200801;5
14;0000110110100011010010000101011000000000000;0.305052;4142;0101000010100000100010000101111000101000000;0.10981;1491;0.209811;11
15;0000001110100011110010000001010000000010100;0.299676;4069;0001110010100000010010101001000000111000000;0.0881573;1197;0.217449;7
16;0000010010100011010010000101010100100001000;0.299823;4071;0000011010100001010011010000010100001001000;0.140742;1911;0.221065;6
17;0000011110100011110011000101000000000000000;0.309913;4208;0100110010100000010110110100000000101000000;0.126381;1716;0.230473;7
18;0000001110100011000110100101010000000001000;0.312417;4242;0000010010110001101010000010001010000010100;0.114597;1556;0.233659;7
19;0000010010100011011110000101010000000001000;0.32722;4443;0001110010000001110010000101010000000101000;0.142805;1939;0.244379;6
20;0000010010100011011110000101010000000001000;0.32722;4443;0000010000100011101100000111011000000000100;0.111651;1516;0.252601;11
21;0000011010100011011010000101011000000000000;0.324422;4405;0000010010110101010010000001011000000110000;0.121741;1653;0.25964;7
22;0000011010100011011010000101011000000000000;0.324422;4405;1100000010100010011000010001000100100101000;0.131831;1790;0.275118;8
23;0000001010100011110010000101110000000001000;0.332376;4513;0001100100010011010010000101011000000010000;0.11769;1598;0.276594;9
24;0001000110100011110110000101010000000000000;0.331787;4505;0001011010100011010000000011010100000001000;0.152011;2064;0.287235;15
25;0000011010100011110110000101010000000000000;0.345264;4688;1100010110100010010010000101000000001000100;0.1512;2053;0.294373;12
26;0000001010100011110110000101010000000000010;0.347695;4721;0000010000110011111010001101010000000000000;0.20165;2738;0.293159;9
27;0000001010100011110110000101010000000010000;0.344381;4676;0001010110100000100110100101010000000001000;0.196052;2662;0.296408;9
28;0000001110100011110010001101010000000000000;0.342318;4648;0001001011100011010011000101000000010000000;0.211666;2874;0.301156;5
29;0000001110100011110110000101010000000000000;0.355796;4831;0000110000110011100010010101010000000100000;0.157534;2139;0.299095;12
30;0000001010100011110110001101010000000000000;0.358595;4869;0001101010100011100000000101001100000001000;0.155104;2106;0.307403;14
31;0000001010100011111110000101010000000000000;0.364708;4952;0001001010110011010010001100010000000100000;0.211298;2869;0.320261;30
32;0000001010100011111110000101010000000000000;0.364708;4952;1000010000100011110110000101010000000001000;0.199735;2712;0.323174;27
33;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011110100000111010000000001000;0.195463;2654;0.329875;39
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011110010000101010100000001000;0.248048;3368;0.327815;34
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001011000111110010010100010000000010000;0.218442;2966;0.334515;40
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011110111000100010000000000000;0.259537;3524;0.33848;40
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101010110010010101010000010000000;0.274635;3729;0.343923;59
38;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011110110010101010000000000000;0.2725;3700;0.347232;63
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110010100010000000100000;0.266608;3620;0.351159;70
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001010000000000001;0.270879;3678;0.353877;77
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111111000101010000000000000;0.293489;3985;0.362539;93
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000001010000000000000;0.284283;3860;0.363208;98
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101010100000000000;0.33731;4580;0.364201;98
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000001000000;0.284946;3869;0.362214;92
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.361724;94
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101010000000000000;0.364708;4952;0.364708;100
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.3623;96
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000001000;0.290912;3950;0.362501;94
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110010101010000000000000;0.288187;3913;0.361215;92
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000100010000000000000;0.28502;3870;0.360566;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0000001000101100110000001100001010001000011;0.00125203;17;0.0296597;1
1;0000011110100010010010000101000100010010000;0.24385;3311;0110000100010000000000001010011010001010101;0.00117838;16;0.0376388;1
2;0101000110000111000010000101000001000011000;0.174915;2375;0010100000010000000000001001111001100000111;0.00397702;54;0.0530616;3
3;0000000110000011011000000101010011000011000;0.236044;3205;0001010000010000000001101011001100110000001;0.00220946;30;0.0700626;4
4;0100000110000011011000000101010011000010000;0.233834;3175;0001111101010000000000010000110001010000001;0.00979526;133;0.0893062;4
5;0100000110000011011000000101010011010000000;0.235823;3202;1100001100000000001100110010000010000100101;0.0108263;147;0.108181;2
6;0100001111000010001000100111010000100000000;0.255855;3474;0000110000010101010011000100000001010001001;0.0265871;361;0.129968;2
7;0000000010101111001100100101010000100000000;0.262189;3560;0000001000100000001000100100001001011101011;0.0116365;158;0.146984;5
8;0000000010101111001100100101010000100000000;0.262189;3560;0100000110010101000000001111000101100000000;0.0341729;464;0.15511;3
9;1000001010000011001110000101010100010000000;0.311533;4230;0100001001000111001100000010000010000101001;0.029754;404;0.168241;1
10;0001001010000011011010000101010100010000000;0.315658;4286;0001001000000010010001000001001100011011100;0.012373;168;0.18144;6
11;0001001010000011011100000101010100010000000;0.292311;3969;0101001000000010011000000101010001010011000;0.052806;717;0.182603;4
12;0000001010000011011010100101010100010000000;0.335469;4555;1000001011000000011100001000000000011111000;0.0563411;765;0.192473;4
13;0000001010000011011010100101010100001000000;0.301002;4087;0100000010100001011000000110010010010000110;0.070408;956;0.202059;1
14;0001001010000011011010000101010100010000000;0.315658;4286;0101000000000011011000000111010110000000010;0.0905141;1229;0.206944;3
15;0000001010000011011010000111010100010000000;0.330608;4489;1001000010000001000100100110010011010100000;0.0529533;719;0.216091;4
16;0100001010000011011010000111010000010000000;0.317352;4309;0001000010000001010111000101010100000101000;0.139269;1891;0.224649;8
17;0000001010000011001010001111010100010000000;0.333849;4533;1000000010000001011110000100010001010010001;0.12859;1746;0.225668;8
18;0000001010000011001010001111010100010000000;0.333849;4533;0000100010010001001010000111100101010000000;0.0972897;1321;0.229431;8
19;0000001010000011010110100101010100010000000;0.342981;4657;0000101010100001011100000100010100010000001;0.107748;1463;0.246137;8
20;0000001010000011010110100101010100010000000;0.342981;4657;0000101001000010001110000111010000001000001;0.0863898;1173;0.248075;9
21;0000001010000011011110000101010100010000000;0.347989;4725;1001001000000001011010100101010100010000000;0.0986891;1340;0.272296;26
22;0000001010000011011110000101010100010000000;0.347989;4725;1001001000000011010110000101010100010000000;0.168582;2289;0.289732;24
23;0000001010000011010110100111010000010000000;0.346001;4698;0001001010000001100110100001010100010000001;0.132052;1793;0.295557;21
24;0000001010000011110110000101010100010000000;0.348431;4731;0001001000000010011110000101010101010000000;0.132567;1800;0.303106;30
25;0000001010000011110110000101010100010000000;0.348431;4731;0000001000000011000110100101010100011000001;0.166667;2263;0.308943;36
26;0000001010000011110110000101010100010000000;0.348431;4731;0000000000010001110110100101110100010000000;0.115702;1571;0.31837;49
27;0000001010000011110110000101010100010000000;0.348431;4731;0000001010000011001110000011010100010001000;0.2166;2941;0.325552;58
28;0000001010000011110110000101010100010000000;0.348431;4731;0000001010000001110110100101000100010000010;0.185152;2514;0.325572;61
29;0000001010000011110110000101010100010000000;0.348431;4731;0000001001000011010110100101010100010000000;0.208941;2837;0.331823;69
30;0000001010000011110110000101010100010000000;0.348431;4731;0000001000000111100110000111010100010000000;0.185152;2514;0.336343;82
31;0000001010000011110110000111010000010000000;0.353218;4796;0000001000000011110110000101010100010000001;0.202018;2743;0.339129;79
32;0000001010000011110110000111010000010000000;0.353218;4796;0000001010000011010110100101100100010000000;0.244734;3323;0.340869;82
33;0000001010000011110110000111010000010000000;0.353218;4796;0000001000000011110110000111010100010000000;0.213507;2899;0.341465;87
34;0000001010000011110110000111010000010000000;0.353218;4796;1000001000000011110110000101010100010000000;0.199661;2711;0.341697;89
35;0000001010000011110110000101010100010000000;0.348431;4731;0000001000000011110110000101010100010010000;0.211445;2871;0.345227;92
