geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000000000000000000100000;0.170865;2320;0.619988;312
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000100010000000000000000000000;0.100309;1362;0.61717;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011100000000000000000000000000000000;0.617322;8382;0010000000001000000000000000010000000000010;0.00191486;26;0.100641;1
1;0000001110000000000010000000000000000000000;0.659744;8958;0010000000010000000000001000001000000000000;0.00478716;65;0.139039;15
2;0000001011100000000000000000000000000000000;0.617322;8382;0100000001000000000100000000000000001000000;0.012373;168;0.172193;17
3;0000001011100000000000000000000000000000000;0.617322;8382;0000100000001001000000000000000001000000000;0.00626013;85;0.203183;29
4;0000001110100000000000000000000000000000000;0.632715;8591;0000100000000001000000000000001010000000000;0.00788039;107;0.224927;26
5;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000001000000000011;0.00913242;124;0.247753;33
6;0000000010100000000000000100010000000000000;0.657902;8933;0000100000010000000000000001000001000000000;0.0102371;139;0.272639;39
7;0000000110100000000000000000100000000000000;0.624319;8477;0010000100000000000000000000000000000000011;0.0173811;236;0.288817;29
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000001010000100000000000000;0.0193696;263;0.313557;40
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000000000100000100010000;0.0231993;315;0.343216;64
10;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000000000100100000010000;0.0224628;305;0.363502;66
11;0000000010100000000000000101000000000000000;0.675063;9166;1000100000000000000000010000000100000000000;0.0191486;260;0.37909;73
12;0000000010100000001000000100000000000000000;0.665267;9033;0010000000000000000000000010000100000010000;0.00596553;81;0.40067;86
13;0000000010100000000000000101000000000000000;0.675063;9166;1000000100000000100000000000000000001000000;0.0103108;140;0.431131;108
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000000010000000000000000100000001;0.0264398;359;0.455582;120
15;0000000010100000000000000101000000000000000;0.675063;9166;0000000100010000000000010000000000000010000;0.0198851;270;0.483459;142
16;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000010000000100000000001;0.0322581;438;0.496285;149
17;0000000010100000000000000101000000000000000;0.675063;9166;0000000100100000000000000000000010000100000;0.047577;646;0.503018;169
18;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000001000000000100100000000000000;0.0483871;657;0.509346;181
19;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000000100101000000000001;0.0321844;437;0.502878;158
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000000000000010000100;0.0219473;298;0.513974;177
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000000001010000000000;0.0352777;479;0.521206;188
22;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000000000000000110000100;0.0149507;203;0.532393;201
23;0000001010100000000010000000000000000000000;0.695463;9443;0011000001000000000000000100000000000000000;0.039181;532;0.532455;209
24;0000000110100000000010000000000000000000000;0.68935;9360;0100000000000000000000000100000000010010000;0.0783621;1064;0.552545;228
25;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000010000000000000010;0.0204006;277;0.553437;245
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000100000000010010000;0.0835175;1134;0.558511;243
27;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000000000001000000100;0.0241567;328;0.559915;251
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000100100001000000000000;0.0993519;1349;0.574246;261
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000000000010000000100000;0.118206;1605;0.597323;290
30;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000010000000;0.0458094;622;0.598283;292
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100010000000000;0.113345;1539;0.586137;289
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000100000000010010000;0.0835175;1134;0.59515;293
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100001000000000010;0.0961114;1305;0.59295;293
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000001000;0.119973;1629;0.596516;300
35;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000010000000;0.0501547;681;0.610706;319
36;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000010000100000000001000000;0.0948593;1288;0.610619;319
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000001000000;0.0466195;633;0.593046;310
38;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000000100;0.0484607;658;0.593111;302
39;0000000010100000000000001100000000000000000;0.678082;9207;0000011000100000000000000000000001000000000;0.135219;1836;0.581784;296
40;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000000000000000001;0.0336574;457;0.606128;314
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100001000000000;0.116144;1577;0.598209;320
42;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.613486;327
43;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000100000;0.137134;1862;0.597996;309
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001000000000000010;0.151348;2055;0.590341;306
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.601763;315
46;0000000010100000000000001100000000000000000;0.678082;9207;0000001000101000000000001000000000000000000;0.0413905;562;0.593418;311
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000001000000000000;0.0479452;651;0.600042;305
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000011000000000000001000000000001000000;0.161364;2191;0.603176;314
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000010001000;0.189203;2569;0.601351;311
50;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.608382;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000100000100000100000;0.510974;6938;0000100000001000000000000000001000000000010;0.00331418;45;0.0867998;3
1;0100000010100000000000000100000000000000000;0.584622;7938;1100000000000000000000000000000010000001000;0.00765945;104;0.118916;14
2;0000000010100000000000000100000100000000000;0.608484;8262;0001000001000000000000000000010000000000010;0.0077331;105;0.160571;26
3;0000001010000000000010000100000000000000000;0.645824;8769;0001000001000000000000000000000001000001000;0.00581824;79;0.19815;21
4;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000000011000000000101;0.00994255;135;0.236468;28
5;0000000010100000000000001100000000000000000;0.678082;9207;0001100000000000000000100000001000000000000;0.0107527;146;0.265645;38
6;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001001000000000000011000000000000;0.00986891;134;0.292496;57
7;0000000010100000000000000101000000000000000;0.675063;9166;0000000100001000000000000000000000100100000;0.00544999;74;0.309897;43
8;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001000000000000000001000110000000;0.00942701;128;0.329078;49
9;0000000110100000000010000000000000000000000;0.68935;9360;0000001100000001000000000000000000000000100;0.0220946;300;0.36617;60
10;0000000010100000000000000101000000000000000;0.675063;9166;1000000100010000000000000010000000000000000;0.0173074;235;0.385492;65
11;0000000010100000000000001100000000000000000;0.678082;9207;1000001100010000000000000000000000000000000;0.0182648;248;0.410097;80
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000001000000000000000010000001;0.0460303;625;0.437466;91
13;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000010000001100000000000;0.0143615;195;0.461014;100
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000000010000000000100000001;0.00346148;47;0.458223;103
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101100000000000000000000010000000;0.0438945;596;0.46486;121
16;0000001010100000000010000000000000000000000;0.695463;9443;0100000001000000000000001000000000000010000;0.0109;148;0.4782;131
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000001000001000000000010;0.0119311;162;0.501805;147
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000001000000000010000000000000001;0.021579;293;0.522546;160
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000001000000000000000000000010;0.0156871;213;0.503597;159
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001000000100100000000001;0.0198115;269;0.512782;168
21;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000000000000010000100;0.0311533;423;0.534389;184
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000000100000000010000001;0.0765945;1040;0.535192;202
23;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000100000000000;0.0264398;359;0.533512;204
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000100000000000000001000;0.105317;1430;0.53921;205
25;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001000000100000000000;0.0466195;633;0.555809;230
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000001000000000100100000000000000;0.0627486;852;0.553291;234
27;0000001010100000000010000000000000000000000;0.695463;9443;0000100100100000000000000000000010000000000;0.0493445;670;0.570259;249
28;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000001000000000000;0.0281337;382;0.56777;258
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000010000001000000000000;0.0465459;632;0.571348;269
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000001000000000000000001;0.0411695;559;0.567986;270
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000011000000000000100000;0.0523641;711;0.568139;270
32;0000001010100000000010000000000000000000000;0.695463;9443;0010000010000000000000001000000000000000100;0.145235;1972;0.567996;263
33;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001010000000000000000;0.0311533;423;0.559856;257
34;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001000000000001000000;0.0165709;225;0.580382;280
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100000000000010001;0.111357;1512;0.565985;274
36;0000001010100000000010000000000000000000000;0.695463;9443;1010000000100000000000000100000000000000000;0.101635;1380;0.563599;262
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000011000000000000000100;0.0718073;975;0.569459;280
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000000100000001000000000;0.123067;1671;0.584344;287
39;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000001010000010000000000;0.0371189;504;0.588769;289
40;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010000000000000100;0.0344675;468;0.590885;292
41;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000100000000000000000000001;0.0199588;271;0.584275;289
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000001001000000000000000000;0.051333;697;0.589662;285
43;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100001000000000010;0.0961114;1305;0.596094;294
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000100000000000100000;0.167992;2281;0.604638;316
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000100000000000100000;0.131831;1790;0.591937;304
46;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000101000000000001000000;0.0958904;1302;0.595569;302
47;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000100000000000000001;0.10598;1439;0.593295;305
48;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000100000000;0.018854;256;0.594189;310
49;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000001001000000000000000000;0.0551628;749;0.603008;309
50;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000001001100000000000000000;0.143173;1944;0.613744;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010100000000000000000000000000000000;0.674989;9165;1000000000001000000000000000010000000000010;0.00191486;26;0.090601;2
1;0000000010000000010000000100000000100000000;0.554426;7528;0000010000000000000000000000010010000000001;0.00478716;65;0.120897;16
2;0000000010000000010000000100000100000000000;0.557519;7570;1010000000000000000000000001000001000000000;0.00817499;111;0.157015;32
3;0000000010000001000000000100000000010000000;0.597437;8112;0001000000001000000000010010000000000000000;0.00736485;100;0.183426;31
4;0000001010000000000010000100000000000000000;0.645824;8769;0010000000010000000001000000000000000000010;0.00765945;104;0.222159;33
5;0000001010000000000010000100000000000000000;0.645824;8769;0000000100000000000000000000000010000100001;0.0167919;228;0.248776;31
6;0000001010000000000010000100000000000000000;0.645824;8769;1000000100000001000000000000001000000000000;0.0100162;136;0.282271;42
7;0000011010100000000000000000000000000000000;0.693843;9421;0000001000000000000000100010000000000000100;0.0200324;272;0.335083;54
8;0000011010100000000000000000000000000000000;0.693843;9421;0100000100001000000000000000000100000000000;0.00891147;121;0.355304;66
9;0000011010100000000000000000000000000000000;0.693843;9421;0010000000001000000000000000000100000001000;0.00235675;32;0.39636;104
10;0000011010100000000000000000000000000000000;0.693843;9421;1000000000000000000000000010100000010000000;0.0282074;383;0.420712;99
11;0000011010100000000000000000000000000000000;0.693843;9421;0010000000000000000000000011000000000000100;0.0416851;566;0.439497;96
12;0000011010100000000000000000000000000000000;0.693843;9421;0000010000000000000000010010000000000000001;0.0327;444;0.46822;119
13;0000001010100000000010000000000000000000000;0.695463;9443;0000100000101000000000000000000000010000000;0.0384445;522;0.471607;118
14;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000000000000010100000100000000;0.0396966;539;0.484744;128
15;0000011010100000000000000000000000000000000;0.693843;9421;0010000000000000000000000001000000010000001;0.0424952;577;0.486441;128
16;0000011010100000000000000000000000000000000;0.693843;9421;0010000000001000000000000100000010000000000;0.00994255;135;0.481556;134
17;0000011010100000000000000000000000000000000;0.693843;9421;0000000100000000000000000010000010000000100;0.0173074;235;0.490603;138
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000000000100100100000000000000;0.048608;660;0.50638;154
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000010100100010000000000;0.0449993;611;0.515768;172
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000100000010000001010000000;0.0418324;568;0.532626;188
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000000000000110000000010;0.0146561;199;0.538799;197
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000001000000;0.0366033;497;0.549764;220
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000000000000100000010;0.0548682;745;0.555807;227
24;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000001000000000000000000000000;0.0324054;440;0.559282;236
25;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000010000000000000000000000000;0.0542053;736;0.560267;242
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000001000000000000000000;0.0570776;775;0.555341;233
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000001010000000010000000000000;0.113419;1540;0.561722;237
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000101000000100000000100000000;0.138017;1874;0.558824;241
29;0000001010100000000010000000000000000000000;0.695463;9443;0000010100000100010000000000000000000000000;0.0925762;1257;0.564083;250
30;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000001000000100000000001000000;0.096185;1306;0.55484;240
31;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000001000000000000000000;0.0690087;937;0.539216;230
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000000011000000000;0.0472824;642;0.541657;235
33;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000001000000000000000010000000;0.0736485;1000;0.553265;242
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000001000000000000000000000000;0.0393283;534;0.546147;234
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000100000;0.055531;754;0.554597;235
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000000000000000000101;0.0282074;383;0.54492;225
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000110000000000100000000;0.0206952;281;0.548594;227
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000100000000000000;0.0452939;615;0.541221;234
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000010000000000000000000;0.0562675;764;0.549247;247
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000010000000000000000000010000;0.054058;734;0.583502;272
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000001000000;0.0439682;597;0.581811;266
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100010000000000;0.0480189;652;0.594788;291
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.586941;288
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000000100;0.0307851;418;0.60011;298
45;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000100000000000000;0.0463986;630;0.601039;307
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.607346;306
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000010000000000000001000000;0.100162;1360;0.6034;308
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000010000000000001000000000;0.0998674;1356;0.614414;318
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000001000100;0.104139;1414;0.615507;315
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.614652;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100001000000000100000000010000000;0.542274;7363;1000000001000000000000000000000010000001000;0.00324054;44;0.0957231;2
1;0000000000100001000000000100000000010000000;0.542274;7363;0000000000001000000001000000000100000000001;0.00596553;81;0.118531;13
2;0000000110000000000000000100000000010000000;0.552438;7501;0010000000010000000000000000000000000000011;0.00368243;50;0.161326;24
3;0000000010100010000000000100000000000000000;0.599205;8136;0100000000000000100000000000000000000000011;0.0120047;163;0.188337;14
4;0000000010100000000000000100000000010000000;0.627338;8518;0000000100010000000000000010000000000010000;0.0176757;240;0.217895;31
5;0000000010100000000000000100000000010000000;0.627338;8518;1000000000000001000000000000001000100000000;0.00942701;128;0.237285;35
6;0000000010100000000000000100010000000000000;0.657902;8933;0010000000000000000000000000000110000000100;0.0112682;153;0.263609;33
7;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000001000000000000000100100000000;0.0128148;174;0.281166;36
8;0000000010100000000000000100010000000000000;0.657902;8933;0000100000000000000000000010000100000000010;0.0171601;233;0.298169;52
9;0000000010100000000000000100010000000000000;0.657902;8933;1000000100000001000000000000000100000000000;0.013625;185;0.31902;53
10;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000100000000000100000000001000001;0.0357932;486;0.363063;74
11;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000000100000000000100001;0.0165709;225;0.38368;75
12;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000000000000010000010;0.0524378;712;0.416665;96
13;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000000100000000000010001;0.0147297;200;0.429002;94
14;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000100000000100100000000000000000;0.0373398;507;0.440084;97
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000100000000000010000000100000000;0.0283547;385;0.456467;120
16;0000000010100000000000001100000000000000000;0.678082;9207;0100000000101000000000000000000000000000001;0.0182648;248;0.469238;126
17;0000000010100000000000001100000000000000000;0.678082;9207;0010000100000000000000000000000100000001000;0.0170865;232;0.482175;126
18;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000000001000000000000001000;0.0284283;386;0.4888;151
19;0000000110100000000010000000000000000000000;0.68935;9360;0000000000110000001000000000000010000000000;0.0438209;595;0.504124;161
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000100000000001;0.0292385;397;0.500816;155
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000001;0.0496391;674;0.515786;186
22;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000001000000000000000000001000;0.0317425;431;0.545051;220
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000010000001000001000;0.0213581;290;0.551955;228
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000010000000000000001;0.0243777;331;0.554869;234
25;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000100000000000000000000000;0.0346148;470;0.543491;220
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000001000000000000;0.0424216;576;0.565793;236
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000001000100000000000100;0.044852;609;0.556784;233
28;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000000001100010000000000;0.0267344;363;0.54775;237
29;0000001010100000000010000000000000000000000;0.695463;9443;1010000100100000000000000000000000000000000;0.0432317;587;0.544746;239
30;0000001010100000000010000000000000000000000;0.695463;9443;0000100100000000000010001000000000000000000;0.110767;1504;0.544163;231
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001000010000;0.0457358;621;0.544903;225
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000101000000000000000000;0.109442;1486;0.554002;239
33;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000100000000000001000;0.111946;1520;0.550037;232
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000100000000001;0.0292385;397;0.555902;233
35;0000001010100000000010000000000000000000000;0.695463;9443;0100000100100000000000000000000010000000000;0.0366033;497;0.555481;233
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000100100;0.0463986;630;0.558732;246
