geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000000000001000001000000000;0.325674;4422;1000000000010000000000000000000001000001000;0.0024304;33;0.0843909;1
1;0000000110000000000000000101000000000000000;0.596332;8097;0100000000000000000000000010000100000000001;0.0129621;176;0.187119;5
2;0000000110100010000000000000000000000000000;0.63323;8598;0101100000000000000000000000000100000000000;0.0240831;327;0.266084;7
3;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000001000000000010000000000100000;0.0357195;485;0.322435;9
4;0000001110000000000010000000000000000000000;0.659744;8958;0000001000100000000000000000000000000000011;0.0283547;385;0.390408;16
5;0000000010100000000000000101000000000000000;0.675063;9166;0000001000010000000000000010000000000000001;0.0190013;258;0.436525;23
6;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000001000001000000010001000;0.0625276;849;0.492053;33
7;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000010001100000100000000000;0.193696;2630;0.545332;43
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000001000000000000000100000010000;0.218368;2965;0.553778;35
9;0000001010100000000010000000000000000000000;0.695463;9443;0001000100100000000010000000000000000000000;0.21174;2875;0.57779;48
10;0000001010100000000010000000000000000000000;0.695463;9443;0001000100100000000010000000000000000000000;0.21174;2875;0.60121;60
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100001000000000000000010000000000;0.242893;3298;0.631301;71
12;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000000010;0.0533952;725;0.629384;74
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000011000000000000000000000;0.262042;3558;0.642315;80
14;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.662014;85
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000011000000000000000000000;0.262042;3558;0.681344;92
16;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.684232;93
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.678364;92
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.684392;95
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000001;0.282221;3832;0.687613;98
20;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.686744;98
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.680757;97
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.689848;98
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000000010;0.309839;4207;0.678361;93
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.664966;90
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000100000000000;0.430328;5843;0.688038;97
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.688988;97
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.680633;95
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.686182;98
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000010000010000000000000000000000;0.311754;4233;0.683706;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.67419;94
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.681007;95
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000011100000000010000000000000000000000;0.298939;4059;0.687868;95
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.680245;93
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.675934;93
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000010000000000000000000000;0.295183;4008;0.68603;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.668746;92
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.679187;94
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000001000000000;0.282221;3832;0.672699;92
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.676581;93
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.674826;93
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000010000000000000;0.281337;3820;0.686242;97
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000010000000000;0.301002;4087;0.683023;96
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.685209;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000010000000000000000000000;0.301885;4099;0.681867;95
45;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000010000000000000000000000;0.292827;3976;0.688242;96
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.675504;94
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000100;0.290764;3948;0.677027;94
48;0000001010100000000010000000000000000000000;0.695463;9443;0001000010100000000010000000000000000000000;0.310797;4220;0.68731;97
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000001000000000000000;0.304537;4135;0.686689;94
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010010000000000000000000;0.305789;4152;0.690134;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000000010000000100000000000000000;0.313522;4257;1000000001000000000000001000000000000000010;0.0053027;72;0.0764796;1
1;0000000110100001000000000000000000000000000;0.632273;8585;1000000000000000000000001010000000000000010;0.01635;222;0.167263;2
2;0000000110100001000000000000000000000000000;0.632273;8585;0100000100000000000000000000000000100001000;0.00935337;127;0.267657;7
3;0000001010000000000010000100000000000000000;0.645824;8769;0000100000001000000001000100000000000000000;0.0399175;542;0.342827;10
4;0000001010000000000010000100000000000000000;0.645824;8769;0100000000000000000001000000000100010000000;0.0164973;224;0.406871;17
5;0000000010100000000000001100000000000000000;0.678082;9207;0000001000010000000000000000000010010000000;0.0402858;547;0.445938;17
6;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000001000000000001000000010000000;0.172264;2339;0.489715;24
7;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000010000000000010000100001000000;0.149359;2028;0.533758;30
8;0000000010100000001000000100000000000000000;0.665267;9033;0000001000000001000000000001000000100000000;0.152452;2070;0.546169;34
9;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000001001000000010000000000000000;0.253425;3441;0.586616;45
10;0000000010100000000000000101000000000000000;0.675063;9166;0000010000000000000000001100000100000000000;0.168508;2288;0.588454;50
11;0000000010100000000000000101000000000000000;0.675063;9166;0000000100100000000000000010000000000010000;0.263588;3579;0.590494;54
12;0000000110100000000010000000000000000000000;0.68935;9360;0000001010000000010000000000000000000010000;0.225217;3058;0.606812;67
13;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000001000000101000000000000000;0.253204;3438;0.623725;76
14;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000010100000000000000000000;0.306231;4158;0.631565;78
15;0000000110100000000010000000000000000000000;0.68935;9360;0000001010000000000010000000000001000000000;0.282221;3832;0.609071;66
16;0000000110100000000010000000000000000000000;0.68935;9360;0000000100101000000010000000000000000000000;0.197231;2678;0.614792;67
17;0000001010100000000010000000000000000000000;0.695463;9443;0000010110000000000000000000000000000100000;0.183532;2492;0.623416;71
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001010000000000000000000000;0.297761;4043;0.62299;67
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000011100000000000000000000001000000000;0.230225;3126;0.6359;72
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.624991;71
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000000010;0.208499;2831;0.631049;77
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.653894;82
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000000010;0.208499;2831;0.658889;86
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000011000000000000000000000;0.197157;2677;0.676958;94
