geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000100110000000000000000000010;0.00463986;63;0000000000000000011001000000001000000000000;0;0;0.000134777;1
1;0000000010100010100000000000000000000000000;0.112388;1526;0010001000010000000000000000000000001000000;0;0;0.00122183;2
2;0000000010100010100000000000000000000000000;0.112388;1526;0000001000000001000000000000000000010000100;0;0;0.00461997;2
3;0000000010100010100000000000000000000000000;0.112388;1526;0010000000000100010000000100000000000000000;0;0;0.0106967;8
4;0000000010100010100000000000000000000000000;0.112388;1526;0000000000000010001100010000000000000000000;0;0;0.0107328;4
5;0000001010100010000000000000000000000000000;0.112977;1534;0001000000000010000100001000000000000000000;0;0;0.0178428;7
6;0000000010000011000001000000000000000000000;0.122109;1658;0001010100000000010000000000000000000000000;0;0;0.0215739;8
7;0000000010000011000001000000000000000000000;0.122109;1658;0000000100100000100000000000000000000000100;0;0;0.0345279;14
8;0000000010000011000001000000000000000000000;0.122109;1658;0000000000100000100100000000001000000000000;0;0;0.0496259;22
9;0000000010000011000001000000000000000000000;0.122109;1658;0000000010000000010100000000000000000000100;0;0;0.0614177;24
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000100000000000000010000100000;0;0;0.0722927;32
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000101000100000000000000000000100000;0;0;0.0761386;35
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100000000000000000101000;0;0;0.0860149;30
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000000001010001000000000000000000;0;0;0.0932855;31
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000001000000000;0.000294594;4;0.095802;46
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100000000010000001000000000000000;0;0;0.101343;45
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000000000000000000100100;0;0;0.110271;57
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000010000000000000000000;0.00456621;62;0.111178;58
18;0000000010000011000010000000000000000000000;0.142363;1933;0001000110000000000001000000000000000000000;0.000662837;9;0.109415;64
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000000001000;0.00154662;21;0.113983;67
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000001000000010000000000000;0.000589188;8;0.115622;71
21;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000001000000000000000000000;0.0150243;204;0.122082;72
22;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000001000000000000000000000;0.0150243;204;0.120113;71
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000011000000000000000000000;0.00139932;19;0.122712;75
24;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000010000000000000;0.000294594;4;0.117466;63
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000100000000000000000;0.0150243;204;0.126653;76
26;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.125815;71
27;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000000000001;0.00132567;18;0.123909;64
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000010000000;0.00132567;18;0.128632;74
29;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.127655;74
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.128732;78
31;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000001000000000000;0.000294594;4;0.122832;71
32;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000100000000000000000000;0.0273973;372;0.127824;76
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000000010000000;0.000294594;4;0.125203;75
34;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.128717;79
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000001000000;0.000441891;6;0.125564;72
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000000001000000000000;0.00390337;53;0.122799;69
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100011000000000000000000000000000;0.0367506;499;0.126119;72
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.121694;72
39;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.130365;75
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000000010000000;0.00287229;39;0.12158;68
41;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.128257;75
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000000010;0.000294594;4;0.127274;71
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000011000000000000100000000;0.0220946;300;0.125868;77
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.128449;78
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000001000010;0.0022831;31;0.127254;80
46;0000000010000011000010000000000000000000000;0.142363;1933;0000001000010001000010000000000000000000000;0;0;0.120119;69
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000001000100;0.000441891;6;0.128025;78
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.132139;83
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.127369;76
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100010000000000000000;0.0374135;508;0.134081;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000010000000000000100;0.0864634;1174;0000000100000100100000000000000010000000000;0;0;0.00192149;1
1;0000000110000010000000000010000000000000000;0.0887465;1205;0000100000000000000001000010000000001000000;0;0;0.00419134;2
2;0000000010000010100000000000001000000000000;0.0928708;1261;0000000000010000101000000000000000001000000;0;0;0.00853513;3
3;0000000010000010000000100000000000000000100;0.097437;1323;0000010000000000000100010100000000000000000;0;0;0.00905435;4
4;0000000010000010000010000010000000000000000;0.102666;1394;0000000000000010000100000000100001000000000;0;0;0.0197253;4
5;0000000010000010000010000010000000000000000;0.102666;1394;0010010000000000000000000000000100000000100;0;0;0.0259479;9
6;0000000010000011000000000010000000000000000;0.115039;1562;0000100010000000100000000000000000000000010;0;0;0.0350788;9
7;0000000010000011000000000010000000000000000;0.115039;1562;0100000100000000001000000010000000000000000;0;0;0.0471999;13
8;0000000010100011000000000000000000000000000;0.120268;1633;0100000010000000000000000000000000000101000;0;0;0.0621623;16
9;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000000000000000000000100100100;0;0;0.0720069;26
10;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000000010010001000000000000;0;0;0.0746111;26
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000000000101000000000100100000;0;0;0.0785786;28
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000000000101000;0;0;0.0803123;28
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000000000101000;0;0;0.0906201;39
14;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000010000000000000;0.000294594;4;0.103937;37
15;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000000100000000100000000000;0;0;0.0998284;38
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000100000000000000000010;0;0;0.0972485;40
17;0000000010000011000010000000000000000000000;0.142363;1933;0000100010100000000000000000001000000000000;7.36486e-05;1;0.105474;48
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000110000000000100000000;0.000810134;11;0.107435;55
19;0000000010000011000010000000000000000000000;0.142363;1933;0000010010001000000000000000010000000000000;0;0;0.103529;57
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000110000000000000000000;0;0;0.098334;44
21;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000000000000001000000001000;0;0;0.108532;50
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000000001;0.00132567;18;0.109027;55
23;0000000010000011000010000000000000000000000;0.142363;1933;1100000010000001000000000000000000000000000;0.000294594;4;0.109331;60
24;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000010000000;0.000294594;4;0.120625;70
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001100000000000;0.000294594;4;0.11523;64
26;0000000010000011000010000000000000000000000;0.142363;1933;0000010010100000000010000000000000000000000;0.0128148;174;0.125493;74
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000000100000;0;0;0.127215;72
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011010000000000000000000000000;0.0371189;504;0.124638;71
29;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000000000010000;0;0;0.123745;77
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.132489;80
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.127944;75
