geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100011000000000000000000000;0;0;0.1247;310
41;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000100000000000000;0;0;0.124084;303
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000001000000000;0.000294594;4;0.126161;314
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000100000000000000000001000;0;0;0.12387;300
44;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000000000000010;0.000294594;4;0.12521;307
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000000000000000010;0.00147297;20;0.125587;303
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000001000000000;0.000589188;8;0.126059;316
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101010000000000000000000000000;0.00640742;87;0.128771;331
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100000010010000000000000001000000000000;7.36486e-05;1;0.126605;316
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000011000000000000000000000;0.031227;424;0.12672;317
50;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000000000000001000000001;0;0;0.125673;311
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000000000000000000100;0.00206216;28;0.124906;305
52;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000000001000;0.00154662;21;0.124203;299
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000000000010;0.000294594;4;0.123018;298
54;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000000000000001000;0.00220946;30;0.126074;312
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000000000010;0;0;0.127064;308
56;0000000010000011000010000000000000000000000;0.142363;1933;0010000100000001000010000000000000000000000;0;0;0.128241;324
57;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000010000000000000000;0.00132567;18;0.125613;321
58;0000000010000011000010000000000000000000000;0.142363;1933;0000100001000011000000000000000000000000000;0.00648107;88;0.128151;319
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000100000000;0;0;0.127991;324
60;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000000000000100;0;0;0.126464;315
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000000000001001000000000000;7.36486e-05;1;0.125816;316
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010000100000000000000;0.000883783;12;0.127394;318
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000000000001;0.000294594;4;0.12508;307
64;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000100000000000;0.000294594;4;0.126063;307
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001001000000000000;0.00198851;27;0.123335;299
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000001000000000000000000;0.00434526;59;0.125627;310
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000100000000010;0.000294594;4;0.125175;318
68;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000001;0.000294594;4;0.124458;312
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000001000000000;0.000368243;5;0.122938;301
70;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000100;0.000294594;4;0.127374;315
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000000001000000;0.00316689;43;0.124484;303
72;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000000000010000100000000;0;0;0.126027;316
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000010000000000000;0;0;0.126335;320
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010000001000000000000000;0.00125203;17;0.124716;316
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000001000000000000000;0;0;0.123914;308
76;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000100000000000000;0.000294594;4;0.126658;313
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001100000000000000;0;0;0.126949;313
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001100000000000000000;0.000294594;4;0.127781;314
79;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010010000000000000000000;0;0;0.125884;310
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001010010000000000000000000000;0;0;0.127355;321
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000001000000000000000;0.00051554;7;0.129249;326
82;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000010010000000000000000000000;0.000441891;6;0.125175;302
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000010000;0.00390337;53;0.125726;311
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000100000000001;0.00198851;27;0.124609;312
85;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000000001000;0.00051554;7;0.125487;308
86;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001010010000000000000000000000;0;0;0.127083;318
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000100000000000;0;0;0.123288;307
88;0000000010000011000010000000000000000000000;0.142363;1933;0000100010001001000000000000000000000000000;0.000441891;6;0.122755;298
89;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000100000000;0;0;0.121192;301
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000010000000;0;0;0.126933;306
91;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000001000000000000000;0.000368243;5;0.12656;311
92;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000100000;0;0;0.122803;297
93;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000010000000000000000001000;0.00220946;30;0.123861;307
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000101000000000000;0;0;0.126245;308
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000000001;0;0;0.124704;312
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000010000000000000;0.000736485;10;0.127331;318
97;0000000010000011000010000000000000000000000;0.142363;1933;0000010110000001000000000000000000000000000;0.00125203;17;0.125759;312
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100100000000000;0;0;0.123616;302
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010001000000000000000000;0.00125203;17;0.125939;309
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000100000000000000000;0.00169392;23;0.125262;312
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101010010000000000000000000000;0.00125203;17;0.124762;304
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000000010;0.000368243;5;0.125197;312
103;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000001000000000;0.000294594;4;0.126471;312
104;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000010000000000000;0.000294594;4;0.127968;327
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000010000;0;0;0.126709;315
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000010000000000;0;0;0.126024;307
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000001000000000;0.000294594;4;0.124824;308
108;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000000000100000000000000;0.00132567;18;0.124505;313
109;0000000010000011000010000000000000000000000;0.142363;1933;0000010010001000000010000000000000000000000;0.000441891;6;0.123936;301
110;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000100000000000;0.00132567;18;0.12773;307
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100001000000000;0;0;0.128338;319
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000010000000000;0.000294594;4;0.126714;309
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100000000100000;0;0;0.123672;308
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010010000000;0.000294594;4;0.126289;319
115;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000100000000100000000000;0.000147297;2;0.12736;316
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000010000000;0.000294594;4;0.123624;307
117;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010010000000000000000000;0.000957431;13;0.124065;309
118;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000100000000;0.000294594;4;0.125825;316
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000010000000000000;0.000736485;10;0.123315;315
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000111000000000000000000000;0;0;0.123131;300
121;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000000000010;0;0;0.124536;309
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000000000010;0;0;0.127937;318
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100000000000000000100000000;0.0200324;272;0.126119;317
124;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000010000000000;0.000294594;4;0.126816;313
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010000001;0;0;0.12784;319
126;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.127192;330
127;0000000010000011000010000000000000000000000;0.142363;1933;0000110010000000000010000000000000000000000;0.00154662;21;0.126644;320
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000000000000100000000;0.0212844;289;0.12441;307
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000000000000010000000;0.0136986;186;0.128273;321
130;0000000010000011000010000000000000000000000;0.142363;1933;0000100100000010000010000000000000000000000;0.00397702;54;0.127867;315
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000100000000000000;0;0;0.12605;314
132;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000100000000000000000;0.000294594;4;0.127729;322
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010100000000000000000000;0.000368243;5;0.129031;332
134;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000001000000000000000000;0.000294594;4;0.129928;327
135;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000100010;0.00567094;77;0.129275;326
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000010000000;0.000368243;5;0.126343;313
137;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000001000;0.00051554;7;0.124241;308
138;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000100;0.000368243;5;0.123719;305
139;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000100000000;0.00132567;18;0.123446;303
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000100000000000;0.000810134;11;0.12561;313
141;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000100000000;0.000294594;4;0.127311;312
142;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000010000000000000;0.000294594;4;0.124471;312
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001001000000000000000;0.000368243;5;0.126059;313
144;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000000001000;0;0;0.12705;313
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000010000000000;0.00132567;18;0.125492;303
146;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000001000000;0.000441891;6;0.124994;308
147;0000000010000011000010000000000000000000000;0.142363;1933;1001000000000010000010000000000000000000000;0.00206216;28;0.126756;315
148;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000100000000;0;0;0.124912;313
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000010000000000;0;0;0.126421;309
150;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000010000000;0.000294594;4;0.123596;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000000000000000010000000;0.115113;1563;0001000100000000000000000000000100000000100;0;0;0.00267823;13
1;0000000010000011000000000000000000010000000;0.115113;1563;0000000010000000000000000010000000010000100;0;0;0.00559085;10
2;0000000010100010000001000000000000000000000;0.112019;1521;0001000000000000001010000000000000000000010;0;0;0.00655343;23
3;0000000010000011000000000000000000000001000;0.116217;1578;0000000001010000000000000001000000100000000;0;0;0.0112971;15
4;0000000010000011000000000000000000000001000;0.116217;1578;0000000100001000000000000100000000100000000;0;0;0.0177605;27
5;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000000000000000000000110100000000;0;0;0.0284738;47
6;0000000010000011000000100000000000000000000;0.1308;1776;0100000101000000000000000000100000000000000;0;0;0.0417631;51
7;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000010000001000000000100000000;0;0;0.0511316;68
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010010000000100000000000000010;0;0;0.0618226;84
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010000100000000001000001000000000;0;0;0.0717475;97
10;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000010010000000000010000010000;0;0;0.0758105;107
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000000000000000000000101;0;0;0.0788909;118
12;0000000010000011000000100000000000000000000;0.1308;1776;0000001000100001000000000000000000001000000;0;0;0.0800444;123
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000101000100000001000000000000000000;0;0;0.0883603;162
14;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000000000000010000000100000;0;0;0.0882167;161
15;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010010000000000000010000000000;0;0;0.0921941;165
16;0000000010000011000010000000000000000000000;0.142363;1933;0100100000000010000000000000000001000000000;0;0;0.0973155;193
17;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000011000000000000000000;0;0;0.0992774;210
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000000010000000000100110000;0;0;0.0998765;225
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010000010000000000000000100;0;0;0.102187;237
20;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000000000000000100000001000;0;0;0.110161;268
21;0000000010000011000010000000000000000000000;0.142363;1933;0100010010000000000001000000000000000000000;0.000147297;2;0.112494;260
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000001000000000000000;0.000368243;5;0.11623;277
23;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000001000000000000;0.000294594;4;0.117619;277
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000100000000000000;0.000441891;6;0.120424;292
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000000100000100000000000000;0;0;0.122362;291
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000011010000000000000000000000;0.000589188;8;0.123274;300
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000100000000000;0.00301959;41;0.125109;310
28;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000000000010110000000000000000000;0.000147297;2;0.123959;313
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010000000000000000000001;0.0128148;174;0.127138;327
30;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000011000000000000000000000;0;0;0.126817;319
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000010000000;0;0;0.127422;321
32;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010001000000000000000000;0.000294594;4;0.128468;321
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001001000000000000;0.000368243;5;0.124103;313
34;0000000010000011000010000000000000000000000;0.142363;1933;0100000010001001000000000000000000000000000;0.000441891;6;0.126676;314
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001000100000000000;0.000368243;5;0.12661;319
36;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000010000000000000000;0.00132567;18;0.128941;323
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000000000001;0.000294594;4;0.127455;313
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001100000000000000000;0.000294594;4;0.124048;300
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010000000000000010000001000000;7.36486e-05;1;0.125386;312
40;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000001010000000000000000000000;0.000294594;4;0.125011;318
41;0000000010000011000010000000000000000000000;0.142363;1933;0001010000000011000000000000000000000000000;0.00184121;25;0.12535;321
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000011000000000000000000000;0.0251142;341;0.128683;326
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000000010000;0;0;0.129098;329
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000100000000;0.0150243;204;0.127343;317
45;0000000010000011000010000000000000000000000;0.142363;1933;0001000000010001000010000000000000000000000;0;0;0.123562;312
46;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000100000000000;0.000294594;4;0.125211;310
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000110000000000000;0.000294594;4;0.121984;284
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000000010;7.36486e-05;1;0.123049;302
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010010000000000000000000;0.000220946;3;0.124575;310
50;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000100000000000;0.000294594;4;0.125487;312
51;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.129403;327
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000101000000;0.00051554;7;0.128019;319
53;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000010000000010000000000000;0.00198851;27;0.125777;317
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010010000;0;0;0.127166;316
55;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.126873;318
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001100000000000000000;0;0;0.127265;321
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000000000001;0.000294594;4;0.129378;330
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000001001000;0.000662837;9;0.127475;326
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000000001;0.000294594;4;0.123246;308
60;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000010000000;0;0;0.12651;318
61;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000010000000000000000;0.00132567;18;0.12721;314
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000010000000000000;0.000294594;4;0.126236;312
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000001000;0;0;0.127214;327
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000001000000;0.000441891;6;0.12572;316
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000000001000;0.000662837;9;0.125172;313
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000000000000010;0.0051554;70;0.128287;318
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000101000000000000000;0.0025777;35;0.129794;322
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001010010000000000000000000000;0;0;0.128505;319
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000010000000000000000100000;0.0131831;179;0.126545;318
70;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000001000000000000;0;0;0.125734;311
71;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000010000000000000000;0.000294594;4;0.129188;331
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000001000000;0;0;0.129629;325
73;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.12544;313
74;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000000000000000000000001;0.00132567;18;0.128451;321
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100000010;0.00132567;18;0.125082;320
76;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000100000000000000000000000;0.00375608;51;0.128301;323
77;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000001000000000;0.000294594;4;0.126659;312
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000000100;0;0;0.129164;326
79;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000100000000;0.000294594;4;0.124623;307
80;0000000010000011000010000000000000000000000;0.142363;1933;1000010010000000000010000000000000000000000;0.000368243;5;0.124531;296
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000001000000000000000;0;0;0.126817;322
82;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000000000000001;0.000294594;4;0.125361;309
83;0000000010000011000010000000000000000000000;0.142363;1933;0010001000000010000000000010000000000000000;0.00051554;7;0.129711;330
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000000010000000000;0.00316689;43;0.127037;316
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000000000000000100;0.00589188;80;0.124964;306
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000010000000000;0.00301959;41;0.127045;319
87;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000000000010000000;0.000294594;4;0.125361;313
88;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000001010000000000000000000000;0.000294594;4;0.127088;316
89;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000000100;0.000294594;4;0.12845;325
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010101010000000000000000000000;0.00655472;89;0.126186;312
91;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000000000100;0.000294594;4;0.124517;308
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000011000000000000000000000;0.00176757;24;0.125322;316
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000100001011000000000000000000000000000;0.00324054;44;0.125699;307
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000000110;0.00309324;42;0.123737;307
95;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000010;0.000294594;4;0.122879;304
96;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001010010000000000000000000000;0.000220946;3;0.126917;318
97;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000000000100;0.00132567;18;0.12706;317
