geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000000000000000100000000001;0.0757844;1029;0010000000001000000000001000000000000100000;0;0;0.00648402;1
1;0001000000100010000000000000000100000000000;0.0768891;1044;0000000000000000000000010000001001000010000;0;0;0.0105759;5
2;0000000100010011000000000000000000000000000;0.117248;1592;0000100000010000000000000001000000000000100;0;0;0.0216593;5
3;0000000010000010000100000000000000001000000;0.123067;1671;0000000000000000000000010001000010001000000;0;0;0.0282295;10
4;0000000000100010000010000100000000000000000;0.12373;1680;0000100000000000000000000010001000000000010;0;0;0.0387922;12
5;0000000010000011000000000000000001000000000;0.192002;2607;0000100000000001000000000000000000000100001;0;0;0.0586802;17
6;0000000010000010000010100000000000000000000;0.178745;2427;0001000000000000001001000000000001000000000;0;0;0.0704279;13
7;0000000010000010000010100000000000000000000;0.178745;2427;0000000000100000000000000001000000000101000;0;0;0.0809537;9
8;0000000010000011000000000000100000000000000;0.192886;2619;0000001000100001000000000100000000000000000;7.36486e-05;1;0.10275;14
9;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000000000000100000000001;0;0;0.120604;27
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000000000001;0.000220946;3;0.138975;29
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000000001000010000001000000;0.00368243;50;0.152106;33
12;0000000010000011000010000000000000000000000;0.195684;2657;1000000010100000000000000000010000000000000;0.0466195;633;0.164012;37
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000110000000000000000000100000;0.0361614;491;0.170631;47
14;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000000000000000001100000000;0.000589188;8;0.171217;48
15;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000010000000000000000;0.0955958;1298;0.178881;52
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000001000000000000;0.0967005;1313;0.185868;65
17;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001100000000000000000000000000;0.107601;1461;0.189912;63
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010100000000000000000000000100;0.132199;1795;0.192769;73
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000010000000000010000000000000000;0.125423;1703;0.193884;81
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195182;85
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.194892;86
22;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.197175;94
23;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.194876;93
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.192184;90
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195309;96
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194803;95
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.197448;97
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000010000;0.144278;1959;0.196667;97
30;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.196397;94
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195428;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000010000000000000000000;0.104507;1419;0.19594;96
33;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.194625;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194231;92
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000010;0.13404;1820;0.1959;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.19353;92
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195602;94
