geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100001000000000000000000000000;0.069156;939;0.179688;60
27;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001001000000000000000001000000;0;0;0.179323;61
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000000001000000000000000001000000;0.0156871;213;0.182002;63
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000001000000;0.000220946;3;0.176573;65
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000110000000000000000000000;0.0506702;688;0.179064;70
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000010000000;0.089262;1212;0.178005;63
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000010000000000000;0.0799823;1086;0.178531;67
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000001000001;0.0461776;627;0.178159;61
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000001000000000000000000;0.0053027;72;0.182827;72
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100110000000000000000000000000000;0.0856533;1163;0.183648;73
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000000000100000;0.056783;771;0.178511;67
37;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000100000000000000000;0;0;0.178371;67
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000010000;0.00169392;23;0.177511;64
39;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000100000000000000000000;0.0132567;180;0.179806;71
40;0000000010100011000000000000000000000000000;0.198188;2691;0110000000000010000000010000000000000000000;0.0173811;236;0.17684;65
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000010000000000000;0.0813816;1105;0.179282;69
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.181319;76
43;0000000010100011000000000000000000000000000;0.198188;2691;0001000000110001000000000000000000000000000;0.0109;148;0.181497;78
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186034;79
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.187642;81
46;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.184843;77
47;0000000010100011000000000000000000000000000;0.198188;2691;0010000010010000000000000000000000000000010;0.012152;165;0.187416;77
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000010000000010;0.0959641;1303;0.190002;82
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010001000000000000;0.000294594;4;0.184579;77
50;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.192216;87
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000100000000000000001000000;0.107527;1460;0.189064;83
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.184283;76
53;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.19004;82
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.183971;77
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.186281;77
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000000000001000000000010000;0.000957431;13;0.189124;84
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.188877;82
58;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.18585;79
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000001100000;0.0547209;743;0.18311;73
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000001010000;0.0539107;732;0.17623;66
61;0000000010100011000000000000000000000000000;0.198188;2691;1001000010100000000000000000000000000000000;0.0482398;655;0.179404;73
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100010000000000000000000;0.00110473;15;0.177677;68
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.188441;76
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.190107;85
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000000000000010;0.0653263;887;0.185144;80
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.18155;70
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000010010000;0.0830756;1128;0.184777;76
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000100;0.0509648;692;0.182919;74
69;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000010000000000000000000;0.104507;1419;0.185775;75
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000001000000100;0.0762262;1035;0.176689;65
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100000000000010;0.044852;609;0.178295;71
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.184369;76
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000000010000000000;0.0811607;1102;0.18352;71
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.182079;69
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000100000000000000000;0.090735;1232;0.179565;66
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000001000000000000000;0.0709236;963;0.180227;70
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.18649;75
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.184054;74
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185963;79
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000000100000000000;0.0792458;1076;0.185738;79
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000001000000000;0.0495655;673;0.181596;71
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.181144;70
83;0000000010100011000000000000000000000000000;0.198188;2691;0010000001100010000000000000000000000000000;0.0835175;1134;0.183269;77
84;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000100000000000000000000;0.0761526;1034;0.181074;74
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000000000001;0.0101635;138;0.181292;72
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000000000001000;0.0961114;1305;0.184682;83
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.187198;80
88;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.18258;72
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.180663;68
90;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000001000000000000000;0.0759317;1031;0.180181;69
91;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000001000000000000000000;0.0478716;650;0.181812;74
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000000100000;0.100899;1370;0.186039;79
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000000010001;0.116144;1577;0.186386;78
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000010000000000000;0.0815289;1107;0.186553;74
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000000000001;0.0132567;180;0.181929;70
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186809;77
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185179;78
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100100000000000000000000;0.0790985;1074;0.183266;74
99;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000001000000;0;0;0.178233;69
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000100000100000;0.0829283;1126;0.184385;75
101;0000000010100011000000000000000000000000000;0.198188;2691;0000100001000011000000000000000000000000000;0.111209;1510;0.181063;72
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000001000000;0.0489763;665;0.183914;72
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000001000000000;0.0494182;671;0.181874;74
104;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000100000000000000000;0.0477243;648;0.181252;70
105;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100100000000000000000000000000000;0.0650317;883;0.188858;81
106;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000000000010;7.36486e-05;1;0.185339;76
107;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000000010000000000;0.0986154;1339;0.19104;86
108;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.191027;82
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186651;77
110;0000000010100011000000000000000000000000000;0.198188;2691;0100001000000011000000000000000000000000000;0.107011;1453;0.185937;77
111;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000000000000000000100;0.0968478;1315;0.186746;78
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000010000000000000;0.00117838;16;0.185366;75
113;0000000010100011000000000000000000000000000;0.198188;2691;0000001100100010000000000000000000000000000;0.0832229;1130;0.182235;72
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000100000000010000;0.102445;1391;0.1824;68
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000110100000000000100000000000000;0.0409486;556;0.178232;67
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000001000000000;0.00110473;15;0.172777;61
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.181209;71
118;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.183359;70
119;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011000000000000000000000000001;0.108042;1467;0.184382;67
120;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000000000100;0.0772573;1049;0.18231;69
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000000010;0.0975107;1324;0.18327;74
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000001000000000;0.0256297;348;0.181546;70
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000000000000000000100000;0.0888202;1206;0.186845;76
124;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000001000000000000000000000000;0.0511857;695;0.182602;76
125;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000000000000100000000;0.107674;1462;0.181916;68
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000001000000;0.096185;1306;0.178846;68
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001100000;0.00920607;125;0.178374;68
128;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001001000000000000000000000000;0.0983208;1335;0.179841;66
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011010000000001000000000000000;0.110767;1504;0.186119;70
130;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011000000000001000000000000000;0.107969;1466;0.185545;72
131;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000010000000000000000000000;0.0269554;366;0.17932;69
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.183106;72
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000000010000;0.102445;1391;0.183053;72
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000001000000000000000000;0.0793931;1078;0.184542;74
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001000000000100000;0.100751;1368;0.181901;71
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000000000011;0.108558;1474;0.176082;63
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000100000000000010000000;0.105686;1435;0.186231;75
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000100000000000000;0.0807925;1097;0.186046;77
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000001000000;0;0;0.185927;76
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185311;75
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000010000000000000000000000;0.029975;407;0.188299;80
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18532;76
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.184438;73
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000100000000;0.000736485;10;0.184854;77
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000100000000000000000000000000;0.0667256;906;0.18665;78
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000001000000000000;0.0112682;153;0.183249;73
147;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000001000000000;0.0774046;1051;0.180443;74
148;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000001000000000000000000000;0.063485;862;0.17871;72
149;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.184094;75
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.184574;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000000000000000001000;0.128443;1744;0000000001000000000000000100000000000100100;0;0;0.00968405;1
1;0000001010000010000000000000000000000001000;0.128443;1744;0100000000000000000000010000000000100000001;0;0;0.016962;3
2;0000000011000010000000100000000000000000000;0.154146;2093;0010100000000000000000000000110000000000000;0;0;0.0275158;6
3;0000000010100010000000000000000001000000000;0.136176;1849;0010000000000000000000001000000001000010000;0;0;0.0382766;5
4;0000000010000010000010000100000000000000000;0.173958;2362;0000001000000000010000000000010000100000000;0;0;0.0463198;2
5;0100000010000010000010000000000000000000000;0.171748;2332;1000000000000001000000001000000000000000100;0;0;0.0581242;5
6;0000000010000010000010000000000000000000100;0.1744;2368;1000100000000001000000000000000001000000000;0;0;0.0665039;11
7;0000000010000011000000000000000001000000000;0.192002;2607;0000000000001000001000000000000001000010000;0;0;0.0821851;5
8;0000000010000111000000000000000000000000000;0.195537;2655;0000000000100000100000000000010001000000000;0;0;0.10202;13
9;0000000010000010100010000000000000000000000;0.182796;2482;0001000000000000100000000001000000000000001;0;0;0.11428;18
10;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100000100000110000000000000000000;0;0;0.123983;22
11;0000000010000010000110000000000000000000000;0.185742;2522;0000000001100001000000000000000001000000000;0.0115628;157;0.130627;21
12;0000000010000011000010000000000000000000000;0.195684;2657;1000000000001001000000000000000000000000100;0;0;0.133863;19
13;0000000010000011000010000000000000000000000;0.195684;2657;0000010000001000000010000010000000000000000;0.002725;37;0.140968;25
14;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000000000000010000001000000100000;0.0144351;196;0.142607;25
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001100001010000000000000000000000;0.00802769;109;0.143235;26
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000100000001000000000000000;0.00375608;51;0.154605;31
17;0000000010100011000000000000000000000000000;0.198188;2691;0001000001000001100000000000000000000000000;0.00250405;34;0.160453;38
18;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000000000001000000001000;0;0;0.166607;51
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000011000000000000000000000;0.0388128;527;0.167792;41
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000001000010001000000000000000;0.0164236;223;0.160785;40
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000100000000010100000000000;0;0;0.168462;43
22;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000000000000010;7.36486e-05;1;0.168427;49
23;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000010000010000000100000000000000;0.0711445;966;0.17699;53
24;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000100000010000000000000000000100;0.00471351;64;0.174595;51
25;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000000000010000000000000100000000;0.062454;848;0.175203;46
26;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000000000000000000100000000000001;0.00913242;124;0.178616;54
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000100000100;0.110546;1501;0.186439;61
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001100010000000000000000000000;0.00338783;46;0.183194;67
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000001000000;0.0956695;1299;0.184858;68
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000110000000000000000000000001;0.0254087;345;0.177527;63
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000010000000000;0.0883046;1199;0.181957;67
32;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000010000000100000000000000;0.00198851;27;0.180151;63
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000001000000000000000;0.0897039;1218;0.18049;64
34;0000000010100011000000000000000000000000000;0.198188;2691;0000001011000000001000000000000000000000000;0.0175284;238;0.179069;61
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000001000000000000000;0.000220946;3;0.178441;65
36;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001001000000000000000000000000;0.0983208;1335;0.17539;55
37;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000000000010000;0.0523641;711;0.177053;61
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001100000000000000000000000;0.0975107;1324;0.179538;62
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000010000000000000000;0.096406;1309;0.179613;62
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000000000100;0.0111946;152;0.182392;62
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100100000000000000000001000;0.0469878;638;0.181057;60
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000010000000000000;0.102961;1398;0.185199;68
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000011000000000000000000000;0.037929;515;0.181421;68
44;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001100000000000000000000000000;0.104213;1415;0.18554;75
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010000001000000000;0.0461776;627;0.186108;74
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.18262;74
47;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000000000000010;0.0977316;1327;0.185224;76
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001001000000000000;0.0757844;1029;0.186387;79
49;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.188817;77
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.186712;76
51;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000100000000;0.0776256;1054;0.184006;74
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000010000000;0;0;0.179696;68
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000010010;0.0522168;709;0.188359;79
54;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001001000000000000000000000000;0.0983208;1335;0.188013;74
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000001000001000000000000;0.108042;1467;0.183722;66
56;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000000000000001;0.0967005;1313;0.179121;68
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000001000000000000000;0.0812344;1103;0.17722;68
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000001000000001000;0.0983208;1335;0.183592;76
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.188175;81
60;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010001000000000000000000000100;0.0224628;305;0.187039;82
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.186288;77
62;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000000000100;0.0772573;1049;0.186896;78
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.188698;80
64;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000000001000000000000;0.0962587;1307;0.184973;75
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18519;76
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.188327;79
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.18721;76
68;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000000010000000;0.0454412;617;0.190278;81
69;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.191466;86
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000000010;0.0447783;608;0.183744;79
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000001000001000000000000;0.108042;1467;0.186382;77
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000001000000;0;0;0.182497;69
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000100000010;0.109221;1483;0.185581;73
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000001000000000000000000;0.0818972;1112;0.186128;74
75;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000000000000010000000100000000000;0.00964796;131;0.185107;75
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.187521;77
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000110000000000;0.0957431;1300;0.186016;78
78;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010100000000000000000000000000;0.0878627;1193;0.185104;77
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187194;75
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000001000000001;0.0447047;607;0.183606;74
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000010000000000;0.00110473;15;0.184875;75
82;0000000010100011000000000000000000000000000;0.198188;2691;0100001000100010000000000000000000000000000;0.077331;1050;0.183388;74
83;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.186857;77
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001001000000000000000000000000;0.100236;1361;0.188684;83
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.191603;87
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.190241;80
87;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000000000000000000010;0.096185;1306;0.184302;77
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.184988;72
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000000001;0.00110473;15;0.183107;70
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000000000000000000010;0.108926;1479;0.182178;70
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000000000100000000;0.0992046;1347;0.184417;74
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.184582;76
