geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000000010000000000000000;0.0881573;1197;0000000001000000000001001010000000000000000;0;0;0.000448704;1
1;0000000010100010001000000000000000000000000;0.110767;1504;0000000000001001000000000001000000000100000;0;0;0.00181175;6
2;0000000010100010001000000000000000000000000;0.110767;1504;0000000001010000000000000000000100000000010;0;0;0.00308219;9
3;0000000010100010000000000000000000000010000;0.111651;1516;0000000000010000000000000001100100000000000;0;0;0.00560024;16
4;0000000010100010000001000000000000000000000;0.112019;1521;0001000000000100000010000000000000000000010;0;0;0.00930531;19
5;0000000010100011000000000000000000000000000;0.120268;1633;0000000000010000010010000000000000000100000;0;0;0.0141321;22
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000011010000000000000000;0;0;0.017025;23
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010100000000001000001000;0;0;0.027644;38
8;0000000010000011000010000000000000000000000;0.142363;1933;0000100001000000000000000010000000000000001;0;0;0.0396496;63
9;0000000010000011000010000000000000000000000;0.142363;1933;0010000000010001000000100000000000000000000;0;0;0.0505967;56
10;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100000010000000000000000010000000;0;0;0.0607391;63
11;0000000010000011000010000000000000000000000;0.142363;1933;0000110000000000000000100000010000000000000;0;0;0.0717471;70
12;0000000010000011000010000000000000000000000;0.142363;1933;0000100000010000001000000000000000010000000;0;0;0.0782166;85
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000000000000000010001000000;0;0;0.0848055;119
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001000000000100000001000000;0;0;0.089904;148
15;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000001000000000010000000000;0;0;0.0917031;166
16;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000100000000000000000;0;0;0.0978554;184
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000010000000000001;0;0;0.10031;205
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100010100000000000000000;0;0;0.101605;202
19;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000000000000100000000000001;0;0;0.102331;209
20;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100010000000000000000000000000001;0;0;0.108624;233
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000001010001000000000000000000;0;0;0.108731;248
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100000000010100000000000000000000;7.36486e-05;1;0.115923;272
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000101000001000010000000000000000000000;0;0;0.119184;279
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000100000000000;0;0;0.122669;295
25;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000010000000;0.000294594;4;0.122267;304
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010001000;0;0;0.120884;294
27;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000010000000000000000;0.00132567;18;0.124401;307
28;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000010000000000000;0.000294594;4;0.125419;309
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010100000000000;0.000294594;4;0.124228;300
30;0000000010000011000010000000000000000000000;0.142363;1933;0010100010000000000010000000000000000000000;0.000294594;4;0.126975;314
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000000000010;0.00301959;41;0.127474;322
32;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000000000010000000;0.00213581;29;0.125392;316
33;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000100000000000000;0.000294594;4;0.123043;308
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000100000000000000000;0;0;0.12639;311
35;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000001000000000000000;0.00132567;18;0.127042;314
36;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000011000000000000000000000;0;0;0.126066;317
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000100000000000000000;0.00301959;41;0.125328;310
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010010000000000000000000;0.000883783;12;0.125645;313
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000010000000;7.36486e-05;1;0.122939;302
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010010000000000000000000;0.000220946;3;0.126519;313
41;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000001000000;0;0;0.123748;314
42;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010010000000000000000000;0.000883783;12;0.12692;319
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000101001000010000000000000000000000;0.000220946;3;0.127073;314
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010100000000;0;0;0.123032;306
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000000010000000000000;0.00611283;83;0.126173;319
46;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000001000000000;0.000294594;4;0.12316;297
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000000000000001;0.000441891;6;0.121799;306
48;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001001010000000000000000000000;0.000441891;6;0.122188;311
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000100000000000;0;0;0.126;317
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010100000000000000000000000001;7.36486e-05;1;0.125131;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000100100000000000000000000;0.0991309;1346;1000000000000001000000000000000001001000000;0;0;0.00096498;1
1;0000000010000010000001000000010000000000000;0.0916924;1245;0000000000000001000000010100000000000000001;0;0;0.00269241;3
2;0000000010000010000010000000010000000000000;0.102298;1389;0100000000000000000000000000001000100001000;0;0;0.00378001;4
3;0000000010000010000010000000010000000000000;0.102298;1389;0000100000000000000001000101000000000000000;0;0;0.00485289;8
4;0000000010000010000010000000010000000000000;0.102298;1389;0100000000000000000000001000000000001100000;0;0;0.00927751;15
5;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000001000001000000000100;0;0;0.0153473;20
6;0000000010100010000000000010000000000000000;0.111136;1509;0010000000000110000000000010000000000000000;0;0;0.0230393;34
7;0010000010000011000000000000000000000000000;0.115481;1568;0000000100000000000100000000000000001001000;0;0;0.0311412;31
8;0000000010000011000000000000000000010000000;0.115113;1563;0010000000100001000001000000000000000000000;0;0;0.0401195;49
9;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000100000010000000000000010000001;0;0;0.0537176;62
10;0000000010100011000000000000000000000000000;0.120268;1633;0010000010000000000000000000000010100000000;0;0;0.063896;73
11;0000000010000010000010100000000000000000000;0.126749;1721;0000000101010000000000100000000000000000000;0;0;0.0751613;98
12;0000000010000011000000100000000000000000000;0.1308;1776;0001000000000001100100000000000000000000000;0;0;0.0791311;108
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000001000000000000100000000001;0;0;0.0819972;116
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000010000000001;0;0;0.081468;123
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000100000000001000000;0;0;0.0819609;126
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000100000000000000000001000;0;0;0.0889511;153
17;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100010000000000000000100000000000;0;0;0.0880397;155
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000001000100000000010000000000;0;0;0.0890833;136
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100000000000010010000000000000000;0;0;0.0882373;139
20;0000000010000011000010000000000000000000000;0.142363;1933;0000100100000001000000000000000000000000001;0;0;0.091914;162
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000100100000000000000;0;0;0.0978095;183
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000100000000000000000010000;0;0;0.105189;217
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000001101000000000000;0;0;0.106383;234
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000001000000000000000010;0;0;0.110983;262
25;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100001000010000000000000000000000;0;0;0.11382;272
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000001001000100000000000;0;0;0.11558;282
27;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000000001;0.000294594;4;0.118685;277
28;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001001000100000000000000000000;0;0;0.124103;299
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000000000010000;0.00861688;117;0.128732;328
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100100000000000000;0;0;0.129008;326
31;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.127383;316
32;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000100000000000000;0;0;0.129248;329
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000111000000000000000000000000000;0.00301959;41;0.127698;324
34;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000001010000000000000000000000;0.000736485;10;0.128046;324
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100100000000000;0.000294594;4;0.127862;314
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100000000001000;0.000589188;8;0.127692;323
37;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000011000000000000000000000;0;0;0.122316;307
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010010000000000000000000;0;0;0.122063;308
39;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000100000000000000;0.000294594;4;0.124818;311
40;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000100000000000000;0.000294594;4;0.126863;315
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000000001000000;0.00301959;41;0.124544;303
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110001010000000000000000000000;0.00412432;56;0.126328;312
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000000000100;0.00301959;41;0.12443;296
44;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000100000000;0.000294594;4;0.123032;304
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000000001000000000000000100;0;0;0.125616;312
46;0000000010000011000010000000000000000000000;0.142363;1933;0000010000001010010000000000000000000000000;7.36486e-05;1;0.123751;312
47;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000010000000010000000000000;0.00198851;27;0.124767;312
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000000010000000;0;0;0.126553;318
49;0000000010000011000010000000000000000000000;0.142363;1933;0000001000010001000010000000000000000000000;0;0;0.127423;315
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001001010000000000000000000000;0;0;0.128659;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000010000010000000000000000000000;0.103108;1400;0000000000010000000001000100000000001000000;0;0;0.00109847;2
1;0000000010000010010010000000000000000000000;0.104655;1421;0000000000100000001010010000000000000000000;0;0;0.00325471;11
2;0100000010000011000000000000000000000000000;0.114523;1555;0010000000010000000001100000000000000000000;0;0;0.00403373;12
3;0000000011000011000000000000000000000000000;0.118427;1608;0000000000000100000000010100000000010000000;0;0;0.00613529;13
4;0000000010000010000010000000000000000000001;0.102003;1385;0010000000000101000000000000000000000000100;0;0;0.010207;20
5;0000000010000011000000000000000000000100000;0.117838;1600;0010000000010000000010000000000000100000000;0;0;0.017155;21
6;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000000000100000000100100000;0;0;0.0230658;31
7;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000010000100000000000000100100;0;0;0.033943;38
