geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000001010100011110110000101010000000000100;0.34821;4728;0000101000000001110110000111010000001000100;0.0998674;1356;0.278379;10
30;0000001010100011110110000101010000000000100;0.34821;4728;0000000100001010000110111101101000000000010;0.102519;1392;0.280148;20
31;0000001010100011010110000111010000010000000;0.354839;4818;1000001000000111111000000101110000100000000;0.0863161;1172;0.282883;22
32;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000110100110101101011000001000000;0.118353;1607;0.28107;21
33;0000001010100011110110001101010000000000000;0.358595;4869;0001001000101011101000010101000000000001010;0.0857269;1164;0.282861;17
34;0000001010100011111110000101010000000000000;0.364708;4952;0100011010000001110010010110010000100000000;0.119384;1621;0.284908;21
35;0000001010000011110110000111010000100000000;0.346737;4708;0100001000100011010010001100110010100000000;0.123214;1673;0.287978;30
36;0000001010100011110110001101010000000000000;0.358595;4869;1000101000000010001110100111010000000000100;0.124466;1690;0.291423;37
37;0000001010100011111010001101010000000000000;0.354029;4807;0000001000100101011011010011010000100000000;0.0656209;891;0.292318;38
38;0000001010100011011110001101010000000000000;0.354839;4818;0000001000110011001010000110011100000100000;0.128222;1741;0.293493;40
39;0000001010100011011110001101010000000000000;0.354839;4818;1100001001000110010110001101010000000000000;0.0963323;1308;0.292688;43
40;0000001010100011011110001101010000000000000;0.354839;4818;0000001000100001111010001101000000110000010;0.109147;1482;0.295684;35
41;0000001010100011110110000101110000000000000;0.356827;4845;0110001110000101100000000101010010000010000;0.114008;1548;0.294795;33
42;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100111001010000111010100001000010;0.170423;2314;0.295533;30
43;0000001010100011111010001101010000000000000;0.354029;4807;0100001000000111010001100111010000100000000;0.125276;1701;0.296325;45
44;0000001010100011111010001101010000000000000;0.354029;4807;0001100000100011001010000101010000101000100;0.133893;1818;0.294618;33
45;0000001010100011111010001101010000000000000;0.354029;4807;0000000000100001110111000101110000000000011;0.0945647;1284;0.294031;34
46;0000001010100011111110000101010000000000000;0.364708;4952;0001001100100011010010001011010000010000000;0.136323;1851;0.298402;33
47;0000001010100011011110000101110000000000000;0.356754;4844;0100001000100001011110100101000000010001000;0.094933;1289;0.29979;44
48;0000001010100011110110000101110000000000000;0.356827;4845;0000001000100110011010010001110000000011000;0.107453;1459;0.297568;38
49;0000001010100011110110000101110000000000000;0.356827;4845;0100001010000001100110011100010000010010000;0.129916;1764;0.30056;41
50;0000001010100011110110000101110000000000000;0.356827;4845;0000001000101011110010000011010010100000000;0.140963;1914;0.299255;51
51;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100001011110000001100010000000011;0.164604;2235;0.304474;48
52;0000001010100011110110000101110000000000000;0.356827;4845;0100001000000010001110001111010000110000000;0.128296;1742;0.302858;51
53;0000001010100011010110000111010000010000000;0.354839;4818;0010001110101000100010010101010000001000000;0.14553;1976;0.304149;60
54;0000001010100011011110001101010000000000000;0.354839;4818;0000001000110111010011010110010000000000000;0.15341;2083;0.30433;68
55;0000001010100011011110000101110000000000000;0.356754;4844;0000001000101001010110001101110100000000000;0.154883;2103;0.304353;57
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001111000001010111000100010000010000010;0.149801;2034;0.300128;46
57;0000001010100011111110000101010000000000000;0.364708;4952;1000100000100001001010000111010000010011000;0.0781411;1061;0.29845;50
58;0000001110100011011110000101010000000000000;0.357637;4856;1000001000000011010110000001010001110000010;0.127707;1734;0.298723;40
59;0000001110100011011110000101010000000000000;0.357637;4856;0000001000000011111100100101010000000000011;0.15422;2094;0.303642;65
60;0000001010100011110110000101110000000000000;0.356827;4845;1000000100100011011010000011010100100000000;0.149801;2034;0.30677;61
61;0000001010100001001010000111010100110000000;0.458462;6225;0100001010000101010110010011010000010000000;0.122404;1662;0.308398;60
62;0000001010100011110110001101010000000000000;0.358595;4869;1101101000100010001011001000010000000001000;0.0642215;872;0.304796;57
63;0000001110100011000010000111010100100000000;0.467889;6353;1000001100100011011011000100010000010000000;0.160627;2181;0.302741;50
64;0000001110100011000010000111010100100000000;0.467889;6353;1001001000000010010110001101010000110000000;0.119679;1625;0.299817;41
65;0000001110100011001100000100010100110000000;0.441081;5989;0010000010000001011100000101110100100010000;0.103329;1403;0.301301;39
66;0000001010100011011110000101110000000000000;0.356754;4844;0000011010000001001011010110010100010000000;0.110473;1500;0.300489;31
67;0000001110100011001010000111000100010000000;0.494476;6714;0000001000110011010110000100010100010100000;0.162542;2207;0.300746;46
68;0000001110100011001010000111000100010000000;0.494476;6714;0010001000000111001110000101110100000000000;0.134409;1825;0.30262;49
69;0000001010100011110110001101010000000000000;0.358595;4869;0000101000100011011101000101000100010000000;0.14251;1935;0.299932;38
70;0000001110100010000110000111000100110000000;0.480483;6524;0000001100100001000110000111010000011000001;0.14796;2009;0.305494;54
71;0001001010100010000110000111000100110000000;0.385624;5236;0000001000100010010110000111001100110000000;0.118132;1604;0.298014;53
72;0000001010110010010010000111000100110000000;0.379143;5148;0001000010100001001010001110110000110000000;0.144204;1958;0.298272;50
73;0000001110100011010000000111010000110000000;0.489689;6649;0000100010010001001110000111010000001001000;0.121962;1656;0.296226;41
74;0000001110100011010000000111010000110000000;0.489689;6649;0000000100000011010110010101010001100100000;0.147886;2008;0.296576;47
75;0000001110110000010010000111010000110000000;0.389601;5290;0000101000000001101110001101010100000000001;0.109074;1481;0.297202;59
76;0000001010100011010000000111010100110000000;0.48365;6567;0000100000100010110010000111010101000010000;0.123435;1676;0.298978;62
77;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100010010110001100110100110000000;0.103034;1399;0.301059;61
78;0000001110100011010010000101000100110000000;0.473487;6429;0100000110100101010011000100110001000000000;0.121594;1651;0.306532;80
79;0000001010100011010010000111000100110000000;0.433274;5883;0001001000100001011010000111010000010100000;0.158934;2158;0.305289;72
80;0000001110100011000010000111010100100000000;0.467889;6353;1000001000100011001110000011010000010100000;0.140448;1907;0.311079;92
81;0000001110100011000010000111010100100000000;0.467889;6353;0100000000100010110011000111010100010000000;0.133157;1808;0.31056;81
82;0000001110100110000010000111010000110000000;0.472455;6415;0010001010100001001010100110010000010100000;0.138312;1878;0.310568;102
83;0000001010100011101000000110010100110000000;0.391074;5310;0000101010100101010010000111000100010000000;0.132641;1801;0.310609;119
84;0000001010100011101000000110010100110000000;0.391074;5310;0000011010100001110010000011010100010000000;0.152821;2075;0.312717;131
85;0000001010100011000010000111010100110000000;0.516645;7015;0100001010100011101000000100010100110000000;0.162911;2212;0.315132;127
86;0000001010100011000010000111010100110000000;0.516645;7015;0000101010100000111010000110010001010000000;0.122109;1658;0.317387;126
87;0000001010100011000010000111010100110000000;0.516645;7015;0000001000000001111110000111010010000000010;0.119163;1618;0.314165;112
88;0000001010100011000010000111010100110000000;0.516645;7015;0000101010100001110100000101000001110000000;0.118501;1609;0.318741;146
89;0000001010100011000010000111010100110000000;0.516645;7015;0000101000101111000010000011110000010000000;0.0913242;1240;0.31824;156
90;0000001010100011000010000111010100110000000;0.516645;7015;0000001000100011110010000111000010010000001;0.153778;2088;0.323346;177
91;0000001010100011000010000111010100110000000;0.516645;7015;0010001000000011010010010111010000010100000;0.159302;2163;0.329041;191
92;0000001010100011000010000111010100110000000;0.516645;7015;0000101010100001100110000011000100110000000;0.136839;1858;0.329909;206
93;0000001010100011001000000111010100110000000;0.495802;6732;1000000010110101000010000111000100110000000;0.114744;1558;0.332355;233
94;0000001110100011001000000111010100010000000;0.514656;6988;0000101000110011010010001011010000010000000;0.137281;1864;0.334888;238
95;0000001110100011001000000111010000110000000;0.501989;6816;0000001000100010010110000111010100110000000;0.207026;2811;0.336388;257
96;0000001010100011000010000111010100110000000;0.516645;7015;1000001010100101000011000111000001010000000;0.104507;1419;0.334822;256
97;0000001010100011000010000111010100110000000;0.516645;7015;0000000010100010011110000011110010010000000;0.187951;2552;0.332747;249
98;0000001010100011000010000111010100110000000;0.516645;7015;0001001000100001010110000111000100110000000;0.0919134;1248;0.337339;258
99;0000001010100011000010000111010100110000000;0.516645;7015;0100001010100011000010001110010000010100000;0.196052;2662;0.33999;268
100;0000001010100011000010000111010100110000000;0.516645;7015;0010001010100010010110000011000100110000000;0.17904;2431;0.339354;264
101;0000001010100011000010000111010100110000000;0.516645;7015;0000001000100011010110000110010000110001000;0.167919;2280;0.338332;260
102;0000001010100010010010000111010100110000000;0.482693;6554;1000001010100010000010010110010100010000001;0.149948;2036;0.337299;245
103;0000001010100010010100000111010100110000000;0.482693;6554;0100001000100001010111000110000100110000000;0.0740168;1005;0.337362;237
104;0000001010100010010010000111010100110000000;0.482693;6554;0000001000100011010110000100010110110000000;0.152747;2074;0.336483;223
105;0000001010100010010010000111010100110000000;0.482693;6554;0000001000100011010110000010100100111000000;0.12778;1735;0.333237;195
106;0000001010100010010010000111010100110000000;0.482693;6554;0000001000101011010010001110000100110000000;0.138017;1874;0.329786;185
107;0000001110100010010010000111010000110000000;0.489542;6647;0000001000100010010010001110001100110000001;0.0675357;917;0.333614;188
108;0000001010100010010010000111010100110000000;0.482693;6554;0000001000100010010110000111000110110000000;0.122698;1666;0.343776;187
109;0000001010100010010010000111010100110000000;0.482693;6554;1000001000100011010010000110000100111000000;0.111872;1519;0.351317;196
110;0000001110100011000010000110010100110000000;0.504493;6850;0000001100100011010000100110001000110000100;0.0858006;1165;0.343762;150
111;0000001010100010001010000111010100110000000;0.495802;6732;0001001010000101011000000110100100110000000;0.0567094;770;0.347859;145
112;0000001010100011000010000111010100110000000;0.516645;7015;0000001100000010010010000111000101110010000;0.0699661;950;0.354805;146
113;0000001010100011000010000111010100110000000;0.516645;7015;0001001100100011000110000100000110110000000;0.11364;1543;0.357957;127
114;0000001010100011000010000111010100110000000;0.516645;7015;0000011010100001001000000101100100111000000;0.0657682;893;0.355806;123
115;0000001010100011000010000111010100110000000;0.516645;7015;0000001000100001010010000110101100110010000;0.0282074;383;0.358396;114
116;0000001010100011000010000111010100110000000;0.516645;7015;0000001100001010010010000110001100110000001;0.0205479;279;0.354833;101
117;0000001010100011000010000111010100110000000;0.516645;7015;0000001000100011000100000011010000111001001;0.0464722;631;0.364086;111
118;0000001010100011000010000111010100110000000;0.516645;7015;0001001000100011010001010110000100110000000;0.0757107;1028;0.370182;112
119;0000001010100011000010000111010100110000000;0.516645;7015;0000001100000011001000010110100100110000100;0.035425;481;0.375134;113
120;0000001010100011000010000111010100110000000;0.516645;7015;0000001010101001000000001110011100010100000;0.037929;515;0.369406;96
121;0000001110100011000010000101010100110000000;0.524157;7117;1000001010100001010000000010101100110010000;0.0404331;549;0.371961;93
122;0000001110100011000010000101010100110000000;0.524157;7117;0000001000100110010000100110100100110000100;0.0305641;415;0.369925;91
123;0000001010100011000010000111010100110000000;0.516645;7015;0000001101101010010000000011010100110000000;0.0544263;739;0.385038;109
124;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100100010000001011010110110000000;0.0692296;940;0.397215;120
125;0000001110100011000010000111010100010000000;0.533657;7246;0010101100100010000011000110010100010000000;0.0545736;741;0.39874;102
126;0000001110100011000010000111010100010000000;0.533657;7246;0010011000101010000000000111100100110000000;0.051554;700;0.401213;108
127;0000001110100010001000000111010100110000000;0.529018;7183;1001001010000101010000000110010100110000000;0.043379;589;0.403225;102
128;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010000011000111000100010001010;0.0635587;863;0.404726;100
129;0000001110100010001000000111010100110000000;0.529018;7183;0000000100110011010000000110110100110000000;0.0802033;1089;0.424783;122
130;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010000000110101010100010000010;0.139711;1897;0.430797;119
131;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010000010010111000101010000000;0.0553101;751;0.435196;116
132;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100010000001000111010000110000100;0.139932;1900;0.434412;128
133;0000001110100011000010000111010100010000000;0.533657;7246;1101001100100010001000000111000100010000000;0.0226838;308;0.443889;151
134;0000001110100010001000000111010100110000000;0.529018;7183;0001001100101010001000000111010100010000000;0.16048;2179;0.459693;172
135;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010011011000111000000110000000;0.111357;1512;0.4562;174
136;0000001110100011000010000111010100010000000;0.533657;7246;0100000110100010100010010001010100110000000;0.147371;2001;0.465587;195
137;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010000000010101010100111010000;0.131168;1781;0.467348;209
138;0000001110100011000010000111010100010000000;0.533657;7246;0001000100100010100000000110111100110000000;0.0413168;561;0.471281;221
139;0000001110100011000010000111010100010000000;0.533657;7246;0000001101000110000010000111010100110000000;0.150832;2048;0.47471;221
140;0000001110100011000010000111010100010000000;0.533657;7246;0100011110100010011000000011000100010000000;0.131757;1789;0.474206;222
141;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100010010100000111010100010000000;0.187509;2546;0.46973;223
142;0000001110100011000010000111010100010000000;0.533657;7246;0001001000100010001000000111010101110000000;0.158786;2156;0.472312;221
143;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001000001011010100110000100;0.0762262;1035;0.473453;218
144;0000001110100011000010000111010100010000000;0.533657;7246;0000101011100010000010000011010100110000000;0.170423;2314;0.483155;217
145;0000001110100011000010000111010100010000000;0.533657;7246;0000001000001011001010000111010100110000000;0.157829;2143;0.486495;228
146;0000001110100011000010000111010100010000000;0.533657;7246;0100001100101011000010000110010000110000000;0.0967742;1314;0.483469;244
147;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100010001000000111010100100010000;0.160554;2180;0.49354;266
148;0000001110100011000010000111010100010000000;0.533657;7246;0000011010100010001000000011010100110001000;0.163132;2215;0.499305;270
149;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001000000111010100011100000;0.164236;2230;0.490857;258
150;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100110001000000101010100111000000;0.164531;2234;0.491472;253
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010100110110100000001010000101000000;0.184858;2510;1100001000010001000000101001000110101001000;0.000589188;8;0.0462298;1
1;1010011110000111110010000000000001000000000;0.200398;2721;0000100001101100000000101100100110001000010;0.00154662;21;0.0680621;4
2;0000000011110011101010000100010000100010000;0.226322;3073;1010010000010010100000010001110000101100000;0.00559729;76;0.0875912;4
3;0000000011000011111110000100010100000010000;0.258727;3513;1101010001100100010000000000010000111000010;0.00324054;44;0.111152;3
4;0000011110000111110110000000010000000010000;0.234202;3180;0000001100010101011000100000000100101010001;0.00611283;83;0.128686;4
5;1000000010100011100100000101010100010000010;0.257475;3496;0100100001000010100100010000010100100010101;0.00891147;121;0.145865;6
6;0000101110100010000010101101010000000000100;0.283768;3853;1000010000010110010000001110010010001000010;0.00927972;126;0.159905;5
7;0001001010100111000010001101010000000000100;0.286714;3893;0000011010101100000000000111100000001010100;0.0243777;331;0.164762;6
8;0001001010100111000010001101010000100000000;0.285535;3877;0000001000101001010000110100010000100111000;0.0126676;172;0.1748;2
9;0000000111100011100010001101010000100000000;0.304095;4129;1000100000000110010101000010001001011001000;0.0122257;166;0.182633;5
10;0000001010000111001110001101010000100000000;0.297466;4039;1000010010000001011001001000100001011001000;0.039402;535;0.188616;3
11;0000001010100111010110000101110000000000000;0.333923;4534;0100001101000110000010010001100000100101000;0.0355722;483;0.193795;4
12;0000011010000011010111100101010000000000000;0.323243;4389;0110000100010001010110010001010001001000000;0.0558992;759;0.199925;8
13;0000001010100111010010000101110000000001000;0.311386;4228;1011000010000000101101000101001010000010000;0.0449993;611;0.208654;6
14;0000001110101011010110000101010000000000000;0.331124;4496;0001011110000001100100001000000001100010100;0.056783;771;0.210145;10
15;0000001110100011011010000101010000000000100;0.330019;4481;0010001010100000000101101101001000010000010;0.0565621;768;0.216735;5
16;0000001010000011111110010101010000000000000;0.345854;4696;0000001100101011010100011100001000000000100;0.084033;1141;0.223414;7
17;0000001010000011110110000101010000000001100;0.329135;4469;1000011010010001010010001010010000000101000;0.0897039;1218;0.225991;11
18;0000001010100011110110010101010000000000000;0.351304;4770;0000001000000111110100000101001000110010000;0.0986891;1340;0.230731;8
19;0000001010000011110110000101010000000001100;0.329135;4469;1010101000000101000010001101010000100100000;0.0387391;526;0.231956;14
20;0000001010000011111110000101010000010000000;0.343129;4659;0000011110000100110110011000100000000010000;0.0975107;1324;0.236484;5
21;0000001010000011111110000101010000010000000;0.343129;4659;0100001110000001101100000100110100000000001;0.0701871;953;0.242073;8
22;0000001110100011111110000001010000000000000;0.353292;4797;0100110010001001000100101101010000000001000;0.0824127;1119;0.246639;9
23;0000001110100011111110000001010000000000000;0.353292;4797;0010000000010011110000010110000110001000100;0.0424216;576;0.254574;14
24;0000001110100011110110000101010000000000000;0.355796;4831;0000001100100011100100010001010100100000100;0.0810871;1101;0.257847;11
25;0000001110100011110110000101010000000000000;0.355796;4831;1010101010100001110000000010010000000000101;0.0627486;852;0.263796;12
26;0000011010100011110110000101010000000000000;0.345264;4688;0001001000100011010000000101100000001011001;0.0634114;861;0.266339;24
27;0000001110100011111110000001010000000000000;0.353292;4797;0100001100100001111010001100010010000000000;0.0927235;1259;0.271354;27
28;0000001010100011101110000101110000000000000;0.350641;4761;0000001000000111001101001001010000110000010;0.0805715;1094;0.278895;23
29;0000001010100011101110000101110000000000000;0.350641;4761;0000101110100000110000010100011000001001000;0.100309;1362;0.278456;9
30;0000001010100011010110001101110000000000000;0.346443;4704;0000011010110000010110001001010001000000100;0.110988;1507;0.277982;15
31;0000001010100011101110000101110000000000000;0.350641;4761;0000000110100001010010010100110000001100010;0.126602;1719;0.280157;20
32;0000001010100011011110000101110000000000000;0.356754;4844;0000000100010011010100100101110000001010000;0.110178;1496;0.284675;26
33;0000001010100011011110000101110000000000000;0.356754;4844;1010000000100001111010000101111000000000000;0.0663573;901;0.285789;19
34;0000001010100011110110000101110000000000000;0.356827;4845;0000001001100010110110000001010100010000010;0.120784;1640;0.290597;19
35;0000001010100011110010000111010000010000000;0.353366;4798;1010101000101001010110000001010000000000010;0.0640742;870;0.293076;19
36;0000001010100011110110000101110000000000000;0.356827;4845;1000011000000011011100110101010000000000000;0.1403;1905;0.293294;17
37;0000001010100011110110000101110000000000000;0.356827;4845;0001001000100001010110000101011100000000001;0.135513;1840;0.294477;26
38;0000001010100011110110000101110000000000000;0.356827;4845;0000001001010011010110000101010100001000000;0.143762;1952;0.29783;41
39;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100000111011010100010000000000010;0.131315;1783;0.302868;50
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011010010001110010000010100000;0.145235;1972;0.305084;56
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001100110011010110000001000100010100000;0.153778;2088;0.303477;65
42;0000001010100011111110000101010000000000000;0.364708;4952;0011001100000010010010001111000000000010100;0.0618648;840;0.304503;79
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101110110000101000001000000001;0.18066;2453;0.304116;76
44;0000001010100011111110000101010000000000000;0.364708;4952;0000000000110111010110000101010000011000000;0.152452;2070;0.306771;75
45;0000001010100011111110000101010000000000000;0.364708;4952;0100010001100011010110000111010000000000000;0.160627;2181;0.31252;98
46;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100101110100000111010000001000100;0.1512;2053;0.316674;119
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111101000001010000100001000;0.156798;2129;0.317616;119
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011110010001100110000000010000;0.16733;2272;0.318502;125
49;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001011110000110011000000000000;0.167403;2273;0.321098;129
50;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011010101000001010000100100000;0.183532;2492;0.32089;124
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111000111000001010000011000000;0.203196;2759;0.3196;111
52;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011010010000100110100000000010;0.197157;2677;0.323734;146
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001101100011110110000100011000000000000;0.184784;2509;0.325951;154
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001100101001110110000101110000000000000;0.177198;2406;0.329237;186
55;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100000110110000101010000000100001;0.196347;2666;0.332754;185
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011011110001101010001000000100;0.179187;2433;0.334682;191
57;0000001010100011111110000101010000000000000;0.364708;4952;0000000001100011011100001101010010010000000;0.136029;1847;0.333946;194
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011111110000100010000001000000;0.217705;2956;0.337677;197
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110001001010000110000000;0.188172;2555;0.334584;205
60;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100101111110000101010001000000001;0.100088;1359;0.336519;208
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111100010101110000010000000;0.138165;1876;0.338435;212
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110000101010000000100100;0.221977;3014;0.341914;236
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101010111110000100010000000000010;0.234423;3183;0.348527;267
64;0000001010100011111110000101010000000000000;0.364708;4952;1000100000100011111110000101010000000000000;0.210782;2862;0.34803;269
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111100000111010000000000000;0.228973;3109;0.347794;276
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011111110000001010000000100000;0.21881;2971;0.350157;292
67;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111010000101000000000000010;0.263735;3581;0.352628;303
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000101010001000000100;0.172853;2347;0.351926;317
69;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100001111110000101010000000010000;0.171307;2326;0.352036;309
70;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110000101010100000000001;0.257844;3501;0.351249;302
71;0000001010100011111110000101010000000000000;0.364708;4952;0100001010000001111110000101010000000000001;0.242746;3296;0.349548;292
72;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100010111110010100010000000000000;0.247017;3354;0.349744;295
73;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100001111110000101110000000000000;0.180734;2454;0.35022;300
74;0000001010100011111110000101010000000000000;0.364708;4952;0000000000110011111110000101010000000010000;0.218073;2961;0.35126;305
75;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011110100000110010000000010000;0.206142;2799;0.352015;309
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000010000001;0.197525;2682;0.352594;308
77;0000001010100011111110000101010000000000000;0.364708;4952;0010001000000011111110000101010000000001000;0.196642;2670;0.3521;312
78;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.35355;315
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100010111110000101010000000000100;0.233466;3170;0.352179;309
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111110000101000000010000001;0.268596;3647;0.353585;316
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110100101000000000000100;0.248269;3371;0.350694;304
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100000101010000000001001;0.207542;2818;0.351319;316
83;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011111110000101010000000001000;0.201208;2732;0.352444;317
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101000001000000000;0.200913;2728;0.351892;313
85;0000001010100011111110000101010000000000000;0.364708;4952;0010001010101001111110000001010000000000000;0.197673;2684;0.351419;298
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001111100000101010000100000000;0.229489;3116;0.351805;305
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111110000101000010100000000;0.265429;3604;0.350915;309
88;0000001010100011111110000101010000000000000;0.364708;4952;0010001001100010111110000101010000000000000;0.220209;2990;0.352125;301
89;0000001010100011111110000101010000000000000;0.364708;4952;1000011010100001111100000101010000000000000;0.20489;2782;0.35099;299
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110010101000000010000000;0.228458;3102;0.350697;298
91;0000001010100011111110000101010000000000000;0.364708;4952;0001100000100011111100000101010000010000000;0.151421;2056;0.34947;280
