geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138064;93
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137762;91
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139281;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.137645;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.141212;98
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.13997;96
27;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139745;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.138614;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.137522;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139926;96
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000010000000000000000000000;0.0567094;770;0.140267;96
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139292;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.139435;96
34;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.132955;89
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138297;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138889;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.139875;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137538;93
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138224;93
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139585;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.139059;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.133949;89
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.138311;91
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.136634;91
45;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000100000000000000000000;0.0374135;508;0.137235;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.141115;98
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139126;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139584;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139812;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139418;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100010000000000010000000000000000;0.111136;1509;0100001001000000000010000000000000000000000;0;0;0.00210046;1
1;0000000010100010000000000010000000000000000;0.111136;1509;0001000000000000000001010000100000000000000;0;0;0.00407497;6
2;0000000010100010000000000010000000000000000;0.111136;1509;0100000000000000000000001001000010000000000;0;0;0.00229342;7
3;0000000010100010000000000000000000000010000;0.111651;1516;0000100000000000100100000010000000000000000;0;0;0.00674031;6
4;0000000010100110000000000000000000000000000;0.115776;1572;0000000000000000110000000000100000000000100;0;0;0.00900501;5
5;0000000010100110000000000000000000000000000;0.115776;1572;0000000000000000000000100010000000000010100;0;0;0.0125018;19
6;0000000010100110000000000000000000000000000;0.115776;1572;0100000000000010000000000000101000000000000;0;0;0.0223619;23
7;0000000010100010000000000100000000000000000;0.111504;1514;0000010000000000000000100001100000000000000;0;0;0.0296185;23
8;0000000010110010000000000000000000000000000;0.113861;1546;0000010000000000010001000100000000000000000;0;0;0.0495861;26
9;0000000010100010000010000000000000000000000;0.116291;1579;0000000100000000000001000000000010000000001;0;0;0.057236;26
10;0000000010100010000010000000000000000000000;0.116291;1579;0000000000000000001000100001000000000001000;0;0;0.0738076;32
11;0000000010100010000010000000000000000000000;0.116291;1579;0000000100000000000010001001000000000000000;0;0;0.0857601;28
12;0000000010000011100000000000000000000000000;0.119826;1627;0010000010100000000000000000000001000000000;7.36486e-05;1;0.0975026;45
13;0000000010100010000010000000000000000000000;0.116291;1579;0000000000100010000000001000000000000000100;0;0;0.104825;54
14;0000000010100010000010000000000000000000000;0.116291;1579;0000001010100000000000000000000000100000000;7.36486e-05;1;0.0989586;60
15;0000000010000011000000000000000000000010000;0.116512;1582;0000000000100110000000000000100000000000000;7.36486e-05;1;0.104297;67
16;0000000010000011000000000000000000000010000;0.116512;1582;0000000010100000000001000001000000000000000;0.00449256;61;0.109997;74
17;0000000010000011000010000000000000000000000;0.142363;1933;0010000010100000000010000000000000000000000;0.0128148;174;0.112851;83
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000100;0.000294594;4;0.111606;84
19;0000000010000011000010000000000000000000000;0.142363;1933;0100000010100000000010000000000000000000000;0.0128148;174;0.114792;87
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000100000000000000000;0.0212844;289;0.116202;84
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010000000000000000000010;0.0128885;175;0.116893;88
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010100000000000000000000;0.0478716;650;0.121236;87
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000000000000000001000;0.0320371;435;0.125284;88
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.130658;86
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000000000000010000000;0.0212844;289;0.132925;87
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138576;93
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.137946;92
28;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.138783;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.140823;97
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139125;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139578;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139099;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138277;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000100000000000000;0.114376;1553;0.14181;98
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137165;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010010000000000000000000000;0.0613492;833;0.140016;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13744;90
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.139972;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011100000000000000000000000000;0.119826;1627;0.142137;99
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136787;92
41;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010010000000000000000000;0.00287229;39;0.135847;92
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.14034;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140447;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.13869;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000010000000000000000;0.102666;1394;0.141697;98
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.136102;93
47;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.136736;91
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000000010000000000000;0.00198851;27;0.138333;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.139584;97
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.140179;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000010000000000010000000000000000;0.0885992;1203;0000100000001000000000000001010000000000000;0;0;0.00213581;1
1;0000010010000010000000000010000000000000000;0.0885992;1203;0000000000000000000000110100010000000000000;0;0;0.00523273;3
2;0000000010000011000000000000000001000000000;0.11445;1554;0000000000000000000000000101000000010000100;0;0;0.00912947;3
3;0000000010000011000000000001000000000000000;0.114671;1557;0000000001000000000000000010000010000001000;0;0;0.0123428;7
4;0000000010000011000000000000000000010000000;0.115113;1563;0000000010000000000100000000000010000001000;0;0;0.0157659;12
5;0000000010000011000000000000000000000000100;0.115702;1571;0000000010000000000000000000000010001000100;0;0;0.0312491;6
6;0000000010000010000010100000000000000000000;0.126749;1721;0000010000000010000000000000100100000000000;0;0;0.0490654;4
7;0000000010100011000000000000000000000000000;0.120268;1633;0000100010000000000000000000000010000000100;0;0;0.0557866;17
8;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000000010000000000000100000011000;0;0;0.0653815;14
9;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000010010000010000000010000000000;0;0;0.0818515;29
10;0000000010000011000001000000000000000000000;0.122109;1658;0000010000000010000000000001000000100000000;0;0;0.0880321;32
11;0000000010000011000001000000000000000000000;0.122109;1658;0010000010000000010000000000000000000001000;0;0;0.0945706;42
12;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000100000000000001000000;0.000441891;6;0.0999602;39
13;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000000001000;0.00051554;7;0.10138;39
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000001000010;0.000441891;6;0.106857;50
15;0000000010000011000010000000000000000000000;0.142363;1933;0010000010100000000010000000000000000000000;0.0128148;174;0.111265;62
16;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100001000001000000000000000000000;0;0;0.115009;65
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000001000000000000;0.00567094;77;0.118631;73
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001001000000000000000000000000;0.0209898;285;0.123436;78
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000001000000000000;0.00132567;18;0.120506;79
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000010000000000000000;0.0150243;204;0.131673;90
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000000000001000;0.0214317;291;0.134154;88
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138179;92
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.136774;93
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.140212;97
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139626;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136207;93
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.137404;92
28;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.140334;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000011000000000000000000000;0.0672411;913;0.140669;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.137624;92
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139272;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.139697;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.136411;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.1388;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137229;94
36;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.139608;95
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.139172;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139136;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000010000000000000000000;0.117469;1595;0.142114;99
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137681;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138643;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.13962;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138118;94
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.140401;96
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137241;93
46;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139322;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.140093;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.140063;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.141053;98
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000010000010000000000000000000000;0.104507;1419;0.141729;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001001000000100000000000000000000;0.0275446;374;0000000000000000000000000000100010100000001;0;0;0.000754161;2
1;0000000000000000001110010000000000000000000;0.0217263;295;0000000000000000000000010000010010001000000;0;0;0.000816026;4
2;0000000000000000001110010000000000000000000;0.0217263;295;0000000010000000000000000000000001101000000;0;0;0.000917661;8
3;0000000010010010001000000000000000000000000;0.0884519;1201;0000000100000000000100010000000000000000100;0;0;0.00206879;12
4;0000000010000011000000000001000000000000000;0.114671;1557;0000000000000000000000010000000000100110000;0;0;0.00556562;11
5;0000000010000011000000000001000000000000000;0.114671;1557;1000000010000000010000000000000000000001000;0;0;0.00855207;11
6;0000000110000011000000000000000000000000000;0.116954;1588;0000000000001000000110000000000000000100000;0;0;0.0138761;8
7;0000000010100010000000010000000000000000000;0.110841;1505;0000000100000001010000000000000000010000000;0;0;0.0242598;12
8;0000000010100010000000010000000000000000000;0.110841;1505;0000000000010000001001100000000000000000000;0;0;0.0348829;10
9;0000000010000010000010100000000000000000000;0.126749;1721;0100000010000000010000000000000000000000010;0;0;0.0482449;11
10;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000111000000000000000100000000;0;0;0.057985;16
11;0000000010000010000010100000000000000000000;0.126749;1721;0000010010000000001000000000000000010000000;0;0;0.0659788;23
12;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000001100010000000100000000000;0;0;0.0774834;25
13;0000000010000010000010100000000000000000000;0.126749;1721;0000001010000100000000000000000010000000000;0;0;0.0859132;32
14;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010011000000000000000000000000;0;0;0.0916188;37
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000010000000010000001000000;0;0;0.0990411;45
16;0000000010000011000010000000000000000000000;0.142363;1933;1000000000001010000000000000000000000100000;0.000368243;5;0.104172;53
17;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000000000100;0.00132567;18;0.1076;58
18;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100000000010000000000000000010000;0;0;0.112531;63
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010000010000000000000000;0.0128148;174;0.120705;75
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010110000000010000000000000000000000;0.0175284;238;0.122519;75
21;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000100000000;0.000294594;4;0.127771;82
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.136086;85
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137388;88
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137371;91
25;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000010000010000000000000000000000;0.102224;1388;0.141961;99
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.13885;93
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.140172;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.140714;97
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.141095;98
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138646;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000000001000000;0.11445;1554;0.141573;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.137841;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139262;96
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.134163;89
35;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.136217;91
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.139136;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139825;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139459;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.137371;91
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.135573;92
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.138785;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.141104;98
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010010000000000000000000;0.0603182;819;0.141265;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.138081;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139061;93
46;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000011000000000000000000000000000;0.115628;1570;0.142095;99
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139162;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.138818;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.135279;90
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.13703;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010110000000000000000000000010;0.00405067;55;0000100000010000000000000011000000000000000;0;0;9.27972e-05;3
1;0000000000110010010000000000000000000000000;0.00626013;85;0000000000000000000000000000001010001000001;0;0;0.000172338;1
2;0000000000000000010000010000000000000000110;0.0107527;146;0000000000000100000000110000000010000000000;0;0;0.000198115;2
3;0000000000000000000010010000000000000000110;0.0237885;323;0010000001000000000000000010100000000000000;0;0;0.000465459;3
4;0000000000000000000010011000000000000001000;0.00508175;69;0000110000000000000000000110000000000000000;0;0;0.000342466;1
5;0000000010000101000010000000000000000000000;0.0431581;586;0000100010000000000000001000000000000000100;0;0;0.00102666;7
6;0000000010000010000000000100000100000000000;0.0869789;1181;0000000000000010010000000010100000000000000;0;0;0.00192959;7
7;0000000010000010000000000100000100000000000;0.0869789;1181;0000000000000000010000001000010010000000000;0;0;0.0030056;10
8;0000000010010010000000000000100000000000000;0.0866843;1177;0000000000000100000000100000000001000010000;0;0;0.00276992;13
9;0000000010010010000000000000100000000000000;0.0866843;1177;0000000000010000000000000101000000000000010;0;0;0.00575048;17
10;0000000010010010000000000100000000000000000;0.0877154;1191;0000000000000000010000000010110000000000000;0;0;0.00895566;16
11;0000000010010010000010000000000000000000000;0.104581;1420;0000100010000000000000010000000000000100000;0;0;0.0145448;28
12;0000000010010010000010000000000000000000000;0.104581;1420;0000000000000000000010011000000000000010000;0;0;0.0206967;22
13;0000000010010010000010000000000000000000000;0.104581;1420;0000000000010000010011000000000000000000000;0;0;0.0254912;26
14;0000000010010010000010000000000000000000000;0.104581;1420;0000000000000100000000100110000000000000000;0;0;0.033977;22
15;0000000010010010000010000000000000000000000;0.104581;1420;0000000000010000000011000001000000000000000;0;0;0.0459965;31
16;0000000010010011000000000000000000000000000;0.117838;1600;0000000000000010010000000001000000000000001;0;0;0.0559891;30
17;0000000010010011000000000000000000000000000;0.117838;1600;0000000000010010000000000000100000001000000;7.36486e-05;1;0.0745139;37
18;0000000010010011000000000000000000000000000;0.117838;1600;0000001000000000000010000100000000000100000;0;0;0.0880093;36
19;0000000010010011000000000000000000000000000;0.117838;1600;0000000010000000000010000001000000000001000;0.000589188;8;0.0953609;47
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000101000001000000000000;0.000147297;2;0.0991973;48
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000101001000000000000000;0.000220946;3;0.105268;52
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000001000000;0.000441891;6;0.107268;57
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000010000000000000;0.0051554;70;0.114349;69
24;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000001000000001000000000000;0.000368243;5;0.117821;74
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000000000010000;0.00861688;117;0.123672;78
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000000001000000;0.00235675;32;0.131893;87
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.135544;88
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000001000000000;0.0273973;372;0.138324;93
29;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.134912;89
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000001000000000000000;0.000368243;5;0.138517;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139202;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.137125;90
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138083;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.139132;94
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.139431;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.140418;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.136712;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000010000000000000000000000;0.0801296;1088;0.140386;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.13936;96
