geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000111110100111000110001111000100111110010;0.903299;12265;0000001111100011000010000111000100110010001;0.722419;9809;0.854233;11
43;0000111110100111000110001111000100111111000;0.904846;12286;0000001110100011000010000111000100111000000;0.6962;9453;0.856471;9
44;0000111110100111000110001111000100111111000;0.904846;12286;0000001110100011000010000111000100110000001;0.698188;9480;0.856577;14
45;0000111110100111000110001111000100111111000;0.904846;12286;0000001110100011000010000111000100111010000;0.718294;9753;0.859718;17
46;0000111110100111000110001111000100111111000;0.904846;12286;0000001110100011000010000111100100110000000;0.70489;9571;0.857551;15
47;0000111010110011000110011111000100111111000;0.907939;12328;0000001110101011000010000111000100111000010;0.710856;9652;0.853726;10
48;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100011000010000111000101110100000;0.704227;9562;0.854397;16
49;0000011110100111010010011111000100111111000;0.903962;12274;0000001110100011000010000111000100110000000;0.695905;9449;0.856385;9
50;0000011110100111010010001111000100111111010;0.909707;12352;0000001110110011000010000111000100111000000;0.70953;9634;0.853106;12
51;0000011110100111010010011111000100111111000;0.903962;12274;0000001110100011000010000111100100110000000;0.70489;9571;0.855285;11
52;0000011110110111010110001111000100111101000;0.902784;12258;0001001110100011000010000111000100111000010;0.722124;9805;0.853646;16
53;0000011110110111010110001111000100111101000;0.902784;12258;0000001110100011000010010111000100110000000;0.714244;9698;0.856668;6
54;0000011110100111000110001111000100111111010;0.904257;12278;0000001110100011000010000111000100111000000;0.6962;9453;0.858422;14
55;0000011110100111010010101111000100111101010;0.905435;12294;0000001110100011000010000111000100110001000;0.70872;9623;0.854279;12
56;0000011110100111010010001111000100111111010;0.909707;12352;0001011100000111010011011011101100111010100;0.713286;9685;0.85708;16
57;0000011110101111010010001111000100011111010;0.908676;12338;0000001110100011000010000111000100111000000;0.6962;9453;0.857078;10
58;0000011111100011010010011111000100011111010;0.914199;12413;1000001110110011000010000111001100110000000;0.713949;9694;0.857073;11
59;0000011110100111010010001111000100111111100;0.908749;12339;0000001110100011000010000111000100110101000;0.714244;9698;0.859681;8
60;0000011110100111010010001111000100111111010;0.909707;12352;0100001111100011000010000111000100111000000;0.715569;9716;0.859151;10
61;0000111110100111000110001111000100111111000;0.904846;12286;0000001110100011000010000111000100110000000;0.695905;9449;0.859074;11
62;0000011110100111010010001111000100111110110;0.90897;12342;0000001110100011000011000111000100110000000;0.703786;9556;0.856774;9
63;0000011110100111010010001111000100111110110;0.90897;12342;0000001111100011000010000111001100110000000;0.713507;9688;0.859689;8
64;0000011110100111010010011111000100111111000;0.903962;12274;0000001110100011000010000111000100110000000;0.695905;9449;0.858254;6
65;0000011110100111010010011111000100111111000;0.903962;12274;0010001110100011000010000111000100110000000;0.707763;9610;0.855149;9
66;0000011110110111011010001111000100011110100;0.904257;12278;0000001110101011000010000111000110110000100;0.710119;9642;0.856071;9
67;0000111110100111000110001111000100111111000;0.904846;12286;0000001110100011000010010111000101110000000;0.715054;9709;0.855141;10
68;0000011111100111010010001111000100111111000;0.904404;12280;0000001110100011000010000111000100111000000;0.6962;9453;0.857084;17
69;0000011110110011010010011111000100111111000;0.906245;12305;0000001110100011000010000111100100111010000;0.727427;9877;0.861418;19
70;0000011110100111010010101111000100111101010;0.905435;12294;0000001110100011000010000111100100110100000;0.708057;9614;0.859616;17
71;0000111011100111000110101111000100111101000;0.908455;12335;0000001110100011000010000111100100110000000;0.70489;9571;0.861994;15
72;0000011110100111010010001111000100111110110;0.90897;12342;0010001110100011000010000111000100111010000;0.729268;9902;0.860494;13
73;0000011110110011010010001111000100111110110;0.906761;12312;0000001110100011000010000111000110110000000;0.696642;9459;0.85614;20
74;0000011110110011010010001111000100111110110;0.906761;12312;0100001110100011000010000111000100110100000;0.703123;9547;0.859533;14
75;0000011110100111010010001111000100111110110;0.90897;12342;0100001110100011000010000111001100111000001;0.71174;9664;0.862753;25
76;0000011110100111010010001111000100111110110;0.90897;12342;0000001110100011000010000111000100110000000;0.695905;9449;0.863491;20
77;0000011111100011010010001111000100111110110;0.907571;12323;1000001110100011000010000111000100110100000;0.699588;9499;0.861241;21
78;0000011110100111010010001111000100111110110;0.90897;12342;0000001110100011000010000111000100110110000;0.719031;9763;0.865681;25
79;0000011110100111010010001111000100111110110;0.90897;12342;0101001110100011000010000111000100110000100;0.723229;9820;0.861412;17
80;0000011111100011010010111111000100111101000;0.904625;12283;0001001110100011000010000111000101110000100;0.721167;9792;0.860703;10
81;0000011110100111010010001111000100111110110;0.90897;12342;0000001110100011000010000111000100110000000;0.695905;9449;0.860015;12
82;0000111110100111000110111111000100011101000;0.905067;12289;0000001110100011000010000111000100111000000;0.6962;9453;0.855739;11
83;0000011111100011010010001111000100111111100;0.90735;12320;0000001110100011000010000111000100110100000;0.698188;9480;0.859412;10
84;0000011111100111010010001111000100111111000;0.904404;12280;1000001110100011000010000111000100110000010;0.706069;9587;0.857059;12
85;0000011111100111010010001111000100111111000;0.904404;12280;0000001110100011000010000111000100110100100;0.710046;9641;0.860308;12
86;0000011110100111010010001111000100111111010;0.909707;12352;0000001110100011000010000111000100110100000;0.698188;9480;0.860262;19
87;0000011111100111010010001111000100111111000;0.904404;12280;0100001110101011000010000111000110110000000;0.705332;9577;0.859058;18
88;0000011110110011010010001111000100111110110;0.906761;12312;0000001110100011000010000111000100111000000;0.6962;9453;0.860047;16
89;0000011111100011010010001111000100111111010;0.908308;12333;0010001111100011000010000111000100111000000;0.722345;9808;0.859602;13
90;0000011111100011010010001111000100111111010;0.908308;12333;0000001110100111000010000111000100110100000;0.717484;9742;0.861245;17
91;0000011111100011010010001111000100111111010;0.908308;12333;0000001110100011000010000111000100110000000;0.695905;9449;0.857643;10
92;0000011110100111010010101111000100111101010;0.905435;12294;0000001110100011000010000111000100110000010;0.704743;9569;0.856476;12
93;0000011110100111100010001111000100111111010;0.905362;12293;0000001110100011000010000111000100110100010;0.709162;9629;0.858673;14
94;0000011111100111010110001111000100111101000;0.903594;12269;0000001110100011000010000111000100110000000;0.695905;9449;0.856983;14
95;0000011110110011010010101111000000111111010;0.906614;12310;0000001111100011000010000111000100110000000;0.710119;9642;0.853715;10
96;0000011111100111010110001111000100011111000;0.908381;12334;0000001110100011000010000111100100110100010;0.718442;9755;0.856368;18
97;0000011110110011010010001111000100111111010;0.907497;12322;0000001110100111000010000111000100110000000;0.715201;9711;0.854358;22
98;0000111110100111000010001111000100111101110;0.906245;12305;0001001110100011000010000111000101110000000;0.711666;9663;0.8575;13
99;0000111110110011000110001111000100011101110;0.909707;12352;0100001110100011000010000111000100111000000;0.701281;9522;0.858711;19
100;0000011111100011010010001111000100111101110;0.907424;12321;0000001110100011000010000111000100110000000;0.695905;9449;0.855339;13
101;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100011000010000111000110110001000;0.709825;9638;0.858889;17
102;0000011110100111010010101111000100111101010;0.905435;12294;0000001110110011000010000111000100110000000;0.709236;9630;0.856939;12
103;0000011110100111010010101111000100111101100;0.905583;12296;0000001110100011000010100111000100110010000;0.719104;9764;0.856641;23
104;0000011110110011010010001111000100111111010;0.907497;12322;0000001110100011000010000111000100110100001;0.702018;9532;0.857759;14
105;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100011000010100111000100111000000;0.713065;9682;0.856968;13
106;0000011111100011010010001111000100111111100;0.90735;12320;0000001110100111000010000111000100110100001;0.721314;9794;0.859057;14
107;0000011110110011010010001111000100111111010;0.907497;12322;0000001110101011000010000111000100111000000;0.699809;9502;0.86277;10
108;0000011111100011010010001111000100111111100;0.90735;12320;0110011100100101010010101110001100111110010;0.666519;9050;0.85988;17
109;0000011110110011010010001111000100111111010;0.907497;12322;1000001110100011000010000111001100110000000;0.700619;9513;0.85718;20
110;0000011111100011010010111111000100111101000;0.904625;12283;0000001110100011000010000111001100111000000;0.704227;9562;0.859718;11
111;0000011110110011010010001111000100111110110;0.906761;12312;0000001110100011000010000111000100110000001;0.698188;9480;0.859246;12
112;0000111110100111000110001111000100111110100;0.904552;12282;0000001111101011000010000111000100110100001;0.716453;9728;0.861983;15
113;0000011111100011010010111111000100111101000;0.904625;12283;0000001110100011000010000111000100110000010;0.704743;9569;0.859627;17
114;0000011110110011010010001111000100111110110;0.906761;12312;0000001110101011000010000111000100110010000;0.708867;9625;0.85834;14
115;0000011110110011010010011101000100111111100;0.907792;12326;0000001110100011000010000111000100110000010;0.704743;9569;0.858521;19
116;0000011110110011010010001111000100111111100;0.90654;12309;0000001110100011000010000111000100110000001;0.698188;9480;0.862194;15
117;0000011110110011010010001111000100111111100;0.90654;12309;0000001110100011000010000111000100111000000;0.6962;9453;0.861442;15
118;0000011110110011010010001111000100111111100;0.90654;12309;0000001110100011000010000111000100111000000;0.6962;9453;0.859187;24
119;0000111010100111010010101111000100111100110;0.907424;12321;0000001110100011000010000111000100110000001;0.698188;9480;0.859469;21
120;0000111110110111010110001111000100011101000;0.907718;12325;0000001111110111000010000111000110110000010;0.73899;10034;0.86051;23
121;0000011110110011010010011111000100111111000;0.906245;12305;0000001110101011000010000111000100110000000;0.699514;9498;0.859945;15
122;0000011110110011010010011111000100111111000;0.906245;12305;0000001110110011000010000111000100110000001;0.711519;9661;0.85918;10
123;0000011110110011010010011111000100111111000;0.906245;12305;0000001111100011000010000111000100110010000;0.719473;9769;0.860054;13
124;0000011110100111010010001111000100111111010;0.909707;12352;0000001111110011000010000111000100111000000;0.711592;9662;0.855139;14
125;0000011110110011010010001111000100111110110;0.906761;12312;0000001110100011000010000111000100111000000;0.6962;9453;0.854773;14
126;0000011110110011010010001111000100111110110;0.906761;12312;0000001110100011000010000111000100111000100;0.708278;9617;0.860896;14
127;0000011110110011010010001111000100111111010;0.907497;12322;0000001110100011000010000111000100110000100;0.7057;9582;0.861936;19
128;0000011111100011010010001111000100111111010;0.908308;12333;0000001111111011000011000111000100110100000;0.726985;9871;0.860932;18
129;0000011110110011010010001111000100111110110;0.906761;12312;0100001110100011000010000111000101110000000;0.701797;9529;0.862705;22
130;0000011110110011010010001111000100111110110;0.906761;12312;0000001110101011000010010111000100110010000;0.728973;9898;0.859674;18
131;0000011110100111010010101111000100111101010;0.905435;12294;0000001110100011100010000111000100110000100;0.734865;9978;0.862588;22
132;0000011110110011010010111111000100111101000;0.903815;12272;0000001110100011000010000111101100110010000;0.718736;9759;0.8632;24
133;0000011110100011010010101111000100111101110;0.904699;12284;0000001111100011000010000111000100110001000;0.722492;9810;0.864387;24
134;0000011110100111110010001111000100011101110;0.912653;12392;0000001110100011000010000111000100110000100;0.7057;9582;0.863421;24
135;0000011110110110110010001111000100011101110;0.917072;12452;0000001110100011000010000111000100110100000;0.698188;9480;0.861555;20
136;0000011110100111010010101111000100111101010;0.905435;12294;0000001110100011000010000111000100110000001;0.698188;9480;0.856842;15
137;0000011110100111010010101111000100111101010;0.905435;12294;0000001110100011000010000111000100110100000;0.698188;9480;0.855268;22
138;0000111110100111010010101111000000111101010;0.906393;12307;0000001110100011000010000111000101110100100;0.715938;9721;0.864484;26
139;0000011110100111010010101111000100111101100;0.905583;12296;0000001110100011000010000111000101110100000;0.704227;9562;0.862204;19
140;0000011111100011010010011111000100111111000;0.907056;12316;0000001111100011000010000111000100110000000;0.710119;9642;0.862061;16
141;0000011111100011010010001111000100111111100;0.90735;12320;0000001110100111000010000111000100110100000;0.717484;9742;0.858422;18
142;0000011110100111010010001111000100111111100;0.908749;12339;0000001110100011000010000111101100110000000;0.708794;9624;0.862545;20
143;0000011110100111010010001111000100111111100;0.908749;12339;0100001110100011000010000111001100111000000;0.709457;9633;0.86074;18
144;0000011110100111010010001111000100111111100;0.908749;12339;1000001110100011000010000111000100111001000;0.715201;9711;0.862128;16
145;0000011110100111010010001111000100111111100;0.908749;12339;0000001110100011000010000111000100110101000;0.714244;9698;0.858865;19
146;0000011111100011010010101111000100111100110;0.903741;12271;0000001110110011000010000111000100110100000;0.711519;9661;0.859575;22
147;0000011110100111010010101111000100111101010;0.905435;12294;0000001110100011000010000111010100110100001;0.724039;9831;0.860402;21
148;0000011111100011010010101111000100111101100;0.904183;12277;0000001110100011000010100111000100110000001;0.713139;9683;0.86422;17
149;0000011110110011010010011111000100111111000;0.906245;12305;0000001110100011000010100111000100110000000;0.711077;9655;0.861652;13
150;0000011110100111010010101111000100111101010;0.905435;12294;0000001110110011000010000111000100110100000;0.711519;9661;0.863207;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111100111100010000111110111010000010;0.829872;11268;0111001000011100100001101001101111011010110;0.15665;2127;0.478546;1
1;0100011110100011010110001111100100110110010;0.871189;11829;1110100101100000110001011111001011000100111;0.302033;4101;0.743829;1
2;1000011111100011000110001111000100110111100;0.883267;11993;0100001110100011000010000111000100110010000;0.71034;9645;0.8123;2
3;0000111111100011000110011111101100110010000;0.880395;11954;0000001110100011000010000111000100110100100;0.710046;9641;0.819998;2
4;0000011111100011001010101111000100110111100;0.882604;11984;1000001110100011000010000111000100111000000;0.697525;9471;0.822897;3
5;0000111110100111000110011111001100110110000;0.88857;12065;0000001110110011000010000111000110110000100;0.71962;9771;0.827421;5
6;0000111110100111000110011111001100110110000;0.88857;12065;0100001110100011000010000111000100110000000;0.700987;9518;0.830761;6
7;0000011111100011100110001111000110111100010;0.888128;12059;0000001110100011000010000111000100110010000;0.705258;9576;0.835455;5
8;0000011110110111100010001111000100111101010;0.899912;12219;0000001110100011000010000111101101110000000;0.709088;9628;0.836816;3
9;0000011111100111010010001111000100111101010;0.903226;12264;0011111100100000100010100011010101111101110;0.670791;9108;0.837846;3
10;0000011111100111010010001111000100110110110;0.902047;12248;0000001110100011000010000111000100110100000;0.698188;9480;0.839497;4
11;0000011111100111010010001111000100110110110;0.902047;12248;0000001110100011000010000111000110110001001;0.711887;9666;0.83926;7
12;0000011111100111010010001111000100110110110;0.902047;12248;0000001110100011000010000111001100111000000;0.704227;9562;0.843639;8
13;0000011111100111010010001111000100110110110;0.902047;12248;0000001110100011000011000111000110110000000;0.705185;9575;0.845248;6
14;0000011110110111011010001111000100110011010;0.89866;12202;0000001110100011000010000111010100111000000;0.719988;9776;0.848146;4
15;0000011110100111010011001111000100110111010;0.897334;12184;0000001110100111000010000111000100111000001;0.719767;9773;0.846598;12
16;0000011111100111100010001111000100111011010;0.899322;12211;0100001110100011000010000111000100110100000;0.703123;9547;0.848286;12
17;0000111110110111010010001111000100111100010;0.898807;12204;0000001110100011000011000111000101110000010;0.714538;9702;0.85136;11
18;0000111111100111010010001111000100110001110;0.900943;12233;0000001111100011000010000111100100110010000;0.728826;9896;0.850161;8
19;0000011111100111010010001111000100110111010;0.903005;12261;0100001110101011000010000111000100110000000;0.704596;9567;0.851406;9
20;0000011111100111010110011111000100111100000;0.90352;12268;0000001110100011000010000111000100110001000;0.70872;9623;0.852123;9
21;0000011111100111010110011111000100111100000;0.90352;12268;0000001110100011000010000111000100110100010;0.709162;9629;0.855083;16
22;0000011111100111010010001111000100111111000;0.904404;12280;0000001110100011000010000111001101110000000;0.699588;9499;0.854481;10
23;0000011111100111010010101111000000111011100;0.903152;12263;0000001110100011000010000111000100110000010;0.704743;9569;0.856093;12
24;0000011110100111010010001111000100111111010;0.909707;12352;0001001110100011000010000111000100110001000;0.722713;9813;0.857869;10
25;0000011110110111010010001111000100111110010;0.902416;12253;0001001110100111000010000111000100110100000;0.731404;9931;0.856627;16
26;0000011111100111100110011111000100111100000;0.902489;12254;0000001110101011000010000111000110110000000;0.70025;9508;0.857481;15
27;0000011110110011010010101111000100111101100;0.903373;12266;0000001110100011000010000111000100110000000;0.695905;9449;0.854416;14
28;0000011110100111010010011111000100111110010;0.903226;12264;0000001110100011000010000111001100111000000;0.704227;9562;0.853593;10
29;0000011110110111010010001111000100111110100;0.903152;12263;0010001110100011000010000111000100110100010;0.721314;9794;0.855242;11
30;0000111110100111010010011101000100111110100;0.903668;12270;0000001110100011000011000111100100110001000;0.725291;9848;0.852231;7
31;0000011111100011010010001111000100111111100;0.90735;12320;0000001110100011000010000111000100110001000;0.70872;9623;0.85724;8
32;0000111111100011000110001111000100111110100;0.902195;12250;0000001110100011000010000111000100110000010;0.704743;9569;0.852216;10
33;0000011110110011010010001111000100111110110;0.906761;12312;0000001110110011000010000111000100110100001;0.715348;9713;0.856967;14
34;0010011110100111010010001111000000111111100;0.904552;12282;1100100111110011001010101110000100111000011;0.691781;9393;0.858303;12
35;0001111011100111000110001111000100111101000;0.904478;12281;0100001110100011000010000111000110110000000;0.701723;9528;0.857444;8
36;0000011110110111010010001111000100111110100;0.903152;12263;0000001110100011000010000111001100110100000;0.705479;9579;0.858218;17
37;0000011110110111010110001111000100111101000;0.902784;12258;0000001111100011000010100111000100110001000;0.737811;10018;0.860471;14
38;0000011111100111010110001111000100111101000;0.903594;12269;1000001110100011000010000111000100110000100;0.707026;9600;0.855215;10
39;0000011110110111010110001111000100111101000;0.902784;12258;0000001110100011000010000111000100111000000;0.6962;9453;0.852913;11
40;0000011111100111010010001111000100111101010;0.903226;12264;0000001110101011000010010111000100111000000;0.717852;9747;0.854892;15
41;0000011110110111010010001111000100111111000;0.903594;12269;0000001110100011000010000111000110111000000;0.702533;9539;0.855057;12
42;0000011111100011100010001111000100111101110;0.905509;12295;0000001110100111000010000111000100111000000;0.715496;9715;0.855522;9
43;0000111011100111010010001111000100111101010;0.906614;12310;0000001110100011000010000111000110110000000;0.696642;9459;0.85723;8
44;0000111110100111000110001111000100111110010;0.903299;12265;0000001110100011000010000111000100110000010;0.704743;9569;0.851387;5
45;0000011111100011100010001111000100111101110;0.905509;12295;0000001110100011000010100111000100111000000;0.713065;9682;0.855059;9
46;0000111111100010100110001111000100011101110;0.910149;12358;0000001110100011000010000111000100110000000;0.695905;9449;0.856311;14
47;0000011111100111010010001111000100011101110;0.916335;12442;0000001111101011000010000111001100110001000;0.726543;9865;0.858483;11
48;0000011110100111010010101111000100111101100;0.905583;12296;0000001110100011000010000111000100110000000;0.695905;9449;0.858379;12
49;0000011110100111010010101111000100111101100;0.905583;12296;0000001110100011000010000111000100111010000;0.718294;9753;0.856993;10
50;0000111111100011000010011111000100011111010;0.908381;12334;0010001110100011000010000111000100110000100;0.717337;9740;0.854767;20
51;0000011110110011010010011111000100011111010;0.913389;12402;0000001110100011000010000111000110110100000;0.703196;9548;0.857747;14
52;0000111110100111000010001111000100111101110;0.906245;12305;0000001110100011000010000111000100111000010;0.707247;9603;0.858133;10
53;0000011110110011010010001111000100111101110;0.906614;12310;0000001110100111000010000111000101111000000;0.72264;9812;0.858715;6
54;0000011110110011010010001111000100111101110;0.906614;12310;0001001110100011000010000111000100110000000;0.710856;9652;0.852217;9
55;0000011110110011010010001111000100111101110;0.906614;12310;0000001110100011000010000111000100110000010;0.704743;9569;0.85075;14
56;0000011110100111010010001111000100111111100;0.908749;12339;0000001110100011000010000111001100110000000;0.699293;9495;0.857222;12
57;0000011110110011010110001111000100011101110;0.910517;12363;0000001111100011000010000111001100110000000;0.713507;9688;0.854539;13
58;0000011111100111010110001111000100011101010;0.907424;12321;0000001110101011000010000111000100110000010;0.708352;9618;0.851727;10
59;0000011110100111010010001111000100111111010;0.909707;12352;0000001110100011000010000111000110110110000;0.72264;9812;0.852817;12
60;0000111110110111010010101111000000110011010;0.903005;12261;0000001110100011000010000111000110110001000;0.709825;9638;0.850931;5
61;0000011110100111010010011111000100111111000;0.903962;12274;0000001110100111000010000111000100110000000;0.715201;9711;0.851981;6
62;0000011110110111100110011111000100111100000;0.901679;12243;0000001110100011000010000111000100110000101;0.70791;9612;0.85277;9
63;0000011110100111010110001111000100111110010;0.90028;12224;0000001110100011000010000111000100110100001;0.702018;9532;0.851364;7
64;0000111110100111010010001111000100111101010;0.900648;12229;0000001110100011000010000111000100110000100;0.7057;9582;0.847105;8
65;0000111111100011010010011111000100111101000;0.901606;12242;0000001110100011000010000111000100110000000;0.695905;9449;0.847816;3
66;0000011111100011010010111111000100111101000;0.904625;12283;0000001110100011000010000111000100110001000;0.70872;9623;0.846824;10
67;0000011111100011010010111111000100111101000;0.904625;12283;0000001110100111000010000111001100110000000;0.718589;9757;0.847383;8
68;0000011111100011010010111111000100111101000;0.904625;12283;0000001110100011000010000111000100110110000;0.719031;9763;0.849426;8
69;0000111010110011010010111111000100111101000;0.906466;12308;0000001110100011000010000111000100110000000;0.695905;9449;0.845946;10
70;0000011111100111010010111111000100111100000;0.903889;12273;0000001110100011000010000111000100110000000;0.695905;9449;0.852727;12
71;0000011110100111010010011111000100111111000;0.903962;12274;0100001110100011000010000111000100110000000;0.700987;9518;0.855367;13
72;0000011110100111100010101101000100111111010;0.906245;12305;0000001110100011000010000111000101110010000;0.70791;9612;0.85723;13
73;0000011111100111010010111111000100111100000;0.903889;12273;0100001110100011000010000111000110110001000;0.714906;9707;0.857411;11
74;0000011111100111010010111111000100111100000;0.903889;12273;0000001110100111000010000111000100111000000;0.715496;9715;0.855069;11
75;0000011111100011010010011111000100111111000;0.907056;12316;0000001111100011000010000111000100110000000;0.710119;9642;0.852608;10
76;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100011000010000111000100110001000;0.70872;9623;0.855119;10
77;0000011110110011010010011111000100111111000;0.906245;12305;0000001110100011000010000111000100110001000;0.70872;9623;0.856954;18
78;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100111000010000111000101110000000;0.716011;9722;0.857913;13
79;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100011000010000111000111110000000;0.702018;9532;0.85788;17
80;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100011000010100111000100110000000;0.711077;9655;0.856726;14
81;0000011111100011010010011111000100111111000;0.907056;12316;1000001110100011000010100111000100110100000;0.716085;9723;0.853937;11
82;0000011111100011010010011111000100111111000;0.907056;12316;0000001110110011000010000111000100110000000;0.709236;9630;0.857082;10
83;0000011111100011010010011111000100111111000;0.907056;12316;0000001110100011000010010111000100110000000;0.714244;9698;0.856956;11
84;0000011110110011010010011111000100111111000;0.906245;12305;0000001110100011000010000111000101110000000;0.696715;9460;0.854392;9
85;0000111110100111010010011111000000111111000;0.906614;12310;1000001110101111000010000111000100110000000;0.719546;9770;0.859448;13
86;0000011110100111010010111111000000111111000;0.904625;12283;0000001110100011000010000111101100111000000;0.710488;9647;0.856342;17
87;0000011111100111010010111111000100111100000;0.903889;12273;0000001110100111000010000111000101111000000;0.72264;9812;0.858654;19
88;0000011111100111010010111111000100111100000;0.903889;12273;0000001110100011000010000111010100111000000;0.719988;9776;0.857433;13
89;0000111110100111000110111111000100111100000;0.904183;12277;0010001110100011000010000111000100110000000;0.707763;9610;0.858006;12
90;0000011110100111010010001111000100111111010;0.909707;12352;0100001110100011000010000111000100110100000;0.703123;9547;0.862347;10
91;0000011111100111010010001111000100111101010;0.903226;12264;0000001110100011000010000111000100110000000;0.695905;9449;0.859955;8
