geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0000111110100011011011000111010100111010010;0.700692;9514;0111010100100001001101000111100101110110101;0.124908;1696;0.485429;2
5;0000111110100011011011000111010100111010010;0.700692;9514;1010011100111001000011101101000100100111101;0.136765;1857;0.524941;3
6;0000111110100011011011000111110100110010100;0.706805;9597;0010011101110101101010010111000010110110001;0.116438;1581;0.537604;5
7;0010011110100011110010001111010100110101100;0.7071;9601;0110001111010101100111001111000001110110000;0.219252;2977;0.554927;2
8;0010011110100011110110001111010100110100010;0.714833;9706;0010111101100011001011000110110010110100110;0.220577;2995;0.562064;5
9;0010011110100011110110001111010100110100010;0.714833;9706;0110111100100011000011101001010111110011000;0.209751;2848;0.579509;4
10;0100111110100011100110011111010100110000100;0.722861;9815;0010011100101001000110101011010101111011100;0.177346;2408;0.591234;5
11;1000111110100011011110001111010100110010000;0.731551;9933;1011001100100110000011111100010100110110101;0.157461;2138;0.602322;5
12;0000111110100011011011001111010100110010010;0.721314;9794;0010011100111011100011010011010110110001010;0.24525;3330;0.607781;5
13;0000111110101011011110001111010100110010000;0.729931;9911;0011011011100011001011011001101110011000010;0.274488;3727;0.611745;5
14;0000111111100011110010011111010100110000001;0.71962;9771;0000011100101010101101101111010010110011100;0.306378;4160;0.622714;4
15;0010111110110011001110001111010100110001000;0.719988;9776;0010111110010011010111000101000100111010101;0.314848;4275;0.630084;3
16;0001111110100011011110001111010100110010000;0.742009;10075;0010011101011011100011001011011100110100010;0.204375;2775;0.631906;3
17;0001111110100011011110001111010100110010000;0.742009;10075;1001101100101011001011010111101100010011000;0.222271;3018;0.634071;8
18;0101111110100011101110001111010100110000000;0.739284;10038;0001101100001001110110010111010110111001010;0.257254;3493;0.633075;8
19;0000111110100011101110001111011100110001000;0.732288;9943;1000110100110101011011000111010100111001010;0.231698;3146;0.639484;10
20;0000111110100011101110001111011100110001000;0.732288;9943;0010110110100000100111001011011110110010011;0.191634;2602;0.643552;11
21;0001111110100011101010101111010100110010000;0.736191;9996;0000011111010011111011000011011101110000010;0.336721;4572;0.649742;8
22;0000111110100011111010011111010100110001000;0.738032;10021;0110111101100011101011000011010101110100000;0.276845;3759;0.649829;9
23;0001111110100011111010001111010100110000100;0.745692;10125;1000011100111011100011101011010101010010001;0.215717;2929;0.657645;11
24;0001111110100011101110011111010100110000000;0.744366;10107;0000111111000011101011000011110101110101000;0.337163;4578;0.663904;12
25;0000111110100011101110011111010100110001000;0.740463;10054;0001111011010011111011001011010100011000001;0.323096;4387;0.667641;9
26;0000111110100011101110011111010100110001000;0.740463;10054;0000111110000101101011101011011100110000110;0.288334;3915;0.67202;8
27;0000111110100011111110001111010100110000100;0.742819;10086;0000111100110001011111100111010000111010001;0.335101;4550;0.675516;15
28;0001111110100011101110001111010100110000100;0.743998;10102;0000110100101011101011001111011100111000010;0.333775;4532;0.666283;12
29;0000111110100011101110011111010100110000100;0.739726;10044;0000111100101111101110011011011100110000000;0.312196;4239;0.670658;18
30;0001111110100011101110001111010100110000010;0.743482;10095;0010111111000111100110001011001100111000001;0.291206;3954;0.674462;17
31;0001111110100011101110011111010100110000000;0.744366;10107;1000011110100111101010001001110101110000101;0.374429;5084;0.671886;16
32;0001111110100011101110001111110100110000000;0.744513;10109;0000110110101011101010101011111100110100000;0.330903;4493;0.673886;27
33;0001111110100011111010001111110100110000000;0.745471;10122;0010110100100011011110011111110100110000010;0.366696;4979;0.677222;29
34;0001111110100011111010001111110100110000000;0.745471;10122;0000111100100011101100111111001100010110100;0.283031;3843;0.676657;23
35;0001111110100011111010001111010100110001000;0.745986;10129;1100111110100011100100101001110100110010010;0.358963;4874;0.680343;33
36;0001111110100011101110001111010100110000100;0.743998;10102;0001111100000010101110001111010100110011110;0.326705;4436;0.684101;32
37;0001111110100011101110011111010100110000000;0.744366;10107;0001111011010011100111010110010100110010100;0.339225;4606;0.690627;30
38;0001111110100011111010001111010100110001000;0.745986;10129;0001111100010011101001011111010100110000110;0.31934;4336;0.688332;43
39;0001111110100011101110101111010100110000000;0.744071;10103;0010111100101011101010111011010100110010000;0.320003;4345;0.689395;35
40;0001111110100011101110101111010100110000000;0.744071;10103;0100111100100011101110100101010100110110010;0.405804;5510;0.692465;37
41;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111101110001011000010111110000;0.349757;4749;0.692179;41
42;0001111110100011101110001111010100110000100;0.743998;10102;0100111110001011011110001111001000110101000;0.336721;4572;0.701829;52
43;0001111110100011101110001111010100110000100;0.743998;10102;0000111110001011101110011011110100101000100;0.326631;4435;0.69824;60
44;0001111110100011101110001111010100110000100;0.743998;10102;0000111010100111101110001011010100110001011;0.390043;5296;0.699417;53
45;0000111110100011111110001111110100110000000;0.745102;10117;1000111100000011111110011111010100010010100;0.384298;5218;0.698219;65
46;0000111110100011111110001111110100110000000;0.745102;10117;1100111000110011100110001111010100111001000;0.363235;4932;0.701198;63
47;0000111110100011111110001111110100110000000;0.745102;10117;0100101010010010101110111111000100110001011;0.333481;4528;0.701926;71
48;0001111110100011111110001111010100110000000;0.751583;10205;0100110100100111101110011111010000110001010;0.362719;4925;0.703841;68
49;0001111110100011111010001111110100110000000;0.745471;10122;1000110110000011011110011111010110110000010;0.421491;5723;0.707576;67
50;0010111110100011111110001111010100110000000;0.747901;10155;0100110100100111101110001111110100100001100;0.357048;4848;0.70933;76
51;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101111010110011011010100010011001;0.33326;4525;0.708691;96
52;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011101110001111011000110000010;0.400501;5438;0.709802;93
53;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111010000110001101;0.418913;5688;0.71152;106
54;0010111110100011111110001111010100110000000;0.747901;10155;0000111010100011111110011111001100010001010;0.376933;5118;0.708734;93
55;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011111111001111010100110000101;0.379511;5153;0.708287;99
56;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011111011101011010100110001000;0.37222;5054;0.710904;87
57;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011101110101001010100110000101;0.417366;5667;0.706903;94
58;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010101111010000110001100;0.462881;6285;0.709289;102
59;0001111110100011111110001111010100110000000;0.751583;10205;0100110110101001111110001111010100010000101;0.382236;5190;0.709324;112
60;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100010000100;0.427972;5811;0.712936;106
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010011110010001111010000;0.356091;4835;0.712406;86
62;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011111100001101110100111000100;0.369127;5012;0.710675;91
63;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110011011110100110000100;0.398586;5412;0.703897;99
64;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110011011110100000000100;0.427972;5811;0.712606;126
65;0001111110100011111110001111010100110000000;0.751583;10205;1000110110101011011111001011010100110001000;0.354029;4807;0.708626;111
66;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011110100100001100;0.441008;5988;0.715059;131
67;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100111011111001011010100100000100;0.419723;5699;0.712289;134
68;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111101110001011010101110000110;0.316394;4296;0.711378;115
69;0001111110100011111110001111010100110000000;0.751583;10205;0110111110000111111110001011010000110000100;0.344454;4677;0.70944;119
70;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110101011010100110000100;0.378112;5134;0.710292;124
71;0001111110100011111110001111010100110000000;0.751583;10205;0100011010101011111110101011010100110010000;0.369568;5018;0.711448;134
72;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100001111111001011010000110001000;0.381647;5182;0.713312;122
73;0001111110100011111110001111010100110000000;0.751583;10205;0010110101100011101110001111110100110001000;0.367285;4987;0.708474;123
74;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100111111110001111010100110000100;0.377007;5119;0.70458;115
75;0001111110100011111110001111010100110000000;0.751583;10205;0100111000100011011110001111010101011000101;0.371336;5042;0.706074;93
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011110110001011010101110100100;0.363087;4930;0.7062;107
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111101101110011110010000001;0.325379;4418;0.70134;97
78;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001011010100111000000;0.382089;5188;0.700865;88
79;0001111110100011111110001111010100110000000;0.751583;10205;0001110100101011011110001111010100110010100;0.36051;4895;0.703934;88
80;0001111110100011111110001111010100110000000;0.751583;10205;0010110110101011111110010111010101010000000;0.453454;6157;0.705796;81
81;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100011111110001111010100110100010;0.402931;5471;0.705694;99
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000111111110001111111100110000000;0.388128;5270;0.710483;114
83;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001001010110110101000;0.43136;5857;0.70954;116
84;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110011011010100110001000;0.328104;4455;0.708397;114
85;0001111110100011111110001111010100110000000;0.751583;10205;0101110111100011111111001001000100110000010;0.329872;4479;0.708094;111
86;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111111001011010111010000000;0.433643;5888;0.713064;119
87;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001001010100010001111;0.417808;5673;0.713873;131
88;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000011111110001011010110110000100;0.373251;5068;0.709296;132
89;0001111110100011111110001111010100110000000;0.751583;10205;1001110100100011111110001111010100110010000;0.376786;5116;0.707376;114
90;0000111110100011111110001111110100110000000;0.745102;10117;1010111100000011111110001111010100110001000;0.376491;5112;0.710592;122
91;0001111110100011111110001111010100110000000;0.751583;10205;0000110110111011110110011111010000110100000;0.444101;6030;0.714707;140
