geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011010101110010010101101100100111010011;0.855428;11615;1101100001101100100101100000011111110000111;0.156356;2123;0.471557;1
1;0101011111100101011110001111100110100000000;0.851083;11556;1101001100011100101000011010111010101011100;0.198336;2693;0.549792;4
2;1000111010110101001100101101000000111010111;0.848726;11524;0111001100111100010110010011001001001100111;0.250331;3399;0.609774;2
3;0001011110100101011110001111100000110001011;0.853366;11587;1011010001111000001001100001100111111110100;0.199219;2705;0.674082;2
4;0100111111100111000011101110110100010010000;0.860878;11689;0110101001011101100100001110011110001010101;0.279202;3791;0.7116;3
5;0001011110100101011110011101000100011110010;0.882457;11982;0011011001010000111011011101101100011100100;0.37686;5117;0.743905;3
6;0001011110100101011010101101100100011011100;0.878038;11922;0100100101111010000111111011100010111001000;0.378333;5137;0.773341;7
7;0001011110100101011110011101000100011110010;0.882457;11982;1001110110010011101000011010000000111111110;0.462292;6277;0.7959;5
8;0001111011100010100111101111100100010000110;0.877081;11909;1100110110101111101110000100000101001001110;0.472161;6411;0.808266;4
9;0000111110110001011011001111100000011011010;0.88091;11961;0000111000101111010110001011110000101111001;0.545662;7409;0.818823;6
10;0010011110100110110110001111000100111100010;0.888128;12059;1011110000000111011110011101100001110011000;0.473487;6429;0.825518;9
11;0000011111100110101010101111100100010011010;0.899396;12212;0101011001100010010110111001010110101011010;0.496318;6739;0.831703;7
12;0001011110110011010110001111000100011111000;0.896082;12167;0000110110000111111011101010010001010011110;0.459493;6239;0.83518;11
13;0000111011100011010110111111000100010011010;0.895124;12154;1000110111100001011010000111110010001010111;0.581382;7894;0.8446;7
14;0000111011100011010110111111000100111100000;0.900648;12229;0010010111101110101111011101000001000011010;0.564001;7658;0.846309;3
15;0000111111100011100010011111100100011101000;0.899249;12210;0011010011101110100010101011110100010011010;0.576374;7826;0.853328;8
16;0010111010100110101010001111000100011111010;0.907129;12317;0000011000100110011110001101001110101111110;0.586684;7966;0.856083;3
17;0000011011100011100010111111100100011111000;0.903005;12261;0000110111011110100110001100011000111101010;0.610326;8287;0.859662;12
18;0000011111100111011110001101000100011011010;0.898439;12199;0001011010111111001101101001000100101011010;0.538445;7311;0.863269;7
19;0000111111100111000110001111000100011101100;0.906245;12305;0100111100100000111000101110010100111011110;0.677272;9196;0.86591;12
20;0000011111100010101010011111000000111111010;0.908897;12341;0001110000111111011110001011100100011011000;0.447268;6073;0.865595;6
21;0000111011100011001010011111000000111111010;0.908676;12338;0001111001101111000010001101110001010001111;0.576079;7822;0.867222;11
22;0000011111100110101110001101000100011111010;0.908529;12336;0100111011100111110010101011100100000011010;0.567683;7708;0.870777;13
23;0001111010100111000110001111000100011101110;0.912506;12390;0000111111100111011100011101001000001011010;0.66755;9064;0.8735;14
24;0000011111100111011010001101000100011111010;0.912064;12384;0000111111000111110010011111100000000111010;0.65584;8905;0.876381;13
25;0000111010100111011010001111000100011111010;0.912285;12387;0000110011100111001110001111000001011101110;0.67602;9179;0.877443;7
26;0000011011100111010010101111000100011101110;0.916777;12448;0010011001101011100011011101000100101101110;0.599794;8144;0.877104;10
27;0000011011100111010010101111000100011101110;0.916777;12448;0100111011100111011110001001000000011101110;0.572986;7780;0.876845;16
28;0000011011100111010010101111000100011101110;0.916777;12448;0100011011100111110010101110000100101011010;0.758285;10296;0.883514;20
29;0000111010100111010010101111000100011101110;0.916998;12451;1000111011110010100010101101100110001011010;0.657608;8929;0.884699;23
30;0000011011100111010010101111000100011101110;0.916777;12448;0001111001100101101000001111010100011111010;0.701723;9528;0.887412;19
31;0000111011100111000110001111000100011111010;0.919502;12485;0000110011110101100110011111000001010011011;0.641994;8717;0.887725;17
32;0000111010100111010010101111000100011101110;0.916998;12451;0000011001101110101110001111010100001111010;0.606128;8230;0.888341;11
33;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011010110101101000100001101110;0.683017;9274;0.889837;15
34;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110011010010111101000100011101110;0.730078;9913;0.892346;27
35;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111110110001111010000011111010;0.599278;8137;0.892655;26
36;0000111011100111010010001111000100011111010;0.919944;12491;0011011010010110100110001111010000011111010;0.76079;10330;0.892518;29
37;0000111011100111010010001111000100011111010;0.919944;12491;0010110011000111001110001111000100011101110;0.581676;7898;0.893648;44
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000110101010101101000110001111110;0.592282;8042;0.895685;50
39;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011110001101000100011101110;0.690529;9376;0.900316;60
40;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111010010101101000100011101110;0.67278;9135;0.900212;66
41;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010001101100100011111010;0.683606;9282;0.901411;86
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010101111000100000111110;0.637576;8657;0.901753;94
43;0000111011100111010010001111000100011111010;0.919944;12491;0001111011010111001010001011000100011111010;0.610399;8288;0.902975;120
44;0000111011100111010010001111000100011111010;0.919944;12491;0000011111100111100110001010000110011111010;0.733245;9956;0.907154;145
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111001100001110000101011111010;0.778539;10571;0.908999;187
46;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111000110001110000100011101110;0.777655;10559;0.909809;216
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010001110000101011101110;0.779938;10590;0.911058;251
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.915029;303
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100011111010;0.805715;10940;0.916528;329
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.916182;340
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101110101101100010001100110101100110011;0.816541;11087;0011010101011100110000000000111011111001111;0.169465;2301;0.480693;1
1;0010101110101101100010101100110101110000110;0.845412;11479;1000100000001101100111011000101111101101011;0.227795;3093;0.556517;6
2;0000001111000011100011111111000100110111010;0.848358;11519;0111100001011100110000001011111000111110010;0.246723;3350;0.620045;2
3;1010011011100001110110011111000100010111000;0.871557;11834;1110101000011010111000110110101110000001101;0.319856;4343;0.679399;2
4;0100011010100010110011111111000000111110100;0.878627;11930;0110100100111010101001001000011110011100111;0.281853;3827;0.714009;3
5;0100011110101011010100001110010100101110110;0.864487;11738;0110101000111001101101001011011101010000011;0.406319;5517;0.749222;2
6;0100011110100010111010001111000100110111010;0.87686;11906;0101000011101101101011011000000010110101111;0.385845;5239;0.781369;2
7;0001011111100111010010001111000110100111000;0.882531;11983;1001111000000001011101001111010101011011100;0.53513;7266;0.802928;3
8;0010111011110110100010001111000100010111010;0.891663;12107;0100110010101110011011011011000011110001010;0.471277;6399;0.818021;5
9;0100011110110110111010001111000100010001110;0.89483;12150;0011011001101101001110001111000010100111001;0.50464;6852;0.825868;7
10;0000111111100011001110101111000100010001110;0.898954;12206;0011111000011011100110110111000000010111010;0.489542;6647;0.832694;5
11;0000111111100011001110101111000100010001110;0.898954;12206;0101001010111110111000001001001000110111011;0.557519;7570;0.844477;4
12;0000111010110011010000111111000100110111010;0.898218;12196;0101001010011110111010001111000100001101011;0.612388;8315;0.850594;5
