geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000000000001000001000000000;0.325674;4422;1000000000010000000000000000000001000001000;0.0024304;33;0.0843909;1
1;0000000000000000000000000101000000110000000;0.520327;7065;0010000000001000000000000100000000000000010;0.00434526;59;0.114373;4
2;0000001010100000000000000000000000000100000;0.6199;8417;0000001000000000000000010000001010000000000;0.0139196;189;0.179317;8
3;0000001010100000000000000000000000000100000;0.6199;8417;1000000000001000100000000000000010000000000;0.00169392;23;0.209968;11
4;0000001010100000000000000000000000000100000;0.6199;8417;0010000000010000000000000100000000000000100;0.0150243;204;0.24881;15
5;0000001010100000010000000000000000000000000;0.654957;8893;1000000000000000100000000000000000010000100;0.0210635;286;0.271606;10
6;0000001010100000010000000000000000000000000;0.654957;8893;1001000000000000000000000001000001000000000;0.00817499;111;0.300032;18
7;0000011010100000000000000000000000000000000;0.693843;9421;0000001000010000000000000000000010000000100;0.017602;239;0.340874;16
8;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000100000000000000100100000100;0.0231993;315;0.357246;18
9;0000001010100000100000000000000000000000000;0.664457;9022;1000100000000000000000000000000000110000000;0.0227574;309;0.377471;16
10;0000001010100000010000000000000000000000000;0.654957;8893;0000010000100000000000000000000100000000100;0.0522905;710;0.384071;13
11;0000001010100000010000000000000000000000000;0.654957;8893;1000001000000000000000000000000001010000000;0.0344675;468;0.425942;24
12;0000001010100000000010000000000000000000000;0.695463;9443;0100000100000000100000000000000100000000000;0.0182648;248;0.442342;28
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000000000000001;0.0430844;585;0.425236;15
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000000010010000100;0.0368979;501;0.451332;21
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100001000000100000001000000000;0.115039;1562;0.493647;26
16;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000010000000000000000100000000;0.105391;1431;0.556522;48
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001001000000000100000000001000000;0.0296804;403;0.549598;45
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100001000000000000000010000000;0.0740168;1005;0.529064;40
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000010000010100000000100000000;0.105833;1437;0.545547;52
20;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000010100000000000000000;0.119532;1623;0.553409;51
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000010000000100000;0.11828;1606;0.543026;54
22;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000001000000000000000000000;0.159596;2167;0.550665;57
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000100000010000000000;0.198188;2691;0.558415;60
24;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100001000000000000000000000000000;0.240463;3265;0.556157;51
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000010000000000;0.0423479;575;0.552555;53
26;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000001000000000000000000;0.0491972;668;0.555625;52
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000100000010000000000;0.198188;2691;0.561917;55
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000000000000100000101000;0.168729;2291;0.561182;58
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000100000000000001000000000;0.160701;2182;0.530236;49
30;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000000010;0.0260716;354;0.527274;45
31;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000001000000000000000000;0.109074;1481;0.520646;43
32;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000100000010000000000010000000000;0.0807188;1096;0.558044;54
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000100000000000000;0.0656945;892;0.548276;53
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000100000000000000000000;0.113419;1540;0.559487;53
35;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000100;0.0327;444;0.548695;50
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000001000000000000000000;0.0413905;562;0.514911;47
37;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.534193;50
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000011000000000000000000;0.075858;1030;0.521087;42
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000010100000000000100000;0.135513;1840;0.572605;54
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000000000000000000100000;0.171159;2324;0.591185;65
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.629568;76
42;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000100000000000000000000000000;0.105465;1432;0.617897;73
43;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.637962;80
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.622423;78
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.63003;77
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.608385;70
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.593678;74
48;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000010000000000000000000000;0.283326;3847;0.614241;81
49;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000011000000000000000000000;0.178671;2426;0.619336;77
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.661266;89
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.657565;85
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.609861;77
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.635158;80
54;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000010000000000000000000001;0.0922816;1253;0.597358;77
55;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.649184;84
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.646152;87
57;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010001000000000100000000;0.197746;2685;0.646602;85
58;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.618718;77
59;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.60793;76
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.578415;66
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000010000;0.0390337;530;0.615458;79
62;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000000000000100000000;0.183679;2494;0.595622;72
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000000010;0.0774046;1051;0.620745;76
