geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.140338;386
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139646;379
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139597;384
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.136954;375
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137498;370
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140096;382
28;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.140232;385
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.140409;384
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138745;378
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139906;381
32;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138339;377
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138992;377
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139625;386
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140032;387
36;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138345;379
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138069;372
38;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137678;374
39;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138999;379
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138944;376
41;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138279;372
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.140111;385
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138051;377
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138933;378
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139007;381
46;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138922;379
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138916;379
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140287;385
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139824;384
50;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.13968;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000011000010000000000000000000000000000;0.08801;1195;0000000000101000000000000001000000000010000;0;0;0.000718626;1
1;0001000011000010000000000000000000000000000;0.08801;1195;0000000100000100000000000000000001000000001;0;0;0.00104176;4
2;0000000010000010000000000000010000000100000;0.0880837;1196;0000000000000001000000000010000100010000000;0;0;0.00267252;7
3;0000000010000010000010000000000000000000010;0.10274;1395;0000100000000001000010000001000000000000000;0;0;0.00571255;7
4;0010000010100010000000000000000000000000000;0.111578;1515;1000000000000010000000000000000000011000000;0;0;0.0118344;19
5;0000000011000011000000000000000000000000000;0.118427;1608;0000000101000000000000000000000001010000000;0;0;0.0215954;31
6;0000000010000011100000000000000000000000000;0.119826;1627;0000000000100010000000000010000010000000000;0;0;0.0359626;51
7;0000000010000011100000000000000000000000000;0.119826;1627;0010000000000010000000000000100100000000000;0;0;0.052605;82
8;0000000010000011100000000000000000000000000;0.119826;1627;0100000001000000010000000000010000000000000;0;0;0.0637073;78
9;0000000010000010000010100000000000000000000;0.126749;1721;0000000000001100000000010000000000000000100;0;0;0.0786403;103
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000010000000000000000000000100;0;0;0.0871567;122
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100010000000000000000010000000010;0;0;0.0872289;131
12;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000000000000100000000;0;0;0.0944403;161
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000001000000100001000000000000000100000;0;0;0.0980026;176
14;0000000010000011000010000000000000000000000;0.142363;1933;0000100100000001000000000000000000000100000;0;0;0.099742;194
15;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000000000100000010000000000;0;0;0.103401;212
16;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000000000001;0.000294594;4;0.106724;246
17;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000000000000100000000001;0;0;0.111255;279
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000000001000;0.000662837;9;0.113719;304
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000000001000000000010000;0;0;0.116453;327
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000100;0.0156135;212;0.120981;348
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000000100;0.0150243;204;0.123557;349
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000100000000000000000;0.0150243;204;0.12743;357
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000000000000000000010;0.0315952;429;0.133559;374
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000001000000000000000000000;0.0150243;204;0.135316;367
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000100000000000000000000;0.0315952;429;0.139323;385
26;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137414;373
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.1387;380
28;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139078;380
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.14019;388
30;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139562;382
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139282;380
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139528;380
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.140455;387
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.140094;385
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.13927;384
36;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.140579;387
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138099;376
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138297;375
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.139258;383
40;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139481;381
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138244;376
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011110000000000000000000000000;0.0220209;299;0.140161;386
43;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138325;376
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.1374;372
45;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139204;380
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138659;376
47;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139501;382
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138567;380
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138834;380
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138672;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000000000000100000000;0.0885256;1202;0001000000000000011000000000000000000010000;0;0;0.00128664;1
1;0000000010000010000010000010000000000000000;0.102666;1394;0000010000000000000000000001010100000000000;0;0;0.00208425;5
2;0000000010000011001000000000000000000000000;0.114523;1555;0000000000000000101000000000000000000100001;0;0;0.00363971;20
3;0000000010000011001000000000000000000000000;0.114523;1555;0001000100000000000001000000000000000000010;0;0;0.00548921;13
4;0000000010000011100000000000000000000000000;0.119826;1627;0000001000000010000000000000000010100000000;0;0;0.0110418;26
5;0000000010000011000000100000000000000000000;0.1308;1776;0000011000000000000000000000001000000010000;0;0;0.0181269;41
6;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010001000000100000000000001000;0;0;0.028711;56
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001100000000000000000010000000;0;0;0.0392959;57
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000100000010000010000000000001000;0;0;0.0529752;80
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000100000100000000;0;0;0.0681584;114
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100000100000000000100000;0;0;0.08011;140
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100000000000100000000000100;0;0;0.0924458;163
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000010000000010100000000000;0;0;0.101698;206
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000001000010000000000000000000001000000;7.36486e-05;1;0.109421;235
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000101000001000010000000000000000000000;0;0;0.116716;271
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100000010000000000;0;0;0.124604;310
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000010000000000;0;0;0.131492;338
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000001000000000;0.0273973;372;0.1372;370
18;0000000010000011000010000000000000000000000;0.142363;1933;1000010000000011000000000000000000000000000;0.00132567;18;0.137991;372
19;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13987;381
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137254;374
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139655;382
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138522;376
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.14059;387
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140396;385
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139744;384
26;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139507;381
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138223;376
28;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138517;378
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.139404;380
30;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138969;380
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.13895;381
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138937;380
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139125;381
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139215;383
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138264;376
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137817;376
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139433;379
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138974;379
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139303;377
40;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138176;376
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138713;378
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139017;382
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.139741;383
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138713;375
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137834;373
46;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138408;379
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000001000000000000;0.0150243;204;0.138073;373
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138483;375
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.139632;380
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.14017;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000110110000000000000000000000;0.0220209;299;0000010000001000000010100000000000000000000;0;0;0.000282995;1
1;0000010010000010100000000000000000000000000;0.0951539;1292;0000000000000000000000010010100000000100000;0;0;0.00111412;1
2;0000010010000010100000000000000000000000000;0.0951539;1292;0010000000000000000000010010100000000000000;0;0;0.00227924;5
3;0000010010000010100000000000000000000000000;0.0951539;1292;0000000000001000000000101001000000000000000;0;0;0.00397997;11
4;0000000010000011000000000000000000000000010;0.115113;1563;0000010010000000000000000000000000000100001;0;0;0.00678064;15
5;0000000010100110000000000000000000000000000;0.115776;1572;0000000000000000000010011000000000001000000;0;0;0.0108911;25
6;0000000010000010000010100000000000000000000;0.126749;1721;1000000000010000001000000000000000000010000;0;0;0.0178808;38
7;0000000010000010000010100000000000000000000;0.126749;1721;0000000001000000001100000000100000000000000;0;0;0.0288212;60
8;0000000010000010000010100000000000000000000;0.126749;1721;1000000000000000000010100000100000000000000;0;0;0.0423661;76
9;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000100000010000000000000000010000;0;0;0.0576317;99
10;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000110000000000000000010001000000;0;0;0.0699987;114
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000001000000000000;0;0;0.0828053;145
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000000100000000001010;0;0;0.0926107;160
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110010000000000010000000000000;0;0;0.0966281;187
14;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000110000000000000000000000010000;0;0;0.0997344;209
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000100000000000000000000000001000;0;0;0.10242;222
16;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000000000100;0.00132567;18;0.109141;251
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000010000000;0;0;0.113387;275
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001000000000000000000000010;0;0;0.116793;295
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000000010000;0.000294594;4;0.120639;306
20;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000001;0.000294594;4;0.127974;328
21;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000100000000000;0.00132567;18;0.13388;351
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138087;375
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138093;372
24;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000001000000000000000000;0.000294594;4;0.1389;377
25;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.137004;370
26;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.140013;384
27;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139016;377
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138133;379
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139529;383
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139731;383
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139708;381
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140483;387
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138024;376
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.13913;383
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138597;379
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139201;381
37;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.13967;382
38;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139696;381
39;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139544;382
40;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13908;378
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.139378;381
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.139485;380
43;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138807;376
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138096;376
45;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139394;382
46;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139656;384
47;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139122;379
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139172;377
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139291;379
50;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139297;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001010000000000000000000000100000;0.0877891;1192;0001000000000000000000000000000111000000000;0;0;0.00107472;1
1;0000000010001010000010000000000000000000000;0.102077;1386;0010000000000000000000000000000000010110000;0;0;0.00161972;9
2;0000100010100010000000000000000000000000000;0.111578;1515;0100001000000000000000100000000010000000000;0;0;0.00365168;7
3;0000000010100110000000000000000000000000000;0.115776;1572;0000100000000000010000000010000100000000000;0;0;0.00796656;18
4;0000000010100110000000000000000000000000000;0.115776;1572;0000000000100000001000001000000010000000000;0;0;0.0107521;28
5;0000000010000111000000000000000000000000000;0.119237;1619;0000010000100000000000010000000000000100000;0;0;0.0186242;34
6;0000000010000111000000000000000000000000000;0.119237;1619;0000000010000000011000001000000000000000000;0;0;0.0269379;62
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000000000001000001000000101;0;0;0.0368836;47
8;0000000010000011000010000000000000000000000;0.142363;1933;0000010010001000000000000000000000000001000;0;0;0.0467033;81
9;0000000010000011000010000000000000000000000;0.142363;1933;0001000001100000000000000010000000000000000;0;0;0.0642585;90
10;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000100000000000000000100000;0;0;0.0804666;113
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100000000000100001000000000000000;0;0;0.0875917;139
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000000000010000100010;0;0;0.0931836;164
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100100010000000000000000000;0;0;0.0964091;191
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000100010000000010000000000;0;0;0.10032;202
15;0000000010000011000010000000000000000000000;0.142363;1933;0010000100000000010010000000000000000000000;0;0;0.10651;239
16;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000000000000010100000000;7.36486e-05;1;0.113643;260
17;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000010000000;0.000294594;4;0.122208;290
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000111000000000000000000000;0.0237885;323;0.131349;331
19;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.13645;362
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000000000100;0.0374135;508;0.136969;364
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000000000000000000100;0.0216527;294;0.13852;380
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.140201;384
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138414;374
24;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139666;380
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139597;383
26;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139845;385
27;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.14007;385
28;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138289;376
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139635;380
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139557;382
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.139666;381
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.14014;384
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000000000010;0.000589188;8;0.138587;377
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138824;380
35;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139116;381
36;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139094;379
37;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138145;371
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139234;379
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139474;382
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000011000000000010000000000;0.0178229;242;0.139167;379
