geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000000001;0.0967742;1314;0.173443;44
12;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000100000000000000000000000;0.0978053;1328;0.179392;50
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000010000010000000000100000000000;0.0753425;1023;0.189304;61
14;0000000010100011000000000000000000000000000;0.198188;2691;0010000101000010000000000000000000000000000;0.0287966;391;0.186355;66
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000010000000000000;0.0971424;1319;0.185856;65
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000010;0.104802;1423;0.192344;76
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.194273;85
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.195778;88
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.192779;89
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196095;95
21;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193328;93
22;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.196133;97
23;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100010000000000000000000000000000;0.137575;1868;0.196994;98
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.193653;94
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194073;94
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196703;98
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194177;94
28;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.19372;92
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000001000000000000;0.13161;1787;0.19495;92
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194176;93
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.196309;96
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195396;95
33;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.19352;92
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000001;0.135734;1843;0.196944;98
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193969;93
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.196169;96
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110011000000000000000000000000000;0.133378;1811;0.195485;90
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.196091;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100010000000000000000000000000000;0.137575;1868;0.197582;99
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.193769;92
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.194836;93
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.195711;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100011000000000000000000000000000;0.138386;1879;0.197417;96
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19466;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000001000000000000000000000;0.147886;2008;0.197624;98
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195586;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.193769;89
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000100000000;0.135661;1842;0.194744;92
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196066;95
50;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000011000000000000000000000000000;0.192444;2613;0.198021;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000010001001000000000000000000000000000;0.0953012;1294;0000100000000000100000000000010100000000000;0;0;0.0111393;1
1;0000010010000010010000000000000000000000000;0.12697;1724;0000000000001000000000001100000010000000000;0;0;0.0199212;7
2;0000010010000010010000000000000000000000000;0.12697;1724;0010000000010000000000000000100010000000000;0;0;0.0305251;11
3;0000000010000011000000000100000000000000000;0.194359;2639;0001000000000000000000000000000000000011001;0;0;0.0472205;16
4;0000000010000011000000000100000000000000000;0.194359;2639;0000001000100001000000000000000100000000000;0;0;0.0575136;14
5;0000000010000011000000000100000000000000000;0.194359;2639;0000001000000100000001000000000010000000000;0.00117838;16;0.0781971;22
6;0000000010000011000010000000000000000000000;0.195684;2657;0000010100000000000000010000000000010000000;0.000662837;9;0.103642;29
7;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001010010000000000010000000000;0.00846958;115;0.120033;28
8;0000000010000011000010000000000000000000000;0.195684;2657;0000010010000000010000000100000000000000000;0.0157608;214;0.126685;33
9;0000000010000011000010000000000000000000000;0.195684;2657;0000000001100001000000000000000010000000000;0.0113419;154;0.142575;30
10;0000000010000011000010000000000000000000000;0.195684;2657;0000000100000010000000100000010000000000000;0.0606864;824;0.162388;38
11;0000000010100011000000000000000000000000000;0.198188;2691;1000001000000010000000000000000000010000000;0.0180439;245;0.172235;46
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010000000000010010000000;0.0626013;850;0.177649;55
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000001000100000000000;0.10819;1469;0.185476;62
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010100000000100000000000;0.0969951;1317;0.190385;70
15;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000100000000000;0.0972161;1320;0.192921;81
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011001000000000000000000001000;0.121815;1654;0.194218;86
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010001000000000000000001000000;0.123656;1679;0.193126;82
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.194545;89
19;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.193797;83
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100010000000000000000000000;0.039181;532;0.190588;75
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.19199;83
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.195761;92
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.194613;92
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196654;97
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.196156;96
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194039;94
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.19416;92
28;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195123;96
29;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.196104;96
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195364;92
31;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.196793;96
32;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.19508;96
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194662;92
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.197285;96
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194748;94
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195739;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194733;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.195138;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.197369;99
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194699;94
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195932;93
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195377;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.19684;96
44;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.195655;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.1962;92
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100010000000000000000000000000000;0.137281;1864;0.196268;96
47;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.196252;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.196242;96
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000001000;0.141553;1922;0.197615;98
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196536;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000000001000000000000;0.12999;1765;0010000000000000000000000001000010000000010;0;0;0.010053;1
1;0000000010000010100000000000000000010000000;0.131094;1780;0100000000010000000000100000000000000000001;0;0;0.0188305;2
2;0000000010100110000000000000000000000000000;0.1526;2072;1010000000000000000100000100000000000000000;0;0;0.0291486;5
3;0000000010100110000000000000000000000000000;0.1526;2072;0000000000001000001000000001000000000000001;0;0;0.0368434;6
4;0000000010000010000010000000000001000000000;0.171454;2328;0000000001000000000000001000000000010000100;0;0;0.0534445;14
5;0000000010000010000010001000000000000000000;0.171675;2331;1000000000001000000000000100000000000000010;0;0;0.0635513;7
6;0000000010000010000010000000000000000010000;0.174105;2364;0000100000000001000000000100000000100000000;0;0;0.0782943;11
7;0000000010000011000000000000000000001000000;0.191339;2598;0000000000100001000100000000010000000000000;0.000368243;5;0.0933893;19
8;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000100000000010000000000000;0.000368243;5;0.107015;20
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000100000011000000000100000000000;0.00294594;40;0.117368;18
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000001010010000000000;0.00508175;69;0.131934;27
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000100000000000000000011000000000;0.0128148;174;0.137745;35
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000000010000010100000;0.0146561;199;0.145139;36
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010100000000000000000010000000000;0.0190013;258;0.150907;45
14;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000000000100;0.0772573;1049;0.16523;43
15;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000010000010000001000000000000000;0.0755634;1026;0.170105;43
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100110000000000000000000000000000;0.0856533;1163;0.180495;59
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000100000000000000;0.0497128;675;0.180088;57
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000010000000;0.10134;1376;0.182455;61
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001001000000000000000000;0.0908823;1234;0.184755;63
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000001000000000;0.0958904;1302;0.187333;70
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000001000100000000000000;0.109294;1484;0.189328;76
22;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.195387;87
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.194929;91
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.196394;96
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.197197;98
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196155;94
27;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196174;97
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.19624;97
29;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.197011;98
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000100000000000000000000000;0.13485;1831;0.196895;96
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.196845;96
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.19392;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195572;96
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.191914;90
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.193686;90
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194099;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195033;95
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.195285;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194033;92
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.195165;92
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.19596;97
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000001000000;0.138607;1882;0.197525;98
43;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100010000000000000000000000000000;0.137281;1864;0.197123;98
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.192726;92
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196463;94
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
47;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195443;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.194334;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.193115;91
50;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.193684;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000000000000000010000001000;0.112682;1530;1010000000000000000000001000000000000100000;0;0;0.00799455;1
1;0000000010000110000000000010000000000000000;0.129548;1759;0000000000001000100000000001000000100000000;0;0;0.0126963;8
2;0000000010000110000000000010000000000000000;0.129548;1759;0010001000000000000000000000000010000000010;0;0;0.0221307;14
3;0000000010000110000000010000000000000000000;0.151569;2058;0001000000000000000000001001000010000000000;0;0;0.0298726;13
4;0000000000100011100000000000000000000000000;0.144204;1958;0100000000000100000000000000000100000000001;0;0;0.0459964;18
5;0000000010000011000000000010000000000000000;0.194579;2642;0000001000000000100000000000100001000000000;0;0;0.0680483;18
6;0000000010000001010010000000000000000000000;0.159007;2159;0000000000000001000001000001000000000000010;0;0;0.0879422;22
7;0000000010000011000000000001000000000000000;0.193475;2627;0000010001000000100000000010000000000000000;0;0;0.101886;15
8;0000000010000011000000001000000000000000000;0.194138;2636;0000010010000000000000000010000000010000000;0.0100162;136;0.11473;30
9;0000000010000011001000000000000000000000000;0.197231;2678;1000000010000100000000000010000000000000000;0.0129621;176;0.126987;28
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000100010010000100000000000000000000000;0.0320371;435;0.139781;37
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000100000100000000000000010000000;0.0179702;244;0.148355;40
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100001000000000000000000000;0.0195905;266;0.161776;46
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001000000000000000110000;0.0174547;237;0.169331;55
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000011000000000000000000;0.101488;1378;0.186246;75
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000001000000000000000000;0.070408;956;0.184694;65
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010001000000000000000000;0.0260716;354;0.187078;77
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100001000000000000000000;0.0958168;1301;0.191118;76
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.192952;85
19;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.193202;85
20;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000011000000000000000000000000000;0.191339;2598;0.198062;98
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.196826;97
22;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.196285;97
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000100000000000000000;0.138312;1878;0.196893;95
24;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.196109;96
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195868;96
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.196076;96
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.192454;90
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.195761;95
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.193442;89
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000010000000;0.0965533;1311;0.193532;92
31;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.195462;93
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000100000000000;0.135661;1842;0.195028;90
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194696;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196483;97
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195398;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.195694;96
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194572;94
