geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000000000000010000000000101010000000000000;0.171454;2328;1000100000000000001000000000000000100000000;0;0;0.0393526;23
6;0000000000000010000000000101010000000000000;0.171454;2328;0000000000100000000000001100000000100000000;0;0;0.0538275;31
7;0000000000000010000000000101010000000000000;0.171454;2328;0000000000000000000000010010011000000000000;0;0;0.0608227;37
8;0000000010000010000010000010000000000000000;0.172559;2343;1000000000000000000000001100000010000000000;0;0;0.075081;43
9;0000000010000010000010000000010000000000000;0.174768;2373;0001000000100000001000000000000000000010000;0;0;0.0938452;50
10;0000000010000011000000000100000000000000000;0.194359;2639;0000001000100000001000000100000000000000000;7.36486e-05;1;0.110395;46
11;0000000010000010000000000001010000000000000;0.184121;2500;0000000000100100000010000010000000000000000;0.00463986;63;0.118286;51
12;0000000010000010000000000001010000000000000;0.184121;2500;0101000000000000000000000100010000000000000;0.000368243;5;0.132016;55
13;0000000010000010000000000001010000000000000;0.184121;2500;0000010100000000000000000110000000000000000;0.00117838;16;0.139069;60
14;0000000010000010000000000001010000000000000;0.184121;2500;1000000000000000000000000001110000000000000;0.000883783;12;0.148383;62
15;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010001000000000;0.018854;256;0.154418;71
16;0000000010000010000000000001010000000000000;0.184121;2500;0000010000000010000000000001010000000000000;0.0209162;284;0.156949;70
17;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000010000000010000110000000000000;0.0166446;226;0.162482;75
18;0000000010000011000000000010000000000000000;0.194579;2642;1000000000000010000000000001010000000000000;0.018854;256;0.179082;89
19;0000000010000010000000000001010000000000000;0.184121;2500;0000000000001010000000000001010000000000000;0.0189277;257;0.174258;86
20;0000000010000010000000000001010000000000000;0.184121;2500;0000000010001000000000000001010000000000000;0.0663573;901;0.179257;93
21;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010000100000000;0.0393283;534;0.180333;96
22;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001110000000000000;0.0195905;266;0.179631;96
23;0000000010000010000000000001010000000000000;0.184121;2500;0000000000001010000000000001010000000000000;0.0189277;257;0.178434;93
24;0000000010000010000000000001010000000000000;0.184121;2500;0000000001000010000000000001010000000000000;0.0274709;373;0.180705;97
25;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010010000000000;0.018854;256;0.180158;96
26;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010001000000001010000000000000;0.0609073;827;0.179956;94
27;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010000100000000;0.0393283;534;0.178165;92
28;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010001000000000;0.018854;256;0.179464;96
29;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001011000000000000;0.0194432;264;0.179789;96
30;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010001000000000;0.018854;256;0.17831;93
31;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010000000000100;0.0201797;274;0.180728;97
32;0000000010000010000000000001010000000000000;0.184121;2500;1000000000000010000000000001010000000000000;0.018854;256;0.177315;95
33;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010000010000000;0.0472087;641;0.178763;92
34;0000000010000010000000000001010000000000000;0.184121;2500;0000000001000010000000000001010000000000000;0.0274709;373;0.178142;94
35;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010000000000001010000000100000;0.0293121;398;0.177804;92
36;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000010000000000001010000000000010;0.0195169;265;0.179574;95
37;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000010000000000001010010000000000;0.018854;256;0.178095;93
38;0000000010000011000001000000000000000000000;0.191634;2602;0000100010000000000000000001010000000000000;0.0681249;925;0.18003;93
39;0000000010000011000001000000000000000000000;0.191634;2602;0000000010000000000000000001010001000000000;0.0662837;900;0.183018;98
40;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000010000010000001010000000000000;0.089483;1215;0.180292;90
41;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000010000000000001010010000000000;0.018854;256;0.176909;91
42;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000010000000000001010000000001000;0.0226101;307;0.180389;92
43;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000010000001000001010000000000000;0.0459567;624;0.177117;88
44;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000010000000000001010000000000010;0.0195169;265;0.178759;92
45;0000000010000011000000000000010000000000000;0.193843;2632;0010000000000010000000000001010000000000000;0.0195169;265;0.175522;88
46;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000010000000000001010000001000000;0.0216527;294;0.175125;88
47;0000000010000011000000000000010000000000000;0.193843;2632;0000000010000000000000000001010000000010000;0.0762999;1036;0.178199;89
48;0000000010000011000000000000010000000000000;0.193843;2632;0000000010000000000000000001010000000000001;0.0670938;911;0.180669;92
49;0000000010000011000000000000010000000000000;0.193843;2632;0000000010000000000000000001010000000001000;0.0699661;950;0.180679;92
50;0000000010000011000000000000010000000000000;0.193843;2632;0000000010000000000000000001010000000100000;0.0770364;1046;0.182758;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000000100000000010000000000;0.105244;1429;0000000000000000000000100110000010000000000;0;0;0.00811902;4
1;0000000010000010000000000000000011000000000;0.123288;1674;0000000000100000000000100110000000000000000;0;0;0.0145876;14
2;0000000000100010000000100000000010000000000;0.105244;1429;0000010000000000100000000011000000000000000;0;0;0.0157387;15
3;0000000010000110000000000001000000000000000;0.130505;1772;0000000000100000100000100100000000000000000;0;0;0.0211298;12
4;0000000010000110000000000001000000000000000;0.130505;1772;0000000000000000000100000000000100100010000;0;0;0.0244918;14
5;0000000010000110000000000001000000000000000;0.130505;1772;0010000000001000100000000000000000000000010;0;0;0.0371969;15
6;0000000010000010000010000000000000000000100;0.1744;2368;0100100000000000000000100000000100000000000;0;0;0.046663;15
7;0000000010000010001010000000000000000000000;0.17845;2423;0000000000100000001000000000000001000010000;0;0;0.0584909;19
8;0000000010000010001010000000000000000000000;0.17845;2423;0000000000000001000000000000000001000001001;0;0;0.0706179;12
9;0000000010000010001010000000000000000000000;0.17845;2423;0000000000000000001000000010000000001010000;0;0;0.0782376;19
10;0000000010000010000010010000000000000000000;0.174842;2374;0010000000000000001010000000000000000000100;0.0154662;210;0.0987266;22
11;0000000010000110000010000000000000000000000;0.175873;2388;0000000001000000001011000000000000000000000;0.00736485;100;0.109935;32
12;0000000010000011000000000000000000000000010;0.192959;2620;0010000000000000000000100000010000010000000;0;0;0.117933;35
13;0000000010000011000000000000000000000000010;0.192959;2620;0000000010000100000000000001000000000000010;0.0143615;195;0.12108;33
14;0000000010000011000000000000000000000000010;0.192959;2620;0001000010000000001000000000000001000000000;0.0101635;138;0.129387;44
15;0000000010000011000000000000010000000000000;0.193843;2632;0100000010000000000000000000000011000000000;0.00662837;90;0.145787;53
16;0000000010000111000000000000000000000000000;0.195537;2655;0000000001000010000000000000000000000000011;0.0218;296;0.152839;48
17;0000000010000111000000000000000000000000000;0.195537;2655;0010000010001000000000010000000000000000000;0.0074385;101;0.162128;53
18;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000110000000010000000000000000000;0.0220946;300;0.164512;48
19;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000001000010010000000000000000000;0.0162763;221;0.165551;44
20;0000000010000011100000000000000000000000000;0.197599;2683;0010000011000000100000000000000000000000000;0.0301959;410;0.171588;53
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000110000010000000000000000000010;0.0807188;1096;0.177233;57
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010001011000000000000000000000;0.0957431;1300;0.179869;59
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000100000000;0.10679;1450;0.186326;68
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000010000000000000;0.101856;1383;0.187914;76
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010100010000010000000000000000;0.0966269;1312;0.195321;90
26;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000101100000000000000010000000000;0.0053027;72;0.193207;86
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000100000000000;0.106643;1448;0.194517;91
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000000000000001000000;0.130284;1769;0.195076;95
29;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000000010000000000000;0.132567;1800;0.196356;98
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000000010000000000000;0.132567;1800;0.196432;95
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001110000000000000000000000000;0.103918;1411;0.195158;97
32;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000011100000000000000000000000000;0.125939;1710;0.194933;95
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000100000;0.109368;1485;0.194454;95
34;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000001000;0.107232;1456;0.190231;87
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000010000000000000000000;0.110399;1499;0.191768;89
36;0000000010000011100000000000000000000000000;0.197599;2683;0000010010000001100000000000000000000000000;0.109736;1490;0.194584;95
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.194928;94
38;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000001000000000000000000;0.117911;1601;0.194936;95
39;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000010;0.104802;1423;0.191193;92
40;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000001;0.104876;1424;0.194097;91
41;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000001100000000000000000000000000;0.104213;1415;0.195738;98
42;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100011100000000000000000000000000;0.144204;1958;0.197019;98
43;0000000010000011100000000000000000000000000;0.197599;2683;0000000010010001100000000000000000000000000;0.106938;1452;0.195822;98
44;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001110000000000000000000000000;0.103918;1411;0.192853;92
45;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000010100000000000000000000000000;0.129842;1763;0.195381;93
46;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000011100000000000000000000000000;0.197599;2683;0.197599;100
47;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010101000000000000000000000000;0.136471;1853;0.196344;96
48;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000010000000000000000;0.125203;1700;0.194689;94
49;0000000010000011100000000000000000000000000;0.197599;2683;0000000011000001100000000000000000000000000;0.107895;1465;0.193713;92
50;0000000010000011100000000000000000000000000;0.197599;2683;0010000010000001100000000000000000000000000;0.105538;1433;0.193482;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000000000000000001001000000;0.106054;1440;0000001100000000000000100000000000001000000;0;0;0.0111231;8
1;0000000000000011000000000000000001000000100;0.109736;1490;0000000000000100000000000100000000101000000;0;0;0.013337;13
2;0000000000000011000000000000000001000000100;0.109736;1490;0000000000000001000000110001000000000000000;0;0;0.0187929;17
3;0000000000000011000000000000000001000000100;0.109736;1490;0000000001000000000001010000000001000000000;0;0;0.0251274;30
4;0000000000010011000010000000000000000000000;0.161806;2197;0000100000000000000000010000000001001000000;0;0;0.0350103;26
5;0000000000010011000010000000000000000000000;0.161806;2197;0000010000000000000000001000000000110000000;0;0;0.0422639;23
6;0000000110000011000000000000000000000000000;0.197525;2682;0000000001000000000000110001000000000000000;0;0;0.0492635;24
7;0000000110000011000000000000000000000000000;0.197525;2682;0001000000000000000000000001001000000010000;0;0;0.0584733;31
8;0000000110000011000000000000000000000000000;0.197525;2682;0001000000000000000000000100100000000000010;0;0;0.0692716;10
9;0000000110000011000000000000000000000000000;0.197525;2682;0000001000000001000000010100000000000000000;0;0;0.0856952;13
10;0000000110000011000000000000000000000000000;0.197525;2682;0000001000000000001001000000000000000010000;0;0;0.107967;14
11;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000001000000100000000001000;0;0;0.124107;21
12;0000000110000011000000000000000000000000000;0.197525;2682;0000000100000001000001000000000000000010000;0.000294594;4;0.135494;27
13;0000000110000011000000000000000000000000000;0.197525;2682;0000001000100001000000000000000000000000100;0.000589188;8;0.141626;30
14;0000000110000011000000000000000000000000000;0.197525;2682;0000100100000010000000000000001000000000000;0.0226838;308;0.156987;31
15;0000000110000011000000000000000000000000000;0.197525;2682;0000010000000000000010000000000011000000000;0.00338783;46;0.158119;28
16;0000000110000011000000000000000000000000000;0.197525;2682;0100000100000010000000000000000000000000100;0.0220209;299;0.166546;36
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010001010000000000000000000010;0.0921343;1251;0.180739;50
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000001001000000000000000000000;0.0354986;482;0.179221;48
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000010000000000;0.0973634;1322;0.177691;49
20;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000010000000000000000;0.0972161;1320;0.182874;61
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000100000000000;0.0964796;1310;0.186781;72
22;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000100000000000000000;0.0996465;1353;0.18939;77
23;0000000010100011000000000000000000000000000;0.198188;2691;0000010110000001000000000000000000000000000;0.104876;1424;0.190907;83
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000000000001;0.101119;1373;0.192274;85
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.195637;91
26;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001100000000000000000000000000;0.105538;1433;0.194631;90
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.193042;85
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000000000000010;0.0969951;1317;0.195848;94
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.191913;90
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.194436;93
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195456;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.194744;91
33;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194119;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.195741;96
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.196705;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.197325;96
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195413;93
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195358;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000001000000000;0.136176;1849;0.197448;96
