geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.191924;90
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194838;94
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194071;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.196181;97
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193705;93
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.195185;94
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.195596;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.195703;96
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.192407;89
43;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195074;91
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.194933;91
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195428;94
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.196824;98
47;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195847;95
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195585;95
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196026;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.197409;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010010000010000000000000000000000000000;0.123435;1676;0000000000100000010000100000000000000000010;0;0;0.0119517;4
1;0100010010000010000000000000000000000000000;0.123435;1676;0000000000000000000000110100000010000000000;0;0;0.0151547;12
2;0000000000100010001010000000000000000000000;0.128885;1750;0000000000100000001000000000000100000001000;0;0;0.0245441;18
3;0000000000000011001010000000000000000000000;0.1744;2368;0000100000100000000000001100000000000000000;0;0;0.0330461;16
4;0100000010000011000000000000000000000000000;0.191339;2598;0000010000000000000000000000100010000001000;0;0;0.0424945;19
5;0100000010000011000000000000000000000000000;0.191339;2598;0010000000100000000000000000100000000000100;0;0;0.0537288;29
6;0000000010000011000000000010000000000000000;0.194579;2642;0001000000000000000000001100100000000000000;0;0;0.0603432;20
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010000001000100000000000100000000;0;0;0.0825629;14
8;0000000010000011000000000010000000000000000;0.194579;2642;0000000000001000100000010010000000000000000;0;0;0.0992038;17
9;0000000010000011000000000010000000000000000;0.194579;2642;0000010000000001000001001000000000000000000;0;0;0.11141;27
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000000100001000000000001000000100000000;0;0;0.128046;30
11;0000000010000011001000000000000000000000000;0.197231;2678;0100000000000000000000001000100001000000000;0;0;0.137134;38
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010010000000100000000000000;0.010679;145;0.155081;50
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001001000000000000000000000;0.0654736;889;0.168547;53
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100000001000100000000;7.36486e-05;1;0.180706;64
15;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001100000000000000000000000000;0.0109736;149;0.184257;71
16;0000000010100011000000000000000000000000000;0.198188;2691;0001000010001001000000000000000000000000000;0.0968478;1315;0.185601;71
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000001000000000;0.0975107;1324;0.193542;83
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.194019;87
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001001000000000000000000000000;0.100236;1361;0.190704;81
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000010000000000000000000;0.103108;1400;0.190713;82
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193096;83
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110011000000000000000000000000000;0.133378;1811;0.195969;87
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.196103;93
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000001000000000000000;0.103182;1401;0.195918;93
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196028;95
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.197284;97
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195939;93
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.194586;92
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.195106;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.193947;93
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100011000000000000000000000000000;0.133893;1818;0.196429;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195497;95
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.196052;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.197329;98
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.195051;93
36;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.196079;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.192535;90
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.196363;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010011000000000000000000000000000;0.191928;2606;0.198126;99
40;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.194893;92
41;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195926;94
42;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100010000000000000000000000000000;0.137281;1864;0.196577;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195578;96
44;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195978;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.196842;98
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.19552;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.193191;93
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100010000000000000000000000000000;0.136839;1858;0.195775;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.197273;97
50;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196135;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000010000000000010000000000000000;0.123361;1675;0000000000100000000000001000100001000000000;0;0;0.0118118;6
1;0000010010000010000000000010000000000000000;0.123361;1675;1010000000000000000000000001000000000001000;0;0;0.0192451;16
2;0000000010000010000000100000000000000001000;0.156282;2122;0000000001000000000100000000000000000100010;0;0;0.0308668;13
3;0000000010000010000000100000000000000001000;0.156282;2122;0000010000000000000000001110000000000000000;0;0;0.0450339;14
4;0000000010000010000000100000000000000001000;0.156282;2122;0000001100100000000000000000000000000001000;0;0;0.0607299;12
5;0000000010000010000000100000000000000001000;0.156282;2122;0000000000000000000000100000000010100010000;0;0;0.073052;18
6;0000000010000011000000000000000000000000010;0.192959;2620;0000000000000000100000100000000010000000010;0;0;0.093513;21
7;0000000010000011000000000000000000000000010;0.192959;2620;0000001000000001000000100000000010000000000;0;0;0.11393;22
8;0000000010000011000000000010000000000000000;0.194579;2642;1000000000000001000000100000000000000000010;0;0;0.124876;21
9;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000000000000000101000000000001000;0.0289439;393;0.143414;32
10;0000000110000011000000000000000000000000000;0.197525;2682;0000000000010000000000000000000011000001000;0.000810134;11;0.157129;42
11;0000000110000011000000000000000000000000000;0.197525;2682;1000000000000000000001000000001000000001000;0;0;0.167757;48
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010010010000000000000000;0.0744587;1011;0.176614;52
13;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000000000001000000000000010000010;0.0265135;360;0.174932;51
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000010000010;0.0967742;1314;0.182367;65
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000000000010;0.0958904;1302;0.180699;61
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000000000010;0.0958904;1302;0.186754;71
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000000010;0.0975107;1324;0.188655;73
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000010000000;0.10134;1376;0.192243;79
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000001000000000;0.0975107;1324;0.185632;73
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000001000000000000000000;0.109368;1485;0.189779;80
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.19246;84
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000001000000;0.104139;1414;0.192436;86
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000010;0.104802;1423;0.19373;85
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194725;91
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000010000000000000000000;0.110399;1499;0.19515;95
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000100100000000000000;0.109736;1490;0.194199;94
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194104;92
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.196833;96
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195174;96
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.193349;92
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196115;97
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.195826;95
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193736;92
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.196858;96
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194263;94
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.19455;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195176;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194291;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010100000000000000000000000000;0.147886;2008;0.197685;99
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.193716;93
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.195103;94
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000010;0.13404;1820;0.195775;95
43;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.196298;95
44;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.196133;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.194922;92
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.197268;97
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.195674;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100011000000000000000000000000000;0.133893;1818;0.197393;96
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.196736;98
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000100000000000000;0.136176;1849;0.196963;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001001000000100000000000000000000;0.126528;1718;0000000000000000000000110011000000000000000;0;0;0.0144278;7
1;0000000010001001000000100000000000000000000;0.126528;1718;0000000000100000000000001000000010001000000;0;0;0.0222102;10
2;0000010000000011000010000000000000000000000;0.163205;2216;0000100000000000000000000000001010000000100;0;0;0.028952;13
3;0000000010100010000000000000001000000000000;0.135587;1841;0000001000000000000000000100000100010000000;0;0;0.0336242;16
4;0000000010100000000000000101000000000000000;0.137796;1871;0000010000100000001000010000000000000000000;0;0;0.0487089;19
5;0000000010100010000000100000000000000000000;0.164384;2232;0000000000000000000000010001001000010000000;0;0;0.0575026;13
6;0000000010000010000010000000000010000000000;0.17138;2327;0000000001000000001000000000001001000000000;0;0;0.0670725;20
7;0000000010000010000110000000000000000000000;0.185742;2522;0000000100000000100000100000000000000100000;0;0;0.0708455;11
8;0000000010000010000110000000000000000000000;0.185742;2522;0000000000100001000100000000100000000000000;0.00051554;7;0.0893615;17
9;0000000010000010000110000000000000000000000;0.185742;2522;0010000000100000000000000100000010000000000;0;0;0.10282;16
10;0000000010000010000110000000000000000000000;0.185742;2522;0000000000100000000010001000000000100000000;0.00235675;32;0.115714;24
11;0000000010000010000110000000000000000000000;0.185742;2522;0010000010000000000000000000000100000001000;0.00692296;94;0.123095;26
12;0000000010000011010000000000000000000000000;0.191339;2598;0001000010000000001000000000000010000000000;0.0101635;138;0.125688;25
13;0000000010000011000000000000000001000000000;0.192002;2607;0000000000100100000110000000000000000000000;0.0183385;249;0.130716;27
14;0010000010000011000000000000000000000000000;0.192075;2608;0000000010100000000000000000000010000000001;0.0444837;604;0.138437;34
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100001000000000100000000000;0.0438209;595;0.147751;37
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000111000000000010000000000;0.0157608;214;0.155041;57
17;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000000000001000001000000000000000;0.0273236;371;0.162575;56
18;0000000010100011000000000000000000000000000;0.198188;2691;0100001010000000000010000000000000000000000;0.0656209;891;0.174844;66
19;0000000010100011000000000000000000000000000;0.198188;2691;0101010000000010000000000000000000000000000;0.0229047;311;0.173819;70
20;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000000000110000000000000000000000;0.0802769;1090;0.179718;78
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000001100000000000000001000000;0.0131094;178;0.181111;78
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000110000000000000001000000;0.0766681;1041;0.185292;76
23;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000010000010000001000000000000000;0.0764472;1038;0.182307;60
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000010000000000001000000;0.101856;1383;0.188538;72
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010000001000000000010000000000;0.13463;1828;0.191776;73
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.191888;74
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.192171;80
28;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100010000000000000000000000000000;0.137649;1869;0.195921;85
29;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.196924;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195471;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.19632;97
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195009;95
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.196804;96
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194853;89
35;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.194607;91
36;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.195942;96
37;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.195471;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000001000;0.137723;1870;0.197396;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193888;91
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194132;91
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.197425;97
42;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.197505;98
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000011000000000000000000000010000;0.192959;2620;0.198095;98
44;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.195545;92
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194278;94
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195476;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.193878;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194175;91
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195534;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000011000000000000010000000000000;0.108042;1467;0000000100000000010000001000000000100000000;0;0;0.00763514;10
1;0000000010001010100000000000000000000000000;0.130063;1766;0001000000000000000000001100000010000000000;0;0;0.0152408;8
2;0000000010000010100000000000000000000000010;0.131315;1783;0000000000100000001000000110000000000000000;0;0;0.0269561;14
3;0000000010000011000000000010000000000000000;0.194579;2642;0001000001000000000000000000000010100000000;0;0;0.0441862;19
4;0000000010000010000000000001010000000000000;0.184121;2500;0010000000010001000000001000000000000000000;0;0;0.0537737;16
5;0000000010000011000000000000010000000000000;0.193843;2632;0000000000001001000000001000000000000000010;0;0;0.0812999;25
6;0000000010000011000000000000010000000000000;0.193843;2632;0000000100000001000000100000010000000000000;0.000957431;13;0.0977331;32
7;0000000010000011000000000000010000000000000;0.193843;2632;0000000000001001000000001000000000100000000;0;0;0.107688;30
8;0000000010000011001000000000000000000000000;0.197231;2678;0000000001000001011000000000000000000000000;0.00176757;24;0.127538;40
9;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001001001000000100000000000000000;0.0102371;139;0.137904;39
10;0000000010000011100000000000000000000000000;0.197599;2683;1001000010000000001000000000000000000000000;0.0110473;150;0.149543;46
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000001000000000000010000010000000;0.00154662;21;0.157229;43
12;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000010000001001000000000000000000;0.0360878;490;0.173043;59
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000010000000010000001000000;0.00331418;45;0.17891;65
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.186072;67
15;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000010000000000010010000000000000;0.0187067;254;0.186455;75
16;0000000010000011100000000000000000000000000;0.197599;2683;0000010010000001001000000000000000000000000;0.100162;1360;0.184397;69
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000000000000011000000000000;0.0952276;1293;0.189867;72
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000000000000001000;0.0999411;1357;0.192353;87
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000010000;0.111357;1512;0.191454;84
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011100000000000000000000000000;0.144204;1958;0.196893;93
21;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001100000000000000000000000000;0.109736;1490;0.195426;96
22;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001100000000000000000000000000;0.107601;1461;0.195387;95
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010100000000000000010000000000;0.130432;1771;0.195676;92
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.192919;89
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010100000001000000000000000000;0.132715;1802;0.194973;91
26;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.197272;95
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.194719;87
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.194913;90
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.192799;89
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.193817;92
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.196565;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193019;90
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195532;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.196164;97
35;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.19685;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.196811;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194493;93
38;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.194754;95
