geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
147;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.967927;315
148;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.967752;318
149;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.965204;298
150;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010011110000000001111000;0.87465;11876;0.966251;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0011000100111000000001001000101010001100000;0.19863;2697;0.582449;1
1;0000011010001000000010001100100100010111000;0.921343;12510;0011000101010101000100000000001111000000010;0.174621;2371;0.671577;2
2;0010011010100000001010001000000100110010010;0.944911;12830;0010011000010000010001010000001110000101100;0.276403;3753;0.733627;1
3;0001011010100000000110000110010000010101000;0.943438;12810;0000010001010001101001000110001011001000000;0.366033;4970;0.787557;9
4;0000011010110001001010001100000000011001000;0.951318;12917;0010000010001100001100001000001010100101010;0.380837;5171;0.823353;3
5;0000011010110001001010001100000000011001000;0.951318;12917;0000100000001011001010000011000001101000101;0.454485;6171;0.842147;8
6;0000011010100000001010110101000000010100010;0.952055;12927;0001111000100010001011000000100000000001110;0.477022;6477;0.858855;9
7;0000011010100000001010110101000000010100010;0.952055;12927;0110100010000000000001101000110000100011001;0.484976;6585;0.876257;5
8;0000011010100000100010001100000000111010010;0.968699;13153;0010011010001001001010100000010000001001010;0.570187;7742;0.887015;13
9;0000011010100010000010000101000110010011000;0.955664;12976;0010010000000010001110011101000000000111000;0.616954;8377;0.893513;10
10;0000011010100001001010001100000000110101000;0.961776;13059;0001010010100011100000000010000000110111000;0.75313;10226;0.904508;11
11;0000001110100010100010001100000000011011000;0.96649;13123;0000010010001000100010110101000001001100001;0.624908;8485;0.905493;13
12;0000011010110000000010001110000000010111000;0.967889;13142;0000010000000001001010101110000000110110010;0.702018;9532;0.909305;10
13;0000011010100000000011001110000100000110010;0.967005;13130;0000011010000001110010100001010010000001100;0.61769;8387;0.911475;12
14;0000011010100000001010001100000001011001010;0.96185;13060;0001001010000100010011001000001000001011010;0.468552;6362;0.913914;14
15;0000011010100000000110001100000100010110010;0.963912;13088;0000110010110000000100111000000000011001010;0.742893;10087;0.918348;15
16;0000011010100000000110001100000100010110010;0.963912;13088;0010010000100000100110100110001000010100001;0.788481;10706;0.922383;10
17;0000011010100001010010001100000000011000110;0.968037;13144;0001111000100000010000001010000000110110100;0.632788;8592;0.924755;13
18;0000011010100001001010001100000000011001010;0.969804;13168;0010010000100000100000001111000110010110000;0.726248;9861;0.924719;10
19;0000011010100001000010001110000000011011000;0.972087;13199;1000001100100000001111001100000010010100000;0.805347;10935;0.927032;18
20;0000011010100001000010001110000000011011000;0.972087;13199;0000010000100000010000010101000110011010110;0.722713;9813;0.924604;8
21;0000011010100001000010001110000000011011000;0.972087;13199;0000010100000010101010001100000000000111110;0.591619;8033;0.930214;12
22;0000011010100000001010000111000000010111000;0.973928;13224;0110010000100000010011000110000100010010100;0.772721;10492;0.932031;14
23;0000011010100001001010000110000000011001010;0.972234;13201;0001010110000001001011001000000000010100110;0.753056;10225;0.933073;12
24;0000011010100000001010001100000100011011000;0.973413;13217;0000011010001001010010000010000000011011100;0.738769;10031;0.936617;20
25;0000011110100000000010001100100000010111000;0.972824;13209;0000001100100000010111100100000000000111100;0.741494;10068;0.93807;22
26;0000011010100000001010001100000100011010100;0.972897;13210;0100010010100001000011001010000001010011000;0.76322;10363;0.941222;27
27;0000011010100000001010001100000100011011000;0.973413;13217;0000010000110001001110011100000000001001010;0.559803;7601;0.941668;20
28;0000011110100000001010000110000000011011000;0.973928;13224;1000001000100010100010001010000001011001010;0.742598;10083;0.944343;36
29;0000011010100000001010001100000100011011000;0.973413;13217;0000011001100000100011000101000000011110000;0.841656;11428;0.945562;39
30;0000011110100000001010000110000000010111000;0.973634;13220;0000011000101100000011000100000100110001100;0.829577;11264;0.94782;34
31;0000011110100000001010000110000000010111000;0.973634;13220;0001011000110000000001000111100000010011000;0.75777;10289;0.946909;46
32;0000011110100000001010000110000000011011000;0.973928;13224;0100011000110000001010000100100000110001001;0.824275;11192;0.94724;32
33;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001000000110000110011110100;0.741273;10065;0.94613;35
34;0000011110100000001010000110000000011011000;0.973928;13224;0100001000100000101010000100000010011110010;0.828841;11254;0.947666;34
35;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001011000111000000010101011;0.771542;10476;0.947426;45
36;0000011110100000001010000110000000011011000;0.973928;13224;0000010011100000100011001000100000010001011;0.76646;10407;0.948339;42
37;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000010000001111001000000101100;0.738548;10028;0.948636;41
38;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100100000011001010100000010111010;0.676241;9182;0.947378;58
39;0000011010100000001010000111000000011011000;0.974223;13228;1000011000000000010100001100000000111111000;0.722198;9806;0.950493;72
40;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001000001110000001110100110;0.751289;10201;0.951169;81
41;0000011010100000001010000111000000011011000;0.974223;13228;1000010010100000100010001001100000001011010;0.614229;8340;0.950542;90
42;0000011110100000000010001110000000011011000;0.974444;13231;0100011100000000001010000110000100011011000;0.790617;10735;0.953374;92
43;0000011010100000001010000111000000011011000;0.974223;13228;0000010010100100011010000000100000011111000;0.764398;10379;0.954463;81
44;0000011010100000001010000111000000011011000;0.974223;13228;0000001100100000001010011101001000010001001;0.799234;10852;0.95435;106
45;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001100001100001100011011000;0.754308;10242;0.954638;107
46;0000011010100000001010000111000000011011000;0.974223;13228;0100010010100001001011000010000000000111100;0.738032;10021;0.95634;101
47;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000011010000110001000000111000;0.845264;11477;0.955634;110
48;0000011110100000000010001110000000011011000;0.974444;13231;0110011000000000101010000110000000011010100;0.775372;10528;0.956658;143
49;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001000000111011000011011000;0.739358;10039;0.959287;149
50;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010010110001100010011000;0.860657;11686;0.960281;154
51;0000011110100000000010001110000000011011000;0.974444;13231;0010010000100000001110000110010000011011000;0.815584;11074;0.959373;158
52;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000001010001110000000011011000;0.861246;11694;0.960014;177
53;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000001010000110001001011001100;0.859847;11675;0.961096;182
54;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000001110000110000100011011000;0.863161;11720;0.96187;185
55;0000001110100000100010001110000000011011000;0.974518;13232;0100001000100000100010001100000010111011000;0.844381;11465;0.961757;209
56;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000001010000010001100011111000;0.720946;9789;0.963351;214
57;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000001010000110000100011011000;0.861614;11699;0.964667;252
58;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000001010000111000100001011000;0.855796;11620;0.966095;267
59;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000001010010111000000011001000;0.850567;11549;0.966176;270
60;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000001010000111000000011011000;0.863677;11727;0.966206;281
61;0000011110100000000010001110000000011011000;0.974444;13231;0000011000000000001010100111010000011011000;0.814921;11065;0.966635;288
62;0000011110100000000010001110000000011011000;0.974444;13231;0000011001110000001010000011000000011011000;0.836574;11359;0.966763;294
63;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000001010000111000000011011000;0.863087;11719;0.966903;307
64;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000001010000111000010010011000;0.851893;11567;0.965184;292
65;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001011000101000000011111000;0.850935;11554;0.966537;290
66;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000001010000111000000011011000;0.864118;11733;0.967363;298
67;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000001010000111000000011011000;0.863087;11719;0.967497;296
68;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000001010000111000000011011000;0.863677;11727;0.967157;301
69;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000001010000111000000011011000;0.864192;11734;0.967811;309
70;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000000010000111001000011011000;0.857932;11649;0.967004;300
71;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000001010000111000000011011000;0.863087;11719;0.967495;296
72;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111010010011010000;0.835911;11350;0.965572;298
73;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111000000011011001;0.86456;11739;0.965925;278
74;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011110000;0.843497;11453;0.967564;295
75;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000001010000111000000011011000;0.864192;11734;0.967969;308
76;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.968172;304
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967689;301
78;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.968594;315
79;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.96759;304
80;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010000111100000011011001;0.803432;10909;0.967515;305
81;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966192;306
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000011110000011011000;0.835027;11338;0.967447;305
83;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.968457;323
84;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.968604;318
85;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.967098;302
86;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966072;304
87;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967282;296
88;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967951;299
89;0000011010100000001010000111000000011011000;0.974223;13228;0100010100100000001010000111000000011011000;0.838415;11384;0.967045;300
90;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000011000000111011000;0.843202;11449;0.967526;303
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011100111000000011010000;0.841287;11423;0.967011;302
