geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000000000001000001000000000;0.325674;4422;1000000000010000000000000000000001000001000;0.0024304;33;0.0843909;1
1;0000001000000000100000000110000000000000000;0.488511;6633;1000000000010000001000000000000010000000000;0.00707026;96;0.109562;4
2;0000000010000000001000000110000000000000000;0.604728;8211;0000000000000000100000000000001001000010000;0.0167182;227;0.178045;14
3;0000000010100000000010000100000000000000000;0.660701;8971;0010000000011000000000000001000000000000000;0.0108263;147;0.237421;12
4;0000000010100000000010000100000000000000000;0.660701;8971;1000000000000000100000000000000010000000001;0.0051554;70;0.258042;11
5;0000000010100000000010000100000000000000000;0.660701;8971;0000000100000000000000100000001010000000000;0.00964796;131;0.321951;18
6;0000000010100000000000001100000000000000000;0.678082;9207;0100000000001000000000000000000000110000000;0.0122257;166;0.374664;23
7;0000000010100000000000001100000000000000000;0.678082;9207;0000011000000000100010000000000000000000000;0.160701;2182;0.440383;30
8;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000000100000010000000;0.040654;552;0.466936;33
9;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000000110000000001000000;0.0629695;855;0.515359;42
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000110000000000101000;0.0536161;728;0.53177;49
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000000000110000000000;0.191486;2600;0.580103;62
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.58245;60
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000010000001100000000000000000;0.135071;1834;0.590446;66
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100001000000000000;0.142657;1937;0.604012;60
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000001001000000000000000000;0.248637;3376;0.607795;62
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010000100000000010000100;0.147371;2001;0.608372;73
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001110000000000000001;0.161806;2197;0.619331;75
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000010000001100000000000000000;0.358079;4862;0.657906;87
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.664603;94
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.669509;96
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000001000;0.356533;4841;0.670802;97
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100010000000000000;0.261231;3547;0.670157;98
23;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.652317;93
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000010101000000000001000000000000000000;0.236412;3210;0.645875;90
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000010000001100000000000000000;0.358079;4862;0.671697;98
26;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.66151;96
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.66196;95
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.667196;97
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.66107;97
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.658847;94
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.663281;95
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.664198;96
33;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.665051;93
34;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.652998;88
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.664259;94
