geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.361352;93
48;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.363055;96
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010100000000000;0.288997;3924;0.363669;97
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101110000000000000;0.290544;3945;0.363451;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110000011100010100101000010000100100;0.19782;2686;0101101100010100000001000000010000001001011;0.00110473;15;0.0439453;1
1;0000001110000011100010100100000010001000110;0.188025;2553;1010000000100100110001100000011100000000011;0.00294594;40;0.0631728;2
2;0000001110000011100010100100010100000000110;0.199956;2715;0001100011001100000000001010010011100000100;0.00368243;50;0.0834895;2
3;0000001110000011100010100100010100000000110;0.199956;2715;1101001100000010100000000000010010101000101;0.00589188;80;0.105113;3
4;0000001010000011100000011111010100000001000;0.269554;3660;0001100000010010101000000000011001110110000;0.0117101;159;0.118577;5
5;0000001010001010010100010111010001100000000;0.236265;3208;1001010001000001100001000000010111000101000;0.00537634;73;0.136234;6
6;0000000011110011000000011101010100000001000;0.235013;3191;0001010010011000101000000001000100001001110;0.0162027;220;0.149477;3
7;0000000011110011000000011101010100100000000;0.256223;3479;0100001010001000111000000110000011000101000;0.0206216;280;0.157215;3
8;0000000011110011000000011101010100100000000;0.256223;3479;1001101010101100000001000000100001100000010;0.00898512;122;0.166726;3
9;0000000011100011000000011101010100010010000;0.267197;3628;0000001110001000010110010110000011000001000;0.0729857;991;0.185155;7
10;0000001010000111000000011111010100010000000;0.268523;3646;0001000001110011000000011101010100000001000;0.0802033;1089;0.197268;4
11;0001001010000011001000011101010100100000000;0.27736;3766;0001011000001010000000011101010001001000100;0.0322581;438;0.20961;5
12;0000001010110011000010011101010000000000100;0.2929;3977;0000000001110010000010011101010001100001000;0.0804979;1093;0.218593;7
13;0000001010110011000010011101010000000000100;0.2929;3977;0001011000000111000000011101010001000000100;0.0427162;580;0.223858;10
14;0000001010000011011000011101010100010000000;0.306746;4165;0001001010010101000000001001100101100000001;0.0143615;195;0.233358;8
15;0000001010000111010010100101010100100000000;0.311754;4233;0000001000100010100010101001010101101000000;0.0887465;1205;0.237885;6
16;0000001010000011010111000101010100010000000;0.333333;4526;0001100010000101000000011101010010000000101;0.0350567;476;0.241276;8
17;0000001010000011010010001101010100010001000;0.318162;4320;0001001010100010000000111011010000010000100;0.133083;1807;0.256322;8
18;0000011010000011010010001101010100010000000;0.323243;4389;0001001000010011000010011101011000010000000;0.109736;1490;0.262494;10
19;0000001010000011011010100101111000000000000;0.311386;4228;0000001010000011000001010101100100010011000;0.148991;2023;0.260497;13
20;0000001010000011011010101101010100000000000;0.319266;4335;0001101000000011100000011100010100010100000;0.0501547;681;0.266599;17
21;0000001010000011011110100101010000000010000;0.333039;4522;0001011010110001001010100101000100000000000;0.148844;2021;0.274017;14
22;0000001010000011011110100101010000000000100;0.334364;4540;0000001010000011101000011100010100010100000;0.177125;2405;0.28017;9
23;0000001010000011011110100101010000000001000;0.336795;4573;0000001110010011000000011101000101010000000;0.150832;2048;0.288575;14
24;0000001010000011011110100101010000000001000;0.336795;4573;0000000010000101000010101101010100010001100;0.149212;2026;0.291856;14
25;0000001010100011011110001101010000000000000;0.354839;4818;0000001000000011110011001101100010000010000;0.170202;2311;0.292961;15
26;0000001010100011011110001101010000000000000;0.354839;4818;0000001000001010100110101101011001000000000;0.113492;1541;0.294368;22
27;0000001010100011011110001101010000000000000;0.354839;4818;0000001010000001010110011101001000000001010;0.143025;1942;0.302118;19
28;0000001010100011011110001101010000000000000;0.354839;4818;0000001000110001100110011101010000000100000;0.144793;1966;0.306267;16
29;0000001010000011111110001101010000000000000;0.353955;4806;0000000110100000111000101101011000001000000;0.157682;2141;0.311876;21
30;0000001010000011111110001101010000000000000;0.353955;4806;0000001100100001011010100101010000001001000;0.159817;2170;0.312632;19
31;0000001010000011111110001101010000000000000;0.353955;4806;0000000010100000111010011101010000000110000;0.191118;2595;0.312243;20
32;0000001010000011111110001101010000000000000;0.353955;4806;0000000110000011011010101011010000000000001;0.229636;3118;0.313449;23
33;0000001010000011111110001101010000000000000;0.353955;4806;0000001000000011111110001101010000000010000;0.21579;2930;0.315883;26
34;0000001010000011111110001101010000000000000;0.353955;4806;0000001000000010110110100101010101100000000;0.165267;2244;0.320586;40
35;0000001010000011111110001101010000000000000;0.353955;4806;0000001000000011111110001101010000000010000;0.21579;2930;0.327083;45
36;0000001010000011111110001101010000000000000;0.353955;4806;0000001010000011111010001011010100000000000;0.245765;3337;0.329711;46
37;0000001010000011111110001101010000000000000;0.353955;4806;0000001000000010111110101101010000000010000;0.184048;2499;0.325025;35
38;0000001010100011110110001101010000000000000;0.358595;4869;0000101010000011001110000110010000010010000;0.223965;3041;0.323528;32
39;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110110000101110000100001000;0.183164;2487;0.328542;32
40;0000001010100011110110001101010000000000000;0.358595;4869;0000001010101011110010001001010000000001000;0.239358;3250;0.331683;36
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001011110001001010010001000100;0.142878;1940;0.327387;39
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110001101010000000010000;0.21579;2930;0.338058;52
43;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011110110011101010000000010000;0.269554;3660;0.344012;56
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011110110101100010000000000001;0.267344;3630;0.345044;56
45;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001110110000101010000000010000;0.266166;3614;0.347054;65
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110001100010000000001000;0.276992;3761;0.348688;70
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110001111010000000000000;0.27655;3755;0.353512;83
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001100010000000000001;0.274267;3724;0.354403;86
49;0000001010100011111110000101010000000000000;0.364708;4952;1000000110000011111010001101010000000000000;0.296509;4026;0.357358;89
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110001001010000000000000;0.295404;4011;0.355786;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000010111011011001000000000010100000010;0.143762;1952;1011100100000100000100001000001000110100010;0.000662837;9;0.0379828;1
1;1000000010000010001110110010000001101000100;0.181838;2469;1010000000000100000000100010110001100101011;0.00110473;15;0.051076;2
2;1000010010000010001110110010000000001000110;0.198925;2701;1100010001100101000100000010000100001000011;0.00147297;20;0.0782383;3
3;0000010010000011100010110001000100100011000;0.207173;2813;0001000000001001001001011011000010001010010;0.0135513;184;0.0969332;1
4;0000010010100011100010111101100000000000000;0.236044;3205;1010001001010010000000000100000101101001010;0.0130358;177;0.114867;3
5;0001010110000011110110010001000000001000000;0.233319;3168;1010000001010011000000010101100100000000011;0.0206952;281;0.141186;3
6;0000001011000011110110010001000000001010000;0.241346;3277;1010000001100010110100000011100100000100000;0.0314479;427;0.15574;5
7;0000010010000011101010110001010000000100100;0.224186;3044;0000010110011001001100000100000001011000001;0.0166446;226;0.170121;4
8;0000010010001011001110110010100000000010000;0.229857;3121;0100010000000010000110001010100000011001110;0.0505966;687;0.182069;3
9;0000000011100111001110010001000000000011000;0.234939;3190;0000001001010011011000011100000010000001001;0.0616438;837;0.184225;2
10;0000000010100011110110010100000010100000100;0.244292;3317;0100100010010001001110010110000000000000101;0.106643;1448;0.192925;6
11;0000010010100011110110010100000010100000000;0.252173;3424;0000110011000001000110000111000001010000001;0.0891147;1210;0.200944;4
12;0000000010100011110110011100000001000000100;0.260127;3532;0100100010010100001110110110000000000000010;0.0994255;1350;0.201845;2
13;0000100110000011100110100101010000000000100;0.289512;3931;0000010111100000111010110000000000000000110;0.138386;1879;0.214756;3
14;0000000010100011111110011100000001000000000;0.282589;3837;0000010111100000111010110000000000010000100;0.1308;1776;0.220736;3
15;0100000010100011001010000111010010000001000;0.280748;3812;1010001000000010000111010100010100000000011;0.0774783;1052;0.228395;3
16;0000000010100011111110011100100000000000000;0.283768;3853;0010010010000001110110010100000010000001010;0.148328;2014;0.232535;3
17;0000010010000011111110000110000000000001100;0.270143;3668;0000010000100011001010000111010010001001000;0.142584;1936;0.233551;2
18;0000000010100011111110001110000000000000010;0.285462;3876;0100100010000001110110010110000000001001000;0.142289;1932;0.237782;4
19;0000000010100011111110001110000000000000010;0.285462;3876;0000010010100001010110011100010010000001000;0.16755;2275;0.243457;3
20;0000000010101010110111000111010000000000000;0.279202;3791;1000001000100001110010011010000000000011100;0.0659891;896;0.243957;3
21;0000000010101010110111000111010000000000000;0.279202;3791;1000000010100001101110001010000000100001010;0.164604;2235;0.246419;3
22;0000000010100011110111000111010000000000000;0.321255;4362;0000000000101010100111000111010000000001100;0.108042;1467;0.24719;5
23;0000000010100011110111000111010000000000000;0.321255;4362;0000100000101010010110000111010000101000000;0.116291;1579;0.247658;8
24;0000000010100011110111000111010000000000000;0.321255;4362;0000000010100101110110001001000000000100101;0.172706;2345;0.252606;9
25;0000100010100011100110000111010001000000000;0.288997;3924;0000100010101010110101000110000000000010100;0.153852;2089;0.258062;7
26;0000010010100011100110000111010001000000000;0.293931;3991;0100000010100011111100010000100000000000110;0.180439;2450;0.260733;12
27;0000000010100011011110000111010000000000001;0.309103;4197;0000010000100010111110100110100000000000001;0.171307;2326;0.259711;6
28;0000001010100011111110000110010000000000000;0.291648;3960;0000001010100000111110000110101000000000001;0.130432;1771;0.26288;4
29;0000001010100011111110000101000000010000000;0.29209;3966;0000100010100011011100010001000000010000110;0.195831;2659;0.265229;10
30;0000001010100011111110001101000000000000000;0.301812;4098;0000000010100101111110010100100000000000100;0.202092;2744;0.269627;9
31;0000000010110011111110000101010000000000000;0.333628;4530;0000000010100110011110010100100000011000000;0.2057;2793;0.272985;16
32;0000001010100011111110000101010000000000000;0.364708;4952;0000000011010001111110001101000000000000100;0.181617;2466;0.272849;20
33;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000110010000000000000;0.216674;2942;0.285667;40
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000001000100;0.201502;2736;0.286626;40
35;0000001010100011111110000101010000000000000;0.364708;4952;1000000100100011111110000110000000000000100;0.20629;2801;0.292771;44
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110001000010000100000000;0.206879;2809;0.30233;51
37;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011011110000010010000000000100;0.255929;3475;0.314795;48
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101010101000000000;0.216232;2936;0.325882;47
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010100001010000000000001;0.253572;3443;0.339388;54
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000001011000000000100;0.235086;3192;0.345184;56
41;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011011110000100010000000000100;0.264325;3589;0.3515;70
42;0000001010100011111110000101010000000000000;0.364708;4952;0001001110100011111110000000010000000000000;0.272647;3702;0.356718;83
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000100010000000000000;0.288481;3917;0.362937;95
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000100000000;0.28502;3870;0.361407;92
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000101000000000000000;0.286714;3893;0.362067;94
46;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000101010100000000000;0.336427;4568;0.364222;98
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000111010000000000000;0.289439;3930;0.362795;96
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.361657;94
49;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000001010000000000000;0.282663;3838;0.360607;92
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101011000000000000;0.294962;4005;0.362574;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110000110000010001000000111010000010100100;0.226175;3071;1100101001010100000000000000110100011000100;0.00110473;15;0.0376219;1
1;0110000110000010001000000111010000010100100;0.226175;3071;0100010000010100010000100001100010111000010;0.00110473;15;0.0545728;2
2;0110000110000010001000100111010000010100000;0.240315;3263;1000001101000010000000010011100100010011000;0.00817499;111;0.0708433;2
3;1000001111000010001000100111010000010000000;0.259906;3529;0010000101000000011001001000000110010110100;0.0158344;215;0.102455;2
4;0000001111000010001000100111010000010000100;0.260421;3536;0000010100010110010000101001001000010001100;0.0139196;189;0.119389;5
5;0000001111000010001000100111010000010000001;0.263146;3573;0001010000000011010000001001100100001001011;0.0223892;304;0.136063;1
6;0000001111000010001000100111010000010000001;0.263146;3573;1010000000001010010000000110100000011011010;0.00640742;87;0.14667;2
7;0000001111000010001000100111010000010000100;0.260421;3536;0000001111000000010100100000001111010100000;0.0301223;409;0.152099;1
8;0000001111000010001000100111010000010000100;0.260421;3536;0000010101100110000001000011010001000110000;0.0320371;435;0.168202;4
9;0000001110100010010100000111010000010000100;0.280822;3813;1010010010000001000010100000001111010100000;0.0836648;1136;0.180956;7
10;0000001110100010010010100111010000000000100;0.289439;3930;0000001100000110000100111000110110000010000;0.0207689;282;0.187148;7
11;0000001110100000100010100110010000110010000;0.343939;4670;0000001000110010110010000111001000000100100;0.0847695;1151;0.203378;10
12;0000001110100000100010100110010000110010000;0.343939;4670;0010111001000010001010000011010000010000100;0.0427898;581;0.2164;9
13;0000001110100010010010101101010000010000000;0.302327;4105;0000111001000110000000100111010000010000100;0.0697452;947;0.222835;7
14;0000000010110011010010000111010000010000100;0.307262;4172;0001000101000000001010101101010000011010000;0.0640742;870;0.230399;5
15;0000000010110011010010000111010000010000100;0.307262;4172;0000001101010001000110111010000000010000100;0.0642215;872;0.234683;5
16;0000000110100011010010100101010000110000000;0.322654;4381;0010100010110000010010101101000000010000100;0.0960377;1304;0.250259;7
17;0001001111100010001000000110010100010000000;0.405804;5510;0000101001000010001000011111010000011000000;0.0936073;1271;0.255809;9
18;0000101110100010001000000110011100010000000;0.396966;5390;0000000111010001011000101100010000000010100;0.0973634;1322;0.262156;5
19;0000001110100010001000100110011100010000000;0.401458;5451;0000000010111011001000000110011100010000000;0.146487;1989;0.265046;5
20;0000001110100010001000100110011100100000000;0.335985;4562;0000101011100010000100100011010000010010000;0.153484;2084;0.270944;9
21;0000001110100010001000100110010100110000000;0.45397;6164;0000001110100000011000100010011100010010000;0.0349831;475;0.27181;5
22;0000001110100011000000100101010100110000000;0.495286;6725;0000001110000011001000100110011100100000000;0.161585;2194;0.288581;13
23;0000001110100010001000000110011100010100000;0.395714;5373;0000000110100010001000010110011100010100000;0.13242;1798;0.287509;18
24;0000001110100010001000000110011100010100000;0.395714;5373;0010001100000011001010100110011000010000000;0.128959;1751;0.290732;19
25;0000001110100011001000100111000000110000000;0.444543;6036;0000001110000010101000000110011100010100000;0.132862;1804;0.300733;21
26;0000001110100011001000100111000000110000000;0.444543;6036;0000001010100010001000000110011100010100100;0.128075;1739;0.303782;18
27;0000001110100011001000100111000000110000000;0.444543;6036;0100001010110010001000100111000000110000000;0.141994;1928;0.306763;21
28;0000001110100011001000000111000000110001000;0.419649;5698;0000001010100010011010001011010010010000000;0.19075;2590;0.30859;21
29;0000001110100011000010000111000000110001000;0.449993;6110;0000000110110011001000000111000000110000001;0.152673;2073;0.312904;32
30;0000001110100011000010000111010000110000000;0.521284;7078;1000001010100011001000001001110000110000000;0.167477;2274;0.327109;36
31;0000001110100011000010000111010000110000000;0.521284;7078;0001100010100011001000000111100000110000000;0.152526;2071;0.332376;34
32;0000001110100011000010000111010000110000000;0.521284;7078;0000000100100011001010001111000000110001000;0.162763;2210;0.331866;31
33;0000001110100011000010000111010000110000000;0.521284;7078;0000000110100011001000000111000000110101000;0.164015;2227;0.337299;34
34;0000001110100011000010000111010000110000000;0.521284;7078;0010000010101011001000000111000000110100000;0.148181;2012;0.340126;29
35;0000001110100011000010000111010000110000000;0.521284;7078;0000000100000010001010001111010100110001000;0.128296;1742;0.336185;33
