geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000100100000000100000000;0.127044;1725;0.534601;38
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001000000010000;0.111872;1519;0.557253;42
26;0000000010100000000000001100000000000000000;0.678082;9207;0100001010000000010000000000000000000000000;0.208278;2828;0.546169;42
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000010000000000000000100000000;0.174105;2364;0.552612;50
28;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100010000000000000;0.198041;2689;0.578508;59
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000100000;0.123582;1678;0.554441;58
30;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000010000000100000000000000000;0.158344;2150;0.564486;57
31;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000000000010000000101000;0.111504;1514;0.552248;53
32;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000000100100010000000000;0.113345;1539;0.560417;55
33;0000000010100000000000001100000000000000000;0.678082;9207;0100001000000000000000001000000000001000000;0.0279128;379;0.572608;64
34;0000000010100000000000001100000000000000000;0.678082;9207;0101000010000000010000000000000000000000000;0.154957;2104;0.581957;68
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.57872;70
36;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.586715;68
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000010000000010;0.101561;1379;0.567498;62
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000010000010;0.0439682;597;0.557415;67
39;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.563628;63
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001000000010000000;0.209456;2844;0.594513;67
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.585971;66
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000001001000000000000000000;0.0808661;1098;0.594216;71
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000100000000;0.158492;2152;0.584933;66
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.576328;67
45;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000010000;0.141773;1925;0.594352;73
46;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001000000000010000000;0.174179;2365;0.586347;69
47;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.608653;79
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.609418;74
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.620317;76
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.625315;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000010000110100000000;0.352777;4790;0001000000001000000000000000000001000000010;0.000662837;9;0.0918361;1
1;0000000010000000000010000100000100000000000;0.620784;8429;0010000000000000000001010000001000000000000;0.00537634;73;0.123791;5
2;1000001000000000000000000100000100000000000;0.416924;5661;0010000000000001000000000000000100100000000;0.0128148;174;0.154623;8
3;0000001000100001000000000100000000000000000;0.554942;7535;0010000001000000000000100000000001000000000;0.0107527;146;0.193959;16
4;0000000010000000000000000100000100000010000;0.516129;7008;0010000000000000010000000001000000000000001;0.0527324;716;0.245723;20
5;0000000011000000000000000100000000010000000;0.533878;7249;0000100000000000000000000010000100000100000;0.0218736;297;0.250356;13
6;0000100010000000000000000100000000010000000;0.548682;7450;0010000000000000000001000100000010000000000;0.0224628;305;0.263653;17
7;0000000010000001000000000100000000010000000;0.597437;8112;0000000000000000001000000000000011100000000;0.0460303;625;0.275627;16
8;0000000010000000000010000100000000010000000;0.636029;8636;0010000000010000000000100100000000000000000;0.0262925;357;0.310449;16
9;0000000010000000000010000100000000010000000;0.636029;8636;0000100001000000000000000100000010000000000;0.0436736;593;0.322014;12
10;0000000010000000000010000100000000010000000;0.636029;8636;0000001001000000000000000010000010000000000;0.024304;330;0.340434;12
11;0000001110000000000010000000000000000000000;0.659744;8958;0001000000000000001000100001000000000000000;0.0591398;803;0.375088;14
12;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000000100000001010000000;0.0679776;923;0.418551;22
13;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000100000000110000000000000000;0.0614965;835;0.450915;23
14;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000001000000000110000000000000000;0.0531743;722;0.474907;23
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000010000000100000000000000010;0.069156;939;0.50776;35
16;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000000100000000010100000;0.110399;1499;0.520837;35
17;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000001000000000100000000010000000;0.0736485;1000;0.525941;43
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100001000000000000;0.121888;1655;0.524796;45
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000001000010100000;0.0592871;805;0.525977;39
20;0000000010100000000000001100000000000000000;0.678082;9207;0100001000100000000000001000000000000000000;0.0491972;668;0.512339;30
21;0000000010100000000000001100000000000000000;0.678082;9207;0010001000100000000000000000000000000100000;0.0575195;781;0.512527;34
22;0000011010100000000000000000000000000000000;0.693843;9421;0000001000001000000000001000000000010000000;0.0517749;703;0.55082;36
23;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000100000100000000001000000;0.148107;2011;0.543494;43
24;0000000010100000000000001100000000000000000;0.678082;9207;0001100000100000000000000100000000000000000;0.134261;1823;0.543503;40
25;0000000010100000000000001100000000000000000;0.678082;9207;0011000000000000000000000000000000010100000;0.0559729;760;0.544134;42
26;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000010000000000000000010100;0.138828;1885;0.547284;45
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100100000000000010000000000;0.0802769;1090;0.543975;49
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000001001000000000000000000;0.0808661;1098;0.553856;57
29;0000000010100000000000001100000000000000000;0.678082;9207;1000000100000000000010001000000000000000000;0.0853587;1159;0.586959;68
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100000000100000;0.11828;1606;0.589956;67
31;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.605297;64
32;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001000000001000000000;0.149654;2032;0.592142;60
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100000010000000;0.0638533;867;0.572958;63
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000010100000000000000;0.0660627;897;0.558815;64
35;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.590008;68
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100100000000000000100000;0.121373;1648;0.58383;65
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.619478;79
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100000000001000000;0.12697;1724;0.58637;67
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.60707;73
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.600666;73
41;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.612389;75
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001010000000000000000;0.0529533;719;0.600743;74
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.595131;70
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.595542;69
45;0000000010100000000000001100000000000000000;0.678082;9207;0000100010000000000000101000000000000000000;0.192517;2614;0.578246;68
46;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000001000000000;0.143246;1945;0.57364;66
47;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000001000000100000000000000001;0.0997201;1354;0.563433;69
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.585564;64
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010010000000000000;0.174179;2365;0.609894;73
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.607234;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000010000000100000000000000000;0.564295;7662;0000100000001000000000010000010000000000000;0.0122257;166;0.0962668;1
1;0000000110000000010000000100000000000000000;0.564295;7662;0000100000000000000001000000000001000000001;0.0118574;161;0.12594;7
2;0000000110000000001000000100000000000000000;0.592724;8048;0000100000001000000000000000000010000000100;0.00382972;52;0.172072;7
3;0000001110000000010000000000000000000000000;0.582486;7909;0000000001000000000000000010000001000000100;0.0200324;272;0.192616;1
4;0000001110000000010000000000000000000000000;0.582486;7909;0000000000010000000000010000010000000100000;0.014877;202;0.22124;8
5;0000001010100000100000000000000000000000000;0.664457;9022;0000000001000000000000000000010001000000100;0.00861688;117;0.268409;17
6;0000000010100000000000000110000000000000000;0.608263;8259;0000001100001000010000000000000000000000000;0.0429371;583;0.30158;13
7;0000000010100000000100000100000000000000000;0.625718;8496;0000000000010000001000000000000100100000000;0.0434526;590;0.317416;21
8;0000001110000000000010000000000000000000000;0.659744;8958;1001000000000100000000000000000000010000000;0.0253351;344;0.35015;21
9;0000001110000000000010000000000000000000000;0.659744;8958;0000001100001000010000000000000000000000000;0.0429371;583;0.357945;22
10;0000000110100000000000000100000000000000000;0.627707;8523;0000000100000000010000000000000000100000001;0.0264398;359;0.350064;16
11;0000000110100000000000000100000000000000000;0.627707;8523;0000000101000000000000000010000000000100000;0.0212844;289;0.371863;13
12;0000000110100000000000000100000000000000000;0.627707;8523;0000000100000000010000000000000010100000000;0.0278392;378;0.398017;13
13;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000010110000010000000000;0.055752;757;0.438537;23
14;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000010000000001000100;0.017602;239;0.448027;24
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000100000000000100000000100;0.0376344;511;0.447579;25
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000001010000010000000000;0.0292385;397;0.486879;31
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000001000000001001;0.0198851;270;0.510858;37
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000000010;0.143983;1955;0.527761;42
19;0000000010100000000000001100000000000000000;0.678082;9207;0000010100100000000000000000000010000000000;0.0655472;890;0.537569;43
20;0000000110100000000010000000000000000000000;0.68935;9360;0000100100100000000000000000100000000000000;0.0687141;933;0.554684;41
21;0000000110100000000010000000000000000000000;0.68935;9360;1001000000000000000000000100000000100000000;0.0376344;511;0.559623;42
22;0000000110100000000010000000000000000000000;0.68935;9360;0000100000100000000000000100100000000000000;0.133746;1816;0.564884;45
23;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000000000000000001000100000;0.0489763;665;0.528286;36
24;0000000110100000000010000000000000000000000;0.68935;9360;0000001101000000000000000000010000000000000;0.102813;1396;0.523332;38
25;0000000110100000000010000000000000000000000;0.68935;9360;0000000101100000000000000000010000000000000;0.125644;1706;0.542058;40
26;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000100000010000000000000000;0.0678303;921;0.537361;40
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000000001000000010;0.0340256;462;0.502855;43
28;0000001010100000000010000000000000000000000;0.695463;9443;0000100100100000000000000000000001000000000;0.0505966;687;0.516827;39
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100000000011100000000000000000;0.147371;2001;0.553601;50
30;0000001010100000000010000000000000000000000;0.695463;9443;0000100100100000000000000000010000000000000;0.12535;1702;0.562146;51
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000001000000001000;0.0369716;502;0.564102;58
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000100010000000000000000000000;0.100309;1362;0.562334;46
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000101010000000000000100000000000000000;0.125276;1701;0.561271;45
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000101000000000000000100000000000000010;0.102592;1393;0.575286;50
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000000100000000000010000000;0.0453675;616;0.558329;42
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000000100;0.0600972;816;0.582337;51
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000000100;0.0489763;665;0.572652;52
38;0000001010100000000010000000000000000000000;0.695463;9443;0100010000101000000000000000000000000000000;0.0343202;466;0.555212;48
39;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000001000000000000;0.135219;1836;0.564448;55
40;0000001010100000000010000000000000000000000;0.695463;9443;0000010100100000000100000000000000000000000;0.0965533;1311;0.558445;59
41;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000001000000000000000000000000;0.133083;1807;0.592978;65
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000000000000000000010000100;0.033731;458;0.564417;58
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000100000010000000000000000000000;0.0992046;1347;0.582542;64
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.574354;64
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000001001000;0.113271;1538;0.589887;63
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.613289;64
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000001000000000001000000000;0.187067;2540;0.602293;66
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000000000010000;0.0531006;721;0.600789;67
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000001000000000001;0.0769627;1045;0.601395;68
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.59693;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100000000000000000000000100010000000;0.308808;4193;1000000000000000000000000000001001000000100;0.00353513;48;0.0932155;1
1;0000000010000000000000000100100100000000000;0.508396;6903;0010000000001000000000000000000000000000101;0.00405067;55;0.120544;4
2;0000000010000000000000000100000100000000001;0.500589;6797;1000100000000000000000000001000000000000001;0.0115628;157;0.148793;9
3;0000000010000000000000000100000100000000001;0.500589;6797;1001100000000000000000001000000000000000000;0.0128148;174;0.170878;7
4;0000001010000000000001000100000000000000000;0.54824;7444;0010100000000000000001000001000000000000000;0.0208425;283;0.214759;8
5;0000001010000000000001000100000000000000000;0.54824;7444;0100000000000000100000000000100000000001000;0.028502;387;0.230726;12
6;0000000010000000000000001100000100000000000;0.61364;8332;0000001000001000000001000000000000000000010;0.0134777;183;0.22861;6
7;0000000010000000000000001100000100000000000;0.61364;8332;1000000000001000000000000001000000000010000;0.00765945;104;0.250954;12
8;0000000010000000000000001100000100000000000;0.61364;8332;0000001100000000000000000000100000000000001;0.0308587;419;0.284869;11
9;0000000010000000000000001100000100000000000;0.61364;8332;0000000000000000000000000000100100000000011;0.0200324;272;0.294986;12
10;0000000010100000000000000001000000100000000;0.589999;8011;0001000000010000000000000001000000000010000;0.0131094;178;0.305415;13
11;0000000110000000000010000100000000000000000;0.626086;8501;0100000000100000000000000000000101000000000;0.029754;404;0.333032;16
12;0000101010100000000000000000000000000000000;0.674989;9165;0000000000100000000000010000001000010000000;0.0326263;443;0.36142;16
13;0000101010100000000000000000000000000000000;0.674989;9165;0001000000000000000000000100000110000000000;0.0440418;598;0.411617;24
14;0000101010100000000000000000000000000000000;0.674989;9165;0000000001100000000000000000000110000000000;0.0472087;641;0.42287;22
15;0000000110100000000010000000000000000000000;0.68935;9360;1100001000000001000000000000000000000000000;0.0119311;162;0.434797;28
16;0000001010100000000010000000000000000000000;0.695463;9443;0101000100000000000000100000000000000000000;0.0254824;346;0.447999;23
17;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000100100000100000000000;0.0437472;594;0.467729;21
18;0000001010100000000010000000000000000000000;0.695463;9443;0001010000000000000000000110000000000000000;0.0874208;1187;0.459507;21
19;0000000010000000000010000100000000010000000;0.636029;8636;0010001000000000000000000010000000001000000;0.0307114;417;0.471614;19
20;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000100000000000100001100000000000;0.0596553;810;0.464851;21
21;0000000010000000000010000100000000010000000;0.636029;8636;0000000001000000000010000010000000010000000;0.0918397;1247;0.496733;33
22;0000000010100000000010000100000000000000000;0.660701;8971;0001000000000000000010000110000000000000000;0.111798;1518;0.506053;41
23;0000000010100000000010000100000000000000000;0.660701;8971;1000000000000000000010000100000100000000000;0.106422;1445;0.531116;45
24;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100100000100000000;0.1308;1776;0.54237;41
25;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000001000100100000010000000;0.097437;1323;0.546813;50
26;0000000010100000000010000100000000000000000;0.660701;8971;0000010000000000000000000100000010010000000;0.0903668;1227;0.507932;44
27;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000010100000000010010000;0.0884519;1201;0.521122;45
28;0000000010100000000000000101000000000000000;0.675063;9166;0000000000010000000000000100000011000000000;0.025556;347;0.540661;55
29;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000001000000100000010001000000;0.106201;1442;0.538779;52
30;0000000010100000000000000101000000000000000;0.675063;9166;0000000000010000000000000100000010010000000;0.0721019;979;0.534587;61
31;0000000010100000000000000101000000000000000;0.675063;9166;0001000000000000000001000100000000010000000;0.0760053;1032;0.540632;56
32;0000000010100000000010000100000000000000000;0.660701;8971;0011000000000000000010000100000000000000000;0.100678;1367;0.543937;57
33;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000010000110000000000000000;0.121962;1656;0.544194;57
34;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000100010100100000000000000;0.0978053;1328;0.537454;58
35;0000000010100000000010000100000000000000000;0.660701;8971;0001000000000000000010000100000000010000000;0.134261;1823;0.555691;60
36;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000010000100000000000010000;0.113051;1535;0.542663;61
37;0000000010100000000010000100000000000000000;0.660701;8971;0000000000010000000010000100000000010000000;0.144572;1963;0.550075;69
38;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000001000000010000000;0.134261;1823;0.559321;67
39;0000000010100000000010000100000000000000000;0.660701;8971;0010000000000000000010000100000000010000000;0.133083;1807;0.564667;72
40;0000000010100000000010000100000000000000000;0.660701;8971;0001000000000000000010000100000000000000100;0.0938283;1274;0.569875;64
41;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000000100100000000010000000;0.0701134;952;0.546272;65
42;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100001000010000000;0.137281;1864;0.570439;71
43;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000000000100100001010000000;0.0915451;1243;0.554444;67
44;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000000000010000100000100000000000;0.108853;1478;0.548587;69
45;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000000000100100000010100000;0.112682;1530;0.534256;67
46;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000010000000010000000;0.0771837;1048;0.549296;72
47;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.562978;74
48;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.574944;77
49;0000001010000000000010000100000000000000000;0.645824;8769;0000000001000000000010000100000000000000001;0.0972161;1320;0.569578;74
50;0000000010100000000010000100000000000000000;0.660701;8971;0010000000000000000010000100000000010000000;0.133083;1807;0.56701;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110000000000000000010000000000000000;0.54441;7392;1010000000000000000000000000001000000000010;0.00655472;89;0.0961187;1
1;0001000010100000000000000100000000000000000;0.592282;8042;1000000000001000000000000000100000000000100;0.0145824;198;0.159497;6
2;0000001110000000000000000010000000000000000;0.54441;7392;0000001100000000000000000000000001000000100;0.014877;202;0.193772;10
3;0000000010100000000000000100010000000000000;0.657902;8933;0001000000000100000000000010000000000100000;0.0237148;322;0.229566;11
4;0000000010100000000000000100010000000000000;0.657902;8933;0000000100000000100000000000000000010000001;0.021579;293;0.296808;10
5;0000000010100000000000000100010000000000000;0.657902;8933;0000001000000000000000000000000101000000001;0.018854;256;0.343005;14
6;0000000010100000000000001100000000000000000;0.678082;9207;0100000100000001000000000010000000000000000;0.0194432;264;0.385651;15
7;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010001000000000100100000000000000;0.0592871;805;0.426525;21
8;0000000010100000000000001100000000000000000;0.678082;9207;1000000000101000000000000010000000000000000;0.0181175;246;0.463058;23
9;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000000000000000001010000;0.0617175;838;0.470553;29
10;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000000001100000000000;0.0217263;295;0.483453;38
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000000010000000001000000;0.0452939;615;0.505238;46
12;0000000010100000001000000100000000000000000;0.665267;9033;0000000001000000000000010100000000100000000;0.0569303;773;0.505781;36
13;0000000010100000001000000100000000000000000;0.665267;9033;0000000000001000000000000110000000000001000;0.0378554;514;0.502012;39
14;0000000010100000001000000100000000000000000;0.665267;9033;1000000100100000010000000000000000000000000;0.0372662;506;0.522035;38
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000100110000010000000000000000000000000;0.0509648;692;0.510871;35
16;0000000010100000000000000101000000000000000;0.675063;9166;0110000000100000000000000100000000000000000;0.107527;1460;0.557995;44
17;0000000010100000000000000101000000000000000;0.675063;9166;1000000010000100000000000000000100000000000;0.160259;2176;0.530609;51
18;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000010000010000000010000000000;0.0650317;883;0.55807;55
19;0000000010100000000000000101000000000000000;0.675063;9166;0000000001100100000100000000000000000000000;0.0592871;805;0.560554;52
20;0000000010100000000000000101000000000000000;0.675063;9166;0010001000100000010000000000000000000000000;0.0832229;1130;0.524318;41
21;0000000010100000000000000101000000000000000;0.675063;9166;0010000000100000000000000010000001000000000;0.0327;444;0.538703;50
22;0000000010100000000000000101000000000000000;0.675063;9166;0000000000110000010000000000010000000000000;0.141773;1925;0.558555;53
23;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000001000100000000000000000;0.129548;1759;0.540444;44
24;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000000000000000100000010000000010;0.122993;1670;0.541048;48
25;0000000110100000000010000000000000000000000;0.68935;9360;0000001000100100010000000000000000000000000;0.0986891;1340;0.592628;61
26;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000100000000000000100;0.10134;1376;0.610834;62
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100000100100000000000000;0.156871;2130;0.60097;63
28;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000000000000100000000000010000;0.108263;1470;0.577369;61
29;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000101000000000000000;0.21336;2897;0.597056;62
30;0000000110100000000010000000000000000000000;0.68935;9360;0011000000100000000000000100000000000000000;0.120268;1633;0.572773;62
31;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000001000000001000000000000000;0.150169;2039;0.558494;52
32;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000000000000001000000000001;0.0398439;541;0.558059;52
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000101000000000100000;0.22264;3023;0.583442;54
34;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000001000000000000;0.0496391;674;0.540411;42
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000000100000000000000001;0.113713;1544;0.564845;45
36;0000001010100000000010000000000000000000000;0.695463;9443;0100000100000000000000000000010000000010000;0.0906614;1231;0.582816;54
