geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0011011110100001011010010111000000111101101;0.998674;13560;0011011110000001111110010101010000111101100;0.97194;13197;0.994836;8
24;1001011110100001101010000111110000111101100;0.998601;13559;0011011100100001101010100111100000111101101;0.957063;12995;0.994564;8
25;1001011110100001101010000111001100111101100;0.99838;13556;0011011110001100101110001111001000111101000;0.951097;12914;0.994455;7
26;0011011110110001101010000111100000111101100;0.998674;13560;0010011100100001111010010111001100111101100;0.961482;13055;0.994445;2
27;0011011110110001101010000111100000111101100;0.998674;13560;1000011100101001111010000111110000111101100;0.956105;12982;0.994092;2
28;1001011110100001111010000111100000111101100;0.998969;13564;0010011110000001111000000111110010111101110;0.955516;12974;0.994996;6
29;1010011110100001011010000111101000111101100;0.998895;13563;1000011111110101100010100011100000111100101;0.960966;13048;0.994622;1
30;1001011110100001011010010111000000111111001;0.998895;13563;1010011110000001011010110111001001111101000;0.968257;13147;0.995713;4
31;1010011110100001101110000111100000111101100;0.999116;13566;0010011110000001111010101110110000111101100;0.966637;13125;0.995309;9
32;1010011110100001011011000111100000111101100;0.999043;13565;0010011100100001101110100111100000111101101;0.956179;12983;0.995086;5
33;0011011110100001011010100111100000111101100;0.999116;13566;0011011100110001101010000111100001111101100;0.96266;13071;0.995055;6
34;1010011110100001011010100111100000111101100;0.99919;13567;0010011110000001101011000111100000111111101;0.966932;13129;0.995949;11
35;0110011110100001011010010111000000111101101;0.998969;13564;0010011100100001011110001111100000111101110;0.95559;12975;0.995678;9
36;0110011110100001011010100100110110111001100;0.999484;13571;1001011100110001101011000111100001111001100;0.962366;13067;0.996237;12
37;0110011110100001011010100100110110111001100;0.999484;13571;1010111100100001101010100111100000111101100;0.956916;12993;0.99672;14
38;0110011110100001011010100100110110111001100;0.999484;13571;1010011100100001101010000111101010111101100;0.956842;12992;0.996509;20
39;0110011110100001011010100111100000111101100;0.999337;13569;1010011110100001111010000111101100110001100;0.977979;13279;0.997641;22
40;0110011110100001011010100111100000111101100;0.999337;13569;0110011100100011111010000111100000111101100;0.974002;13225;0.997821;31
41;0110011110100001011010000111100010111101100;0.999337;13569;1010011110000001111010100111100000111101100;0.968037;13144;0.998259;38
42;0110011110100001011010000111100000111111100;0.999337;13569;1010011110000001101110000111100100111101100;0.967963;13143;0.998281;49
43;0110011110100001011010100111100000111101100;0.999337;13569;0110011110100001111010100111100000111100100;0.987259;13405;0.999011;65
44;0110011110100001011010100111100000111101100;0.999337;13569;0110011111100000101110000111100000111101100;0.992635;13478;0.999106;73
45;0110011110100001011010100111100000111101100;0.999337;13569;0110011100100001011010100111110000111101100;0.957137;12996;0.998659;89
46;0110011110100001011010100111100000111101100;0.999337;13569;1110011110100001011010100111100000111101000;0.987332;13406;0.998808;69
47;0110011110100001011010100111100000111101100;0.999337;13569;0110011110100001111110000111100000111100100;0.982987;13347;0.999057;75
48;0110011110100001011010100111100000111101100;0.999337;13569;0110011110100001101110100111100000111101000;0.987406;13407;0.998937;73
49;0110011110100001011010100111100000111101100;0.999337;13569;0110011110101001011010100111100000110101100;0.997422;13543;0.999265;86
50;0110011110100001011010100111100000111101100;0.999337;13569;0110011110100011011010100111100000111101000;0.987332;13406;0.998822;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011110101001101100001111010000110110110;0.990499;13449;0011110101110101011010111001101000001100100;0.64494;8757;0.934631;1
1;1000011111100001100010000111110001111000111;0.991457;13462;1101001100111100101001111001001101100100001;0.832008;11297;0.959584;1
2;0011011110100001001111000111010010111001010;0.994403;13502;1101011000110100111101000111010010101000110;0.826852;11227;0.968217;3
3;0011011110101001000011000111010000111100111;0.993003;13483;1010010100111010000010111001111000110110110;0.925615;12568;0.973302;1
4;0101111110100001001111000111010000111001010;0.993519;13490;1011111101001001000100010111010100100110110;0.82781;11240;0.975635;1
5;0010011111100001100010011111010100110110100;0.994255;13500;1000110100100101101011011010101000110110101;0.859037;11664;0.979359;3
6;0011011110100001001110001101100010110111010;0.995876;13522;1000011100101001000111000111010101110111100;0.949993;12899;0.982971;3
7;0000011110100001101010110111010010111101100;0.995876;13522;0010001101100001101001011111010000110111011;0.946089;12846;0.985844;3
8;0010011110100001100010011111010100111110100;0.995507;13517;0001111111101101110000010100000010110011101;0.962587;13070;0.987778;3
9;0010101110100001101011001101100100110101110;0.996391;13529;1000011100110001100001010111000110110111110;0.948078;12873;0.987973;1
10;0110101110100001101011001101100100110100110;0.997496;13544;0010011111000000101111001111010000101110011;0.955074;12968;0.990143;1
11;0100011110100001101011001101100100110101110;0.997054;13538;0010001101100001101011001111010100111110100;0.944764;12828;0.989809;1
12;0110011110100001001011001101100100110101110;0.997938;13550;0100111100100001101110001101010100110111010;0.954485;12960;0.990175;1
13;1010011110100001001011001101100100110101110;0.997791;13548;0010111100100001101010011111110001010001110;0.942186;12793;0.989769;2
14;1010011110100001101011001101100100110101010;0.998085;13552;0000110010000011111100010011100110110111110;0.929813;12625;0.990452;2
15;1010011110100001101011001101100100110101010;0.998085;13552;1010011100100001011110001101000110110111010;0.955885;12979;0.991823;4
16;1010011110100001101011001001100100110101110;0.998159;13553;1110010110000001101011001101100101110101010;0.951834;12924;0.992059;9
17;1010011110100001101011001001100100110101110;0.998159;13553;1110101100100001000110011111100100110110010;0.958168;13010;0.992761;7
18;0110011110100001101010001001100101110101110;0.998601;13559;1010011100100001101011001101100100110111010;0.956326;12985;0.992832;2
19;0110011110100001001110001001100110110101101;0.998895;13563;0011010100100001000111011111100101110101010;0.938503;12743;0.99326;3
20;0110011110100001001110001001100101110101110;0.998895;13563;0110011000100001000111011111100100110101110;0.946531;12852;0.994032;4
21;0110011110100001101011001001100100110111100;0.998601;13559;1110011100110001100010001101100101110101010;0.960303;13039;0.994251;3
22;0110011110100001101010001001100101110101110;0.998601;13559;0110011110000001001011000111011101111101000;0.953307;12944;0.994604;5
23;1001011110100001101010001001100101110111010;0.998601;13559;1110011100100000101110010111100100110111000;0.922374;12524;0.994016;10
24;1010011110100001011010001101100100111011010;0.998895;13563;1010001100100001111010001101100110111100110;0.944101;12819;0.994958;6
25;1010011110100001011010001101100100111011010;0.998895;13563;1010011100100001001011001101101100111100110;0.954927;12966;0.996095;5
26;1010011110100001011010001001100101110111010;0.998895;13563;0110011110000000001110011111100100111101010;0.951981;12926;0.994779;11
27;0110011110100001011010001001100101110111010;0.999043;13565;0011011100100001001011001101100101110101110;0.956179;12983;0.997071;13
28;1010011110100001011010001001100101110111010;0.998895;13563;1100010110100001001010001101101100111011110;0.973855;13223;0.997268;19
29;0110011110100001101011001001100101110101100;0.99919;13567;0110011110100001101010001011100101110001110;0.982177;13336;0.997774;14
30;0110011110100001101011001001100101110101100;0.99919;13567;0110011110000001101011000101100101110101110;0.968037;13144;0.996612;20
31;0110011110100001101011001001100101110101100;0.99919;13567;0110011101100001101010001001100111110110010;0.956179;12983;0.996614;25
32;0110011110100001011010001001100101110111100;0.999264;13568;0110011101100001011010001001100101110101110;0.962292;13066;0.996999;24
33;0110011110100001101110001001100110110101100;0.99919;13567;0110011100100001101011001001100101110111010;0.956474;12987;0.996859;25
34;0110011110100001011010001101100101110101100;0.999264;13568;0110011111100001101110001000100111010101100;0.947415;12864;0.996192;14
35;0110011110100001011010001101100101110101100;0.999264;13568;1110011110000001101010001101100101110101100;0.967668;13139;0.996857;17
36;0110011110100001011010101001100101110101100;0.999337;13569;0110011100100001001110001101100101110101110;0.956768;12991;0.99599;12
37;0110011110100001011010101001100101110101100;0.999337;13569;0110011110100011011010001001100101100101110;0.974518;13232;0.996719;14
38;0110011110100001011010100101100101110101100;0.999411;13570;1110011110100001011010000101100101100101110;0.980925;13319;0.997907;20
39;0110011110100001011010100101100101110101100;0.999411;13570;1110011110000001011011001001100101110101100;0.968037;13144;0.997556;28
40;0110011110100001011010100101100101110101100;0.999411;13570;1110011100100001001110101001100101110101100;0.956105;12982;0.997822;36
41;0110011110100001011010100101100101110101100;0.999411;13570;0110011100100001011010101001100110110111100;0.956547;12988;0.997295;41
42;0110011110100001011010100101100101110101100;0.999411;13570;0110011110100001101011101000100101110101100;0.987774;13412;0.998637;45
43;0110011110100001011010100101100101110101100;0.999411;13570;1110011100100001011010001101100101110101100;0.957063;12995;0.997612;45
44;0110011110100001011010100101100101110101100;0.999411;13570;1110011110100001011010101001100101110001100;0.986817;13399;0.998729;68
45;0110011110100001011010100101100101110101100;0.999411;13570;0110011110110001011010101001100101110001100;0.987038;13402;0.999079;76
46;0110011110100001011010100101100101110101100;0.999411;13570;0110011110000001011010101001100111110101100;0.96811;13145;0.998393;84
47;0110011110100001011010100101100101110101100;0.999411;13570;0110011110110001011010101001100101110101000;0.987553;13409;0.999259;91
48;0110011110100001011010100101100101110101100;0.999411;13570;0110001110100001011010100101100101111101100;0.989763;13439;0.99928;96
49;0110011110100001011010100101100101110101100;0.999411;13570;0110011110100000011110100101100101110101100;0.997201;13540;0.999361;96
50;0110011110100001011010100101100101110101100;0.999411;13570;0110011110000101011010100101100101110101100;0.977537;13273;0.998749;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111100001100100011111010000110110101;0.992635;13478;0011100011001110111111010000001001011001011;0.551701;7491;0.939922;1
1;0001011111100001100100011111100010011011001;0.993372;13488;1000010100111010110100001111111100101000101;0.897776;12190;0.965008;2
2;0011011110100001001011011111010000110111000;0.995581;13518;0101000101101101100001011010101001111101001;0.763367;10365;0.970153;2
3;0011011110100001001011011111010000110110100;0.994992;13510;0011010001110001100011001111110000110110101;0.92208;12520;0.978499;2
4;1001011110100001101010000101101000111111100;0.996833;13535;1000111101101000001111000111010100110110100;0.895714;12162;0.981559;5
5;1001011110100001001010011111010100110110100;0.996023;13524;1101010101110001100010001001010100111110110;0.93379;12679;0.98412;3
6;1010111110100001001010011001010100110110101;0.996391;13529;0100011100111001001010011111100010011001011;0.961261;13052;0.987622;6
7;0011011110100001001011001100010100110110111;0.996023;13524;0011011100101001110011001100110000110110101;0.948962;12885;0.98825;4
8;0001011110100011001010001111000001111111100;0.99617;13526;0000110111100001101111011111010100001001001;0.968184;13146;0.990518;6
9;0000111110100001110011001100110100111001011;0.996318;13528;0100101100110001100011110100011100111011001;0.951834;12924;0.989668;2
10;1001011110100000101010001110110000111110110;0.996686;13533;0010111100100001101111010101010100110110100;0.957947;13007;0.989494;2
11;1001011110100001001010011101000100110111101;0.997054;13538;0011011100100001101111001001010100110110101;0.949919;12898;0.990394;1
12;1001011110100001101010001100111100111001100;0.997938;13550;0010011100110100101100000101010110110111101;0.849168;11530;0.989041;1
13;1001011110100001101010001100111100111001100;0.997938;13550;1011011100100000101010011110110000111110100;0.920754;12502;0.991209;2
14;1001011110100001101010001100111100111001100;0.997938;13550;0000111100101001001010011110010110110110101;0.957431;13000;0.992592;3
15;1001011110100001101011001101000100111011100;0.998895;13563;1001111100100001101010001111010101011001100;0.954485;12960;0.993395;4
16;0011011110100001101011101101000100111001100;0.998895;13563;0001011100100100101010011111111100111001000;0.90956;12350;0.991189;2
17;0001011111100001101011101101000100111001100;0.997791;13548;1011111100100001001010001100111100111001100;0.95478;12964;0.991879;5
18;1001011110100001011010111101000100111001100;0.998822;13562;0001011100101001001011001110110100111110100;0.949772;12896;0.991989;4
19;1001011110100001011010111101000100111001100;0.998822;13562;0001011101100001100011011110010100110101110;0.962218;13065;0.993692;3
20;1001011110100001011010111101000100111001100;0.998822;13562;0010011100110001001010001100110110110111110;0.960303;13039;0.99407;7
21;0011011111100001101011001101000100111001100;0.998822;13562;0011011100100001111010000101000110110111110;0.955295;12971;0.992712;5
22;1001011111100001101011001101000100111001100;0.998822;13562;0001011100101001011110101101100100111001100;0.956621;12989;0.993856;10
23;1001011111100001101011001101000100111001100;0.998822;13562;0001011100100101001100011101001100111111001;0.967816;13141;0.995695;9
24;0011011110100001011010110101100100111001100;0.998969;13564;0010011100101000101110011101000101111111000;0.922227;12522;0.994586;6
25;1001011110100001101110001101100100111001100;0.999043;13565;0001111100100001101010001100110100111101101;0.955737;12977;0.994806;6
26;0011011110100001011010101101100100111001100;0.99919;13567;0000011100100001111010101101110100111011100;0.955074;12968;0.994741;13
27;1001011110100001011010110101100100111001100;0.999043;13565;1001010100100001111010101101101100111001100;0.94226;12794;0.99589;8
28;1001011110100001011010110101100100111001100;0.999043;13565;1001011100010001101110001111001100011001101;0.92289;12531;0.995104;8
29;1001011110100001011010110101100100111001100;0.999043;13565;1001010100100001011010111111011100011001100;0.942481;12797;0.995276;8
30;1001011110100001011010110101100100111001100;0.999043;13565;1001011100100001101011011101000110111001100;0.962807;13073;0.995395;6
31;0110011110100001011010110101100100111001100;0.99919;13567;0010011110000000011010101111011100111001110;0.953012;12940;0.996412;10
32;0110011110101001011011001001100100111001100;0.999116;13566;0011011110001001111010001111000100111001100;0.969436;13163;0.995934;6
33;0110011110101001011011001001100100111001100;0.999116;13566;1001011100100101011010111001000100111001110;0.971277;13188;0.996636;15
34;1001011110100001011010001101100100111011100;0.999116;13566;1011011001100001101010110101100100111001100;0.953675;12949;0.996774;12
35;0110011111100001011010001101100100111001100;0.99919;13567;0011011100101001011011001101100100111001100;0.957652;13003;0.996281;15
36;1001011110100001011010101101100100111001100;0.999264;13568;1101011110000001011011001101100100111001100;0.968037;13144;0.997126;13
37;1001011110100001011010101101100100111001100;0.999264;13568;0001011111000001111010110101100100111001100;0.987553;13409;0.998436;11
38;1001011110100001011010100101100100111001101;0.999337;13569;1110011110001001001100110101100110011001100;0.975991;13252;0.997646;21
39;1001011110100001011010100101100110111001100;0.999337;13569;1001011101100001011011001101100100111001100;0.962955;13075;0.997957;31
40;1001011110100001011010100101100110111001100;0.999337;13569;1001011111000001101110100101100100111001100;0.981146;13322;0.998578;36
41;1001011110100001011010100101100110111001100;0.999337;13569;1001111110000001011011001101100100111001100;0.967889;13142;0.997807;24
42;0110011110100001011010100111100100111001100;0.999411;13570;1011011100100001011010101101100100111001100;0.95721;12997;0.998106;22
43;0110011110100001011010100111100100111001100;0.999411;13570;1110011110000001011011001001110100111001100;0.967963;13143;0.997653;19
44;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010110101100110111001100;0.963102;13077;0.998208;33
45;0110011110100001011010100101100110111001100;0.999484;13571;1001011100100001011010101101110100111001100;0.957137;12996;0.997117;37
46;0110011110100001011010100101100110111001100;0.999484;13571;1001011100100001011010100101100110111101100;0.957137;12996;0.996457;34
47;0110011110100001011010100101100110111001100;0.999484;13571;1001011111100001011010100101100110111000100;0.98365;13356;0.998224;32
48;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010101101100110111001100;0.957505;13001;0.997802;40
49;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000101011010100111100100111001100;0.977537;13273;0.998138;45
50;0110011110100001011010100101100110111001100;0.999484;13571;1001011100100001011010100101100110111011100;0.957137;12996;0.997842;54
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111111101001100010000101110100111010101;0.987995;13415;0101110111010011010111100010000110111000100;0.819119;11122;0.937443;1
1;1010011110101001101011000101100100110010110;0.989689;13438;0011000100011111101100100000010111101100111;0.833333;11315;0.956571;1
2;0010111111101001100010000111100001110110100;0.989616;13437;0011111101001100110001110000001111110110000;0.694359;9428;0.964132;2
3;0011011110101001101011000101100100110110100;0.994329;13501;0000011101001001100001011111110100111011100;0.888864;12069;0.972739;2
4;0000011111101001101110010101001100110110100;0.993372;13488;0000011101101000101010010011010111110011110;0.907792;12326;0.974901;2
5;0011011110101001101011001111000000111001100;0.994845;13508;0011011101101000101010010100011101111001100;0.915967;12437;0.977699;4
6;0010011110100001101011001101100100110101101;0.997349;13542;1010011110101001100001010011010111110110000;0.948593;12880;0.980402;1
7;0100011110100001100111001101100100111001110;0.997496;13544;0000111101100001011011000011111000110110101;0.952276;12930;0.983168;2
8;0100011110101001101011001111001000111001100;0.997717;13547;0101011111100111100100010001010011011010100;0.948741;12882;0.983817;2
9;0010011110100001100111001101100100111001110;0.99757;13545;0100010110001001101011001111000010110110111;0.944985;12831;0.986663;2
10;0100011111100001101011001001100100111001110;0.99757;13545;1001010110000011011010110111100100101001110;0.945426;12837;0.989294;4
11;0100011111100001101011001001100100111001110;0.99757;13545;0100010111110011101011010001110101001010100;0.957137;12996;0.991187;3
12;1100011110100001101011001001100100111001110;0.998674;13560;0110010101101001101011000101000110111001110;0.944322;12822;0.991491;4
13;1100011110100001101011000101100110111001100;0.999043;13565;0011011000101001100011001011100100111001111;0.9346;12690;0.991605;5
14;0110011110100001101011000101100110111001100;0.999264;13568;0010111100100000101011001011000100111011111;0.914494;12417;0.990795;2
15;0110011110100001101011000101100100111010110;0.998895;13563;1011111000101001100010001101100100111100110;0.940787;12774;0.992517;3
16;1100011110100001101011100101100100111001100;0.999043;13565;1010011100101001001011100101100110111001100;0.957137;12996;0.993638;5
17;0110011110100001101011000111100000111101100;0.999116;13566;0001000110101011111011100101100010011010110;0.951024;12913;0.993641;5
18;0110011110100001011011001001100100111011100;0.99919;13567;0010011100101001101011001101100100111010110;0.956105;12982;0.99471;4
19;0110011110100001101011000111100100111001100;0.99919;13567;1000011110001001101011001101100100111001101;0.968257;13147;0.995695;5
20;0011011110100001101011000101100100111001101;0.999043;13565;0011011100100001111011001001100100111010110;0.95559;12975;0.994563;4
21;0110011110100001101011001101000110111001100;0.99919;13567;0100011100101001001011101001110100111010110;0.954338;12958;0.995172;1
22;0110011110100001101011000101100100111001101;0.999264;13568;0011011100100001001011001010110100111010111;0.952128;12928;0.994568;10
23;0110011110100001101011000101100100111001101;0.999264;13568;0011111110000001101011001011000100111010110;0.962292;13066;0.996129;2
24;0110011110100001101011000101100100111011100;0.999264;13568;0011011100101001001011001101100110101100110;0.952718;12936;0.995089;9
25;0110011110100001101011000111100100111001100;0.99919;13567;0011011110000001101011001001100100111110110;0.962734;13072;0.996002;5
26;0110011110100001101011001101100100111001100;0.99919;13567;0011011110100001101001000111110100111001100;0.98203;13334;0.997593;16
27;0110011111100001101011000101100100111001100;0.99919;13567;0110001110100001001010001011100101111011110;0.977022;13266;0.997581;20
28;0110011110100001110011001101100100111001100;0.999264;13568;0011011110000001101011001111100100111001100;0.967742;13140;0.996766;9
29;0110011110100001110011001101100100111001100;0.999264;13568;0110011110000001101011001101101100111001100;0.967963;13143;0.997737;23
30;0110011110100001011011000111100100111001100;0.999264;13568;0011011100100001101011011101100100111001100;0.962881;13074;0.998038;29
31;0110011110100001110011001101100100111001100;0.999264;13568;0011011100100001101011001011100100111011100;0.956547;12988;0.99768;33
32;0110011110100001011011000111100100111001100;0.999264;13568;0011011110000001111011000111100100111001100;0.967816;13141;0.998284;32
33;0110011110100001011011000101100110111001100;0.999337;13569;0110011100100001101011000111100110111001100;0.957505;13001;0.998218;29
34;0110011110100001011011000101100110111001100;0.999337;13569;0110111100100001011011000111100100111001100;0.957063;12995;0.997174;26
35;0110011110100001011011000101100110111001100;0.999337;13569;0110011110100001011011101101100100111001000;0.98446;13367;0.998701;28
36;0110011110100001011011000101100110111001100;0.999337;13569;0110011110010001101011100101100100111001100;0.977758;13276;0.998402;38
37;0110011110100001011011000101100110111001100;0.999337;13569;0100011111000001011011001101100110111001100;0.980041;13307;0.997913;30
38;0110011110100001011011000101100110111001100;0.999337;13569;0110011100100001011011001111100100111001100;0.957063;12995;0.998171;44
39;0110011110100001011011000101100110111001100;0.999337;13569;0110011100100001011011000111100110111001100;0.957357;12999;0.998689;51
40;0110011110100001011011000111100110011001100;0.999484;13571;0110011110100001101011100101100110111000100;0.98365;13356;0.998857;71
41;0110011110100001011011000111100110011001100;0.999484;13571;0110011110100001011011000111100110111000100;0.981441;13326;0.999074;86
42;0110011110100001011011000111100110011001100;0.999484;13571;1110011110100001011011000001100110111001100;0.994845;13508;0.999275;95
43;0110011110100001011011000111100110011001100;0.999484;13571;0110011111100001011011000101100110111000100;0.981441;13326;0.998852;92
44;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001011111000101100110111001100;0.968257;13147;0.998361;84
45;0110011110100001011011000111100110011001100;0.999484;13571;0110011110100001011011000111100110111000100;0.981441;13326;0.998818;88
46;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001011011000111100110111001100;0.968331;13148;0.998165;87
47;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011011000111100110111001100;0.957357;12999;0.998436;86
48;0110011110100001011011000111100110011001100;0.999484;13571;0111011100100001011011010101100110011001100;0.961114;13050;0.998479;86
49;0110011110100001011011000111100110011001100;0.999484;13571;0111011100100001011011000111100110011001100;0.957284;12998;0.998108;86
50;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011011000111101110011001100;0.957284;12998;0.998718;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110101001100011011101100000110110100;0.994108;13498;0101111001011101011101001000011101001001001;0.552511;7502;0.925803;1
1;0100111110100011101011000111000000110110110;0.994771;13507;1110111001010111001101100101000001000011101;0.68228;9264;0.956961;4
2;0000111110100011101011000111000100110110110;0.994992;13510;1101011101100001101001001110110100110000011;0.888054;12058;0.968262;5
3;0110011110100001001100010110010101110110101;0.996097;13525;0000001101101011101011000111111010110001001;0.928193;12603;0.975837;2
4;0110011110100001001100010110010101110110101;0.996097;13525;0010111111000000000110000111110111110010011;0.935042;12696;0.979887;3
5;0110011110100001001100110110010101110100110;0.996686;13533;0100100111100011001010000111110011110010110;0.954485;12960;0.984332;4
6;0110011110100001001100110110010101110100110;0.996686;13533;0110111110000001100110000111111001110101000;0.950066;12900;0.985767;2
7;0110011110100001001111011101000100110110100;0.997201;13540;0110010110101001001001100001010110111110011;0.943659;12813;0.986681;3
8;0100011110100001001100110101110101110100110;0.99757;13545;1000011101000101001110111011110000110110100;0.901827;12245;0.986844;2
9;0010011110100001011010010111000100111110110;0.997496;13544;1000011101100001001100110110010101110110110;0.961924;13061;0.990901;2
10;0110011110100001011010010111000100111010110;0.998895;13563;0010111101100000000011011111000100111110110;0.904846;12286;0.990246;4
11;1010011110100001001100110111001000111110010;0.998232;13554;0011011100100001111000100111100100101111100;0.95338;12945;0.991525;2
12;0010011110100001101100110111000100111010110;0.99757;13545;1001011100001011001100011111000101110110100;0.951908;12925;0.992962;1
13;0011011110100001001100110111000100111010110;0.998527;13558;1011011100100001001100110110000101110111100;0.954191;12956;0.991758;7
14;1010011110100001101100110111000100111000110;0.998674;13560;0111011100100001001011010110010001111010110;0.95802;13008;0.992957;6
15;0110011110100001101100110111000100111000110;0.998895;13563;0110011100100001111010010010010100111010111;0.954485;12960;0.993619;5
16;0110011110100001001100110111001000111110010;0.99838;13556;0011001100101001101010010111100000111110110;0.948888;12884;0.993101;1
17;0110011110100001001010010111100000111111001;0.99838;13556;0001011100100001001111001101000110111110110;0.954485;12960;0.9935;3
18;0011011110100010011010010111000000111111001;0.998601;13559;0010011110100001001110010111011011011110000;0.979894;13305;0.995003;3
19;0011011110100001101010010111000000111111001;0.998601;13559;0110011100101001001010010111100000111111100;0.962218;13065;0.994839;5
20;0110011110100010011010010111000000111111001;0.998895;13563;0001011100100001001100010111010000111111111;0.957357;12999;0.994355;4
21;1010011110100001011010010111000100111011001;0.999116;13566;1010011110000001001010110110010100110111101;0.972455;13204;0.994967;3
22;0011011110100001011010010111000100111011001;0.999043;13565;0010011100100001111010010111100000111111001;0.961997;13062;0.993321;4
23;0110011110100010011010010111000000111111001;0.998895;13563;0010011100111001001010010101100100110110111;0.96428;13093;0.994253;7
24;1010011110100010011010010111000000111111001;0.998674;13560;0111011110100101000010010111010110100101100;0.972087;13199;0.99445;6
25;0110011110100001101010010111100000111111000;0.999043;13565;0110111100100001101100000111101000110111001;0.94086;12775;0.995202;15
26;0110011110100010011010000111000000111111101;0.998895;13563;0110010110110000011110010011010100111010101;0.980999;13320;0.995504;19
27;0110011110100001001110010111000000111111001;0.998969;13564;1011011110000001001010010111100000111111100;0.974959;13238;0.996078;24
28;0110011110100001011010000111000000111111101;0.99919;13567;1010011100100001011010010111100000111111100;0.962807;13073;0.996221;15
29;1001011110100001011010010111100000111111000;0.99919;13567;1010011100100010011010000111000000111111111;0.973413;13217;0.99604;12
30;1001011110100001011010010111100000111111000;0.99919;13567;0110010110100001001010010111000101111111001;0.981293;13324;0.996279;17
31;1010011110100001011010010111100000111111000;0.99919;13567;1001011100110001011010000111000010111111001;0.95721;12997;0.995267;22
32;0110011110100001011010010111100000111111000;0.999337;13569;1010111110000001001011010111000000111111001;0.97518;13241;0.996416;20
33;0110011110100001011010010111100000111111000;0.999337;13569;1110011100100001001010010111100000111111001;0.961776;13059;0.996678;16
34;0110011110100001011010010111100000111111000;0.999337;13569;0110011100100001011011010111000000111111001;0.962881;13074;0.996733;18
35;0110011110100001011010010111100000111111000;0.999337;13569;1010011110111001011000010111100000111101000;0.973339;13216;0.9968;20
36;0110011110100001011010010111100000111111000;0.999337;13569;1010011111100001001010010111100000111110001;0.982177;13336;0.997386;24
