geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0000111110100011111110001111010100110010000;0.742377;10080;0000111010100011111010101111010100110010001;0;0;0.516758;86
65;0000111110100011111110001111010100110010000;0.742377;10080;0000010110101011101110111101010000111110000;0;0;0.556352;106
66;0000111110100011111110001111010100110010000;0.742377;10080;0000011100100011011110111101110100110011000;0;0;0.57714;116
67;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100111011111101101010100110010100;0;0;0.587435;134
68;0000111110100011111110101111010100110000000;0.743408;10094;0000010010100111111110001111010100111010100;0;0;0.576151;132
69;0000111110100011111110101111010100110000000;0.743408;10094;0000110010100011111011101111110100110010000;0;0;0.592372;131
70;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110111111010100110000010;0;0;0.583138;131
71;0000111110100011111110101111010100110000000;0.743408;10094;0000111100000111101110101111010100111010000;0;0;0.593502;140
72;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110001101010100110010001;0;0;0.611784;154
73;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111000100110110000;0;0;0.567377;127
74;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011011110101111010100110010010;0;0;0.58836;130
75;0000111110100011111110101111010100110000000;0.743408;10094;0000011011100011101111101111010100110010000;0;0;0.591154;146
76;0000111110100011111110101111010100110000000;0.743408;10094;0000011111100010111110101111010100110010000;0;0;0.592473;169
77;0000111110100011111110101111010100110000000;0.743408;10094;0010011010100010111110101011010100110111000;0;0;0.567575;154
78;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011110110101111010101110010000;0;0;0.59769;177
79;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110100111010100110110000;0;0;0.61833;149
80;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011110110101111010110110010000;0;0;0.601298;172
81;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110001000;0;0;0.61816;184
82;0000111110100011111110101111010100110000000;0.743408;10094;0000011111100011111110101111010100110000000;0;0;0.612822;184
83;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110001111011100110010010;0;0;0.609973;182
84;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011111110001111010100110010000;0;0;0.608043;185
85;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100111111110100111010100110010001;0;0;0.601996;196
86;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100001111110101111010100110010001;0;0;0.609975;199
87;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110100111010100110011000;0;0;0.588116;194
88;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111111001111010100110010000;0;0;0.610064;190
89;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001111010100110010000;0;0;0.614497;204
90;0001111110100011111110001111010100110000000;0.751583;10205;0000010110100011111110101110010100110011100;0;0;0.597705;221
91;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110001111010100110010000;0;0;0.609873;232
92;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110001111010100110010010;0;0;0.627645;255
93;0000111110100011111110101111010100110000000;0.743408;10094;0100110100100011111110101111010100111000000;0;0;0.616303;252
94;0000111110100011111110101111010100110000000;0.743408;10094;0000010111101011101110101111010100110010000;0;0;0.629074;263
95;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011011110101111010100110010000;0;0;0.649098;276
96;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100011111110001111010100110010000;0;0;0.657455;285
97;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111010100110011000;0;0;0.644196;279
98;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111010100110010010;0;0;0.636201;280
99;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111011100110010000;0;0;0.627219;276
100;0000111110100011111110101111010100110000000;0.743408;10094;0000011110110011111110001111010100110010000;0;0;0.627716;274
101;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011101110101111010100110010001;0;0;0.642116;278
102;0000111110100011111110101111010100110000000;0.743408;10094;0000011110110011111110001111010100110010000;0;0;0.637465;280
103;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100010111110101111110100110010000;0;0;0.636003;264
104;0000111110100011111110101111010100110000000;0.743408;10094;0010111010100011111110101111010100110000000;0;0;0.636851;274
105;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111010100110010100;0;0;0.635913;279
106;0000111110100011111110101111010100110000000;0.743408;10094;0010111010100011111110101111010100110000000;0;0;0.626323;284
107;0000111110100011111110001111010100110000010;0.742746;10085;0000111110100011111110001111010100110010000;0;0;0.66613;282
108;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011110110111111010100110010000;0;0;0.641237;281
109;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111010101110010000;0;0;0.624176;283
110;0000111110100011111110001111010100110010000;0.742377;10080;0000001110100011111111101011010100110110000;0;0;0.655764;290
111;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111110100111010100111010000;0;0;0.649114;292
112;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111110001111011100110010000;0;0;0.661357;302
113;0000111110100011111110001111010100110000010;0.742746;10085;0000011110100010111110101111010100110011000;0;0;0.656954;304
114;0000111110100011111110001111010100110000010;0.742746;10085;0000111010100001111110111111010100110010000;0;0;0.655457;298
115;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011110110101111110100110010000;0;0;0.658139;303
116;0000111110100011111110101111010100110000000;0.743408;10094;1000011110100011111110001111010100110010000;0;0;0.666776;305
117;0000111110100011111110101111010100110000000;0.743408;10094;0000111011100011111110001111010100110010000;0;0;0.678739;312
118;0000111110100011111110101111010100110000000;0.743408;10094;0000110010100011110110111111011100110010000;0;0;0.662432;294
119;0000111110100011111110101111010100110000000;0.743408;10094;0000111110000111111100101111010100110010000;0;0;0.668724;302
120;0000111110100011111110101111010100110000000;0.743408;10094;0000111010110011111110101101010100110000100;0;0;0.647626;301
121;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110001111010100110010000;0;0;0.642526;286
122;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111010100110010010;0;0;0.652862;281
123;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110001111010101110010000;0;0;0.646781;273
124;0000111110100011111110101111010100110000000;0.743408;10094;0100011110100011101110101111010100110010000;0;0;0.611515;256
125;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110001111010100110010000;0;0;0.652791;283
126;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111010100110010100;0;0;0.628646;280
127;0000111110100011111110101111010100110000000;0.743408;10094;1000011110101011101110101111010100100010000;0;0;0.62701;273
128;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010110110010000;0;0;0.612145;248
129;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110001111010100110010000;0;0;0.631536;256
130;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111010100111010000;0;0;0.603093;254
131;0000111110100011111110101111010100110000000;0.743408;10094;0010111010000011111110011111010100110010000;0;0;0.617399;258
132;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111010100110010001;0;0;0.618344;253
133;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110101011110100110000001;0;0;0.619061;252
134;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110101111010100110000000;0;0;0.617645;248
135;0000111110100011111110101111010100110000000;0.743408;10094;0000011110110011111110001111010100110010000;0;0;0.613609;238
136;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100110000000;0;0;0.600833;234
137;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011111010101111010100110010000;0;0;0.550032;207
138;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110001111010100110010000;0;0;0.570153;209
139;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111100101111011100110010000;0;0;0.577321;192
140;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111100100110010000;0;0;0.576255;201
141;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010010110000000;0;0;0.562086;180
142;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110001111010100101010100;0;0;0.557162;188
143;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111010101110010000;0;0;0.546766;180
144;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111111001111011100110010000;0;0;0.548421;191
145;0000111110100011111110101111010100110000000;0.743408;10094;0000111011100011011110101111010100110010000;0;0;0.549413;180
146;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101111110000110000000;0;0;0.570742;189
147;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011111110101111010100110100000;0;0;0.599858;209
148;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100011000100;0;0;0.578033;209
149;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011110110101111010100110010000;0;0;0.601907;226
150;0000111110100011111110101111010100110000000;0.743408;10094;0001001100100011111110101111010110110010000;0;0;0.623545;244
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011011101111101100000110011110110100000;0.493445;6700;1111110100010100001001000100101001110111101;0.0349094;474;0.184998;1
1;0010101110001101110000011111010101111000010;0.481367;6536;0001110100100011111110110001010100011011001;0;0;0.0446323;1
2;0000110010101010111110101111010000110011001;0.424068;5758;1000010000000011111110101011110101101100110;0;0;0.118116;1
3;0000011010101011111110111101010100100110000;0.439314;5965;0001010000000011101110111011010011011011011;0;0;0.168147;3
4;0000011010101011111110111101011000110000010;0.449109;6098;1000010100100011111100111011010000011110011;0;0;0.204538;5
5;0000010111100011011110101101010000110111010;0.43379;5890;0000000100111011111110101011111010100010100;0;0;0.226046;3
6;0000010010100011111110111111010101000011100;0.430328;5843;1000010100100011111110100001011000011111101;0;0;0.23177;6
7;0000011011000011111110101101010001110011001;0.439903;5973;0100010000010011111111111111000001010010011;0;0;0.256239;3
8;0000011010100011111110101111010000011011100;0.461335;6264;0001010110000011111111100111010000100011110;0;0;0.276636;5
9;0000011010000011111110101101110100010011110;0.466195;6330;0000010011100111111110100101011000101010110;0;0;0.276926;3
10;0000111010000011111110101101010000111110010;0.464354;6305;0001010000100111110111101101010100011010011;0;0;0.29513;4
11;0000001110100011111110101111010000111100001;0.657829;8932;0000010011100011011111101011111100000110100;0;0;0.305643;7
12;0000111110100011101010101101010100111010100;0.677125;9194;0000011001100001111110111101011010000011110;0;0;0.298665;3
13;0000111110101011101010100101010100111010100;0.648917;8811;0001010010010111111010101101011100100011100;0;0;0.321542;7
14;0000011110100011111110101111010100100010100;0.616512;8371;0000111010100011101110101101010000111110010;0;0;0.311906;3
15;0000011110110011101110101101010100110110000;0.65503;8894;0000011110000111011110101101010101110010100;0;0;0.329095;5
16;0000011110100011111110101111010000110010010;0.670496;9104;0001010010001111111110100111010000111010100;0;0;0.350214;5
17;0000011110100011011110101111010001111010000;0.657534;8928;0000010000100111111010111111110001100110001;0;0;0.346271;5
18;0000011110100011111110100111010100111010000;0.713728;9691;0000010000110111111110101101110100110000101;0;0;0.350533;6
19;0000011110100011011110101111010100110010100;0.715717;9718;0000010101010011101110101101010100011011110;0;0;0.339209;3
20;0000111110100011111110001111010000110010100;0.700692;9514;0000010011100011111110111110010001110010010;0;0;0.344573;5
21;0000111010100011101110101111010100110010010;0.681691;9256;0000011010101011111110101111010001111000000;0;0;0.356234;6
22;0000011110100011110110101111010110110010000;0.710856;9652;0000111010100011111011101111010100110010000;0;0;0.356851;6
23;0000111110100011111110001111010110010010000;0.71115;9656;0000010111000011111110001111010001110011100;0;0;0.349429;9
24;0000111110100011011110101111011000110010000;0.688319;9346;0000010110100111111110111101110000000100110;0;0;0.343448;9
25;0000111110100010111110111101010100110010000;0.690161;9371;0000010110110011111110101101011000111001000;0;0;0.358015;6
26;0000111110100010111010111111010100010011000;0.696936;9463;0000011010100111101110101111010000110011010;0;0;0.369127;18
27;0001111110100011111010101111010000110010000;0.706363;9591;0000111011000011111010101101010101110010100;0;0;0.347415;6
28;0001111110100011111010101111010000110010000;0.706363;9591;0000010111100011111110001111010010110010100;0;0;0.376671;10
29;0000011110100011111110100111010100111010000;0.713728;9691;0001011100100011101110101111110000110010100;0;0;0.387278;13
30;0000011110100010111110111111010100110010000;0.713213;9684;0000011010000011111100111111010000110110110;0;0;0.396896;11
31;0000011110100010111110111111010100110010000;0.713213;9684;0000011011000011111010101101011101110011000;0;0;0.380587;10
32;0000011110100011111110110111010100110010000;0.718589;9757;0000010100100010111111111111010100010011010;0;0;0.3911;16
33;0000011110100011111110110111010100110010000;0.718589;9757;0010010010101011111100101111110100110010000;0;0;0.387883;15
34;0000011110100011101110101111110100110010000;0.719031;9763;0000010111110011111111001101010100100010001;0;0;0.405877;21
35;0000011110100011111110101111110100110000000;0.727795;9882;0000010010100011111111111101110100110000001;0;0;0.40364;16
36;0000011110100011111110101111010100110010000;0.724039;9831;1000011000100011110110111111010100110010010;0;0;0.424465;19
37;0000111110100011011110101111010100110010000;0.735454;9986;0001010010100011111110101110010100110010101;0;0;0.427844;17
38;0000111110100011011110101111010100110010000;0.735454;9986;0000011110100011111010101111010100110010100;0;0;0.42113;11
39;0000111110100011011110101111010100110010000;0.735454;9986;0000011010100011110110111111110000111010000;0;0;0.436645;19
40;0000011110100011111110101111010100110010000;0.724039;9831;0000011010100001111111101111110100110010000;0;0;0.431102;18
41;0000111110100011111010101111010100110010000;0.736044;9994;0000001010100011111110101111110100100010011;0;0;0.428728;29
42;0000111110100011111010101111010100110010000;0.736044;9994;0000110110100011111110101011010110110000100;0;0;0.463725;32
43;0000011110100011111110101111010100110010000;0.724039;9831;0000110110100011111010101011011100110110000;0;0;0.442912;23
44;0000111110100011101110101111010100110010000;0.736706;10003;0000111100100011011110101111010100011011000;0;0;0.456575;29
45;0000111110100011101110101111010100110010000;0.736706;10003;0000011010100011111110101111110100111000000;0;0;0.474367;51
46;0000111110100011111110001111010100110010000;0.742377;10080;0000011110110011111110100111010100110010000;0;0;0.49536;55
47;0000111110100011111110001111010100110010000;0.742377;10080;0000010110100010111110111111011100010010001;0;0;0.517063;65
48;0000111110100011101110101111010100110010000;0.736706;10003;0000011100100111111010111111011100100010000;0;0;0.490201;62
49;0000111110100011111110101111010100110000000;0.743408;10094;0000001010110011111110101111010100010011001;0;0;0.508706;67
50;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110110111010100110010100;0;0;0.528646;73
51;0000111110100011111110101111010100110000000;0.743408;10094;0000010010010010111110101011010101110111001;0;0;0.515012;84
52;0000111110100011111110101111010100110000000;0.743408;10094;0000010100100011111110101111011100110000110;0;0;0.527393;89
53;0000111110100011111110101111010100110000000;0.743408;10094;0000110010100011101110101111111100110010000;0;0;0.530068;93
54;0000111110100011111110101111010100110000000;0.743408;10094;0000010110110011111111001011010100110010100;0;0;0.520729;101
55;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011110110101011010100110010001;0;0;0.538022;110
56;0000111110100011111110001111010100110010000;0.742377;10080;0000110110100011111101101111010100110010000;0;0;0.585482;112
57;0000111110100011111110101111010100110000000;0.743408;10094;0000011101100011110110101111010100111010000;0;0;0.561074;113
58;0000111110100011111110101111010100110000000;0.743408;10094;0000110011100011111110001111010100110010100;0;0;0.580095;116
59;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110001101010100110110010;0;0;0.587919;123
60;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011011110101111010110110010000;0;0;0.584242;136
61;0000111110100011111110101111010100110000000;0.743408;10094;0001011010101011111110001101010110110010000;0;0;0.60773;145
62;0000111110100011111110001111010100110010000;0.742377;10080;0000010110110011111010101111010100110010001;0;0;0.605135;162
63;0000111110100011111110001111010100110010000;0.742377;10080;0000010110100011111110001111010100110110010;0;0;0.622547;170
64;0000111110100011111110001111010100110010000;0.742377;10080;1000011110100001111110101111010100110010000;0;0;0.62503;175
65;0000111110100011111110001111010100110010000;0.742377;10080;1000011111000011111110001101010100110010100;0;0;0.638646;184
66;0000111110100011111110001111010100110010000;0.742377;10080;0000110110100011111110100111010101110010000;0;0;0.61266;178
67;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111100111011110100110010000;0;0;0.619214;183
68;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011101111101111010100110010000;0;0;0.594843;168
69;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110101111110100110000000;0;0;0.592051;153
70;0000111110100011111110101111010100110000000;0.743408;10094;0010011100000011111110101111000111110010000;0;0;0.597148;147
71;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110000010;0;0;0.573163;151
72;0000111110100011111110001111110100110000000;0.745102;10117;0000011010100111110110101111010100110010010;0;0;0.58714;142
73;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011110110101111010101110010010;0;0;0.594351;156
74;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011101110101111011100110010000;0;0;0.580149;167
75;0000111110100011111110101111010100110000000;0.743408;10094;0000001011100011111110101111010100110010001;0;0;0.57674;183
76;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100001111110101011011100110010000;0;0;0.586176;189
77;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100001111110101111010100110010100;0;0;0.585277;199
78;0000111110100011111110001111010100110001000;0.742967;10088;0000011110100011111100111111010100110010000;0;0;0.622226;216
79;0000111110100011111110001111010100110010000;0.742377;10080;0000110111100011111110001111010100110010000;0;0;0.596908;219
80;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111111011111010100110010000;0;0;0.622916;237
81;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111010101111010110110010000;0;0;0.618411;248
82;0000111110100011111110101111010100110000000;0.743408;10094;0000110110110011111110101111000100110010000;0;0;0.631876;252
83;0000111110100011111110101111010100110000000;0.743408;10094;0000011110110011111110001111010100110010000;0;0;0.632366;256
84;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101110010110110010000;0;0;0.646504;266
85;0000111110100011111110101111010100110000000;0.743408;10094;0010011110000011111110011101110000110010010;0;0;0.640362;276
86;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111101101111010100110010000;0;0;0.635796;283
87;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110001111010100110010000;0;0;0.635289;273
88;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111110100110010000;0;0;0.63316;273
89;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110001111010100110010100;0;0;0.637892;275
90;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111010101110010000;0;0;0.640401;269
91;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110001111010100110010001;0;0;0.647832;277
92;0000111110100011111110101111010100110000000;0.743408;10094;0100011110100010111110101111010100110010000;0;0;0.669931;295
93;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011111110101111010100110000000;0;0;0.646993;294
94;0000111110100011111110001111110100110000000;0.745102;10117;0000111010100011111010101111010100110010010;0;0;0.627665;270
95;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011111110001111011100110010000;0;0;0.65479;276
96;0000111110100011111110101111010100110000000;0.743408;10094;0000111011100011111110001111010100110010000;0;0;0.618365;249
97;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111010101111010110110110000;0;0;0.619558;259
98;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011111110101111010100110000000;0;0;0.623182;257
99;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111010100110010001;0;0;0.599791;257
100;0000111110100011111110101111010100110000000;0.743408;10094;0000110110110011101110101111010100110010000;0;0;0.633264;269
101;0000111110100011111110101111010100110000000;0.743408;10094;0000101110100011111110101111010100110010000;0;0;0.620972;266
102;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100001111110101111010100110010010;0;0;0.618174;257
103;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110001111010100110010000;0;0;0.612362;248
104;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011101110101111110100110010000;0;0;0.640068;262
105;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110001111010100111010000;0;0;0.632548;264
106;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111010101101010100110010001;0;0;0.627884;274
107;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110000100;0;0;0.648831;284
108;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110101110010100110110100;0;0;0.649008;281
109;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111100101111010100110010000;0;0;0.629153;279
