geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139077;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.137244;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000010000000001000000000000;0.00574459;78;0.138835;96
31;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.140133;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.140915;98
33;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.140035;96
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.136198;91
35;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137908;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.13851;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.140833;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139515;93
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.137416;93
40;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138855;96
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.139276;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.134155;89
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.13671;92
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.137838;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137113;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000000000001000;0.116217;1578;0.141613;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138207;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138618;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000110000000000000000000000;0.102298;1389;0.141086;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000010000000000000000000000;0.0567094;770;0.14048;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000010100000000010000000000000000000000;0.0128148;174;0001000000000000010000000000010000000000010;0;0;0.000239358;1
1;1000000010100000000010000000000000000000000;0.0128148;174;0000000000000000000100000000100100010000000;0;0;0.000400648;1
2;0000000011000001000010000000000000000000000;0.0438945;596;0000000000000000000000000000000010100001100;0;0;0.00123509;2
3;0000000110000010000000001000000000000000000;0.088231;1198;0000000000001000010000100000010000000000000;0;0;0.00453381;3
4;1000000010000010000000000000000000000010000;0.0896303;1217;0000000000000000000000000000100001000010010;0;0;0.00661438;5
5;0000000110000010000000000000000000000010000;0.091987;1249;0001000000010000000100000001000000000000000;0;0;0.0137922;7
6;0000000010000010000001000000000000000010000;0.0951539;1292;0000000100000000000010000000000001000100000;0;0;0.0234909;12
7;0000000010100010000000000000100000000000000;0.110473;1500;0000000000100000000001000000100000000001000;0;0;0.0368721;11
8;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000000100001000000000010001000000;0;0;0.05481;14
9;0000000110000011000000000000000000000000000;0.116954;1588;0000000000100010000000001000100000000000000;0;0;0.0723693;20
10;0000000010100011000000000000000000000000000;0.120268;1633;0000000010000000001100001000000000000000000;0;0;0.0775571;23
11;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000010000000000000110000000010000;0;0;0.081607;27
12;0000000010000011000001000000000000000000000;0.122109;1658;0000010000100010000000001000000000000000000;0;0;0.0927905;34
13;0000000010000011000001000000000000000000000;0.122109;1658;0000000100100000000000010000000000000001000;0;0;0.0978318;42
14;0000000010000011000001000000000000000000000;0.122109;1658;0001000000100010000000000000000000000000001;0;0;0.0958388;34
15;0000000010000011000000100000000000000000000;0.1308;1776;0000100000100010000000000000100000000000000;0;0;0.100219;39
16;0000000010000011000000100000000000000000000;0.1308;1776;1000000010100000000000000000000000000000010;7.36486e-05;1;0.106555;55
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000010000000000000;0.0150243;204;0.110865;62
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100100000001000000000000000000000;0.00574459;78;0.115334;73
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000000000000001;0.0212108;288;0.117113;75
20;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100001000001000000000000000000000;0;0;0.121696;81
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100010000000000000;0.00176757;24;0.126296;83
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010010001000000000000000000000;0.0940492;1277;0.136301;92
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000100000000000000000000;0.0659155;895;0.140105;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138622;94
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.139136;94
26;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.14047;98
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.13906;93
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.136784;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.139541;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.139669;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138934;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138392;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.138326;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.141332;99
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138564;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.140316;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.135409;90
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138249;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000001000000000000000;0.114671;1557;0.142086;99
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138625;92
41;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138115;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138966;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138805;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.139483;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.140658;98
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137497;93
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.136163;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.13904;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000010000000000;0.102077;1386;0.141399;97
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140681;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000011000000100000000000000;0.0220946;300;0000000001000000000010000000000000000000011;0;0;0.000544263;1
1;0000000010000000010001100000000000000000000;0.0162763;221;0000001000000000000000100010000000000100000;0;0;0.000570776;8
2;0000000010000010010000000000000010000000000;0.0883783;1200;0000000000000000000001100000000000000010001;0;0;0.00210046;5
3;0000000010000010010000000000000000010000000;0.0890411;1209;0010000000000000010001000000000000100000000;0;0;0.00678892;8
4;0000000010000010000000100000000000100000000;0.0978053;1328;0000010000000000000001000001000000000000001;0;0;0.0112078;9
5;0000000010100010000000100000000000000000000;0.113787;1545;0000000000010000010000000000000000000001010;0;0;0.0175821;6
6;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000010000000000001000100000000;0;0;0.0294889;15
7;0000000010000010000010100000000000000000000;0.126749;1721;0000100000100000000011000000000000000000000;0;0;0.0549389;33
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000000001000000010000000000001000100000;0;0;0.0733547;34
9;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000010000000000000000011000000000;0;0;0.0878009;45
10;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000000010000000100000000000010;0.000368243;5;0.102364;64
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000100000000000100000000;0.000810134;11;0.109216;66
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000000010000000000;0.00375608;51;0.11664;71
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000000000000000000000100;0.00869053;118;0.119376;81
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000000110000000000000000000;0.00346148;47;0.123703;86
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100000100000000000000000000;0.0556783;756;0.128878;89
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.132535;93
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.133206;91
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000010000000000000000000000;0.0567094;770;0.137237;94
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.134886;90
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138914;94
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.140378;95
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139348;96
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.13686;93
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.140798;97
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.140431;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138167;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.136471;92
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000001000000000000;0.102003;1385;0.141022;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139314;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.135767;92
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100000100;0.00132567;18;0.13883;96
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.13859;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.136479;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.138763;96
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000100000000000000000;0.103034;1399;0.140326;94
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.139554;95
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.140546;95
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.138244;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001010000010000000000000000000000;0.102077;1386;0.14196;99
40;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.138872;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138056;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.140406;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001010000010000000000000000000000;0.102077;1386;0.140926;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139152;96
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.137085;91
46;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.140605;96
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138411;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.139491;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.140302;98
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000010000000000000000;0.115039;1562;0.141933;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010000010000000000000000110;0.0107527;146;0010000000000000010010000000000100000000000;0;0;0.000240831;1
1;0000100010000000000001000000000000000100000;0.00684932;93;0000000000000000000100100010000000000000100;0;0;0.000231993;3
2;0000000010000110000001000000000000000000000;0.0953012;1294;0000001000000000001000000100000001000000000;0;0;0.00169023;4
3;0000000010000110000001000000000000000000000;0.0953012;1294;0000010001000000000000000000010000000100000;0;0;0.0029673;7
4;0000000010000010000000000000000000010010000;0.0901458;1224;0010000100000000010000000000000000000100000;0;0;0.00413758;6
5;0000000010001010000001000000000000000000000;0.0913979;1241;0000000100000000001001000000000000000100000;0;0;0.00786861;9
6;0000000010000110000000000000000000000100000;0.0914715;1242;0000000100000000001001000000100000000000000;0;0;0.0140676;15
7;0000000010000010100010000000000000000000000;0.109221;1483;0000001000000010001000000000000010000000000;0;0;0.0190131;14
8;0000000010000011000001000000000000000000000;0.122109;1658;0000000100000000100001000000100000000000000;0;0;0.0246465;19
9;0000000010000011000001000000000000000000000;0.122109;1658;0010000010000000001000000000000100000000000;0;0;0.0390477;21
10;0000000010000011000001000000000000000000000;0.122109;1658;0000000100000000101010000000000000000000000;0;0;0.0553734;19
11;0000000010000011000001000000000000000000000;0.122109;1658;0110000000000000000000100010000000000000000;0;0;0.0676624;27
12;0000000010000011000001000000000000000000000;0.122109;1658;0000000010000000000001000100000001000000000;7.36486e-05;1;0.0795434;32
13;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000000000000000010000100;0;0;0.092331;38
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000000000000010010000;0;0;0.100375;52
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000001000000000000010000000000;0;0;0.106279;64
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000100000000000;0.00213581;29;0.109633;69
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000001010000;0.00795404;108;0.118629;87
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010001000000000000000000000;0.0192223;261;0.117372;88
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010001000000000000000000000;0.0192223;261;0.120203;90
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000010000000;0.0150243;204;0.120585;91
21;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000001000000000000000000000;0.0150243;204;0.123618;93
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000000000001000;0.0214317;291;0.130054;94
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000001000000000000000000000;0.0175284;238;0.133486;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000000010000000;0.115113;1563;0.13985;96
25;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000011000000000000000000000000000;0.114523;1555;0.141523;97
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137676;93
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001010000010000000000000000000000;0.102077;1386;0.141133;97
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.140796;97
29;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.140929;98
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139599;96
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010010000000000000000000;0.0603182;819;0.140308;96
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139997;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138281;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.136645;90
35;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.135615;90
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.139616;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000010000000000000000000000;0.0567094;770;0.140078;95
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.139123;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.137055;91
40;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137567;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139316;96
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.141076;98
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.140448;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.137723;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.136381;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0.142363;1933;0.142363;100
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139789;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139333;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011101000000000000000000000000;0.0241567;328;0.137047;92
50;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.13862;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000101000010000000001000000000000000000;0.00191486;26;1000000000000000000000000000100000000101000;0;0;6.62837e-05;1
1;0000000010000000101000001000000000000000000;0.0024304;33;0001000001000000010000000000010000000000000;0;0;0.000141405;5
2;0000000010000010100000000000000010000000000;0.0929445;1262;0000001000010100000000000000000000000000001;0;0;0.00223597;3
3;0000000010110010000000000000000000000000000;0.113861;1546;0000000000010000010000000000000000010000010;0;0;0.00546399;6
4;0000000010100010000000000000000000000100000;0.11143;1513;0000000001000000010000001000000010000000000;0;0;0.010791;7
5;0000000010100010000001000000000000000000000;0.112019;1521;0000000000000010001000000000000000000000110;0;0;0.0259906;10
6;0000000010000011000000000000000000010000000;0.115113;1563;0000000000000010000000001100000000100000000;0;0;0.0378914;12
7;0000000010100010000000000000000000000000010;0.110546;1501;0000000001000000000001000000000000000010001;0;0;0.0507137;21
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100000000000000000000100000000010;0;0;0.0731764;17
9;0000000010110010000000000000000000000000000;0.113861;1546;0000000000000010100000000000010000000010000;7.36486e-05;1;0.0836692;23
10;0000000010000011000000100000000000000000000;0.1308;1776;0001000010000000000001001000000000000000000;7.36486e-05;1;0.0894417;25
11;0000000010000011000000100000000000000000000;0.1308;1776;0000001010000000100010000000000000000000000;0.000368243;5;0.0938732;44
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000100000100000000000000000001;0.000147297;2;0.097932;36
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000001000000000000000;0.000441891;6;0.0983945;38
14;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000100000001000000000000000000;0;0;0.100828;39
15;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000000000000001000;0.00051554;7;0.10729;48
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000001000000000000000;0.00368243;50;0.111329;57
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000100000000000001000000;0.00920607;125;0.112997;56
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000000100000000000;0.00375608;51;0.118116;66
19;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000100000000000000000000;0.0273973;372;0.120794;70
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000010000000000000000000000;0.0584769;794;0.13159;89
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100001000000000000000;0.0274709;373;0.133623;91
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.136332;95
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010010000000000000000000000;0.0613492;833;0.137939;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000011000000000000000000000;0.054279;737;0.138229;91
25;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.137519;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.1384;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.135366;88
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.13751;93
29;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.135865;89
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.138775;93
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000010000010000000000000000000000;0.104581;1420;0.141001;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.135398;88
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138629;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000010;0.0559729;760;0.140409;97
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.139706;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140117;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.139515;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.139143;92
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139785;96
